   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0475, 0, 0.00248855, 0, 1.41421, -0.00248855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242, 0, 6.85589e-05, 0
23.0554, 0, 0.00252841, 0, 1.41421, -0.00252841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246322, 0, 6.51895e-05, 0
23.0633, 0, 0.00259004, 0, 1.41421, -0.00259004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025282, 0, 6.18345e-05, 0
23.0712, 0, 0.00266986, 0, 1.41421, -0.00266986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261136, 0, 5.85019e-05, 0
23.0791, 0, 0.00276431, 0, 1.41421, -0.00276431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027091, 0, 5.52029e-05, 0
23.087, 0, 0.00286993, 0, 1.41421, -0.00286993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281798, 0, 5.19466e-05, 0
23.0949, 0, 0.00298339, 0, 1.41421, -0.00298339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293465, 0, 4.87425e-05, 0
23.1029, 0, 0.0031014, 0, 1.41421, -0.0031014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030558, 0, 4.56024e-05, 0
23.1108, 0, 0.00322085, 0, 1.41421, -0.00322085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317832, 0, 4.25354e-05, 0
23.1187, 0, 0.00333879, 0, 1.41421, -0.00333879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329924, 0, 3.95507e-05, 0
23.1266, 0, 0.00345235, 0, 1.41421, -0.00345235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341569, 0, 3.66588e-05, 0
23.1345, 0, 0.00355898, 0, 1.41421, -0.00355898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352512, 0, 3.38661e-05, 0
23.1424, 0, 0.00365618, 0, 1.41421, -0.00365618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362499, 0, 3.1183e-05, 0
23.1503, 0, 0.00374181, 0, 1.41421, -0.00374181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037132, 0, 2.86147e-05, 0
23.1582, 0, 0.00381399, 0, 1.41421, -0.00381399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378783, 0, 2.61662e-05, 0
23.1661, 0, 0.00387107, 0, 1.41421, -0.00387107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384723, 0, 2.38431e-05, 0
23.1741, 0, 0.00391173, 0, 1.41421, -0.00391173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389008, 0, 2.16483e-05, 0
23.182, 0, 0.00393496, 0, 1.41421, -0.00393496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391538, 0, 1.95833e-05, 0
23.1899, 0, 0.00394008, 0, 1.41421, -0.00394008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392243, 0, 1.76501e-05, 0
23.1978, 0, 0.00392673, 0, 1.41421, -0.00392673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391088, 0, 1.58481e-05, 0
23.2057, 0, 0.00389488, 0, 1.41421, -0.00389488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038807, 0, 1.41755e-05, 0
23.2136, 0, 0.00384481, 0, 1.41421, -0.00384481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383218, 0, 1.26311e-05, 0
23.2215, 0, 0.00377712, 0, 1.41421, -0.00377712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376591, 0, 1.12111e-05, 0
23.2294, 0, 0.00369264, 0, 1.41421, -0.00369264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368273, 0, 9.91135e-06, 0
23.2373, 0, 0.00359252, 0, 1.41421, -0.00359252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358379, 0, 8.72778e-06, 0
23.2453, 0, 0.00347808, 0, 1.41421, -0.00347808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347043, 0, 7.65476e-06, 0
23.2532, 0, 0.00335081, 0, 1.41421, -0.00335081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334413, 0, 6.68632e-06, 0
23.2611, 0, 0.00321244, 0, 1.41421, -0.00321244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320662, 0, 5.81681e-06, 0
23.269, 0, 0.00306469, 0, 1.41421, -0.00306469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305965, 0, 5.03962e-06, 0
23.2769, 0, 0.00290938, 0, 1.41421, -0.00290938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290503, 0, 4.34807e-06, 0
23.2848, 0, 0.00274839, 0, 1.41421, -0.00274839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274466, 0, 3.73581e-06, 0
23.2927, 0, 0.00258362, 0, 1.41421, -0.00258362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258043, 0, 3.19645e-06, 0
23.3006, 0, 0.00241679, 0, 1.41421, -0.00241679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241406, 0, 2.72335e-06, 0
23.3085, 0, 0.00224968, 0, 1.41421, -0.00224968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224737, 0, 2.31054e-06, 0
23.3165, 0, 0.00208388, 0, 1.41421, -0.00208388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208193, 0, 1.95197e-06, 0
23.3244, 0, 0.00192081, 0, 1.41421, -0.00192081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191916, 0, 1.64193e-06, 0
23.3323, 0, 0.00176187, 0, 1.41421, -0.00176187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017605, 0, 1.37527e-06, 0
23.3402, 0, 0.00160819, 0, 1.41421, -0.00160819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160704, 0, 1.14696e-06, 0
23.3481, 0, 0.00146071, 0, 1.41421, -0.00146071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145975, 0, 9.52364e-07, 0
23.356, 0, 0.00132031, 0, 1.41421, -0.00132031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131952, 0, 7.8739e-07, 0
23.3639, 0, 0.00118755, 0, 1.41421, -0.00118755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118691, 0, 6.48128e-07, 0
23.3718, 1, 0.00106298, 0, 1.73205, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106244, 0, 5.31192e-07, 0
23.3797, 0, 0.000946838, 0, 1.41421, -0.000946838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946404, 0, 4.33447e-07, 0
23.3876, 0, 0.000839265, 0, 1.41421, -0.000839265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838913, 0, 3.52117e-07, 0
23.3956, 0, 0.000740325, 0, 1.41421, -0.000740325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740041, 0, 2.84803e-07, 0
23.4035, 0, 0.000649884, 0, 1.41421, -0.000649884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649654, 0, 2.29341e-07, 0
23.4114, 0, 0.000567709, 0, 1.41421, -0.000567709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567525, 0, 1.83853e-07, 0
23.4193, 0, 0.000493543, 0, 1.41421, -0.000493543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493396, 0, 1.46742e-07, 0
23.4272, 0, 0.000426994, 0, 1.41421, -0.000426994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426877, 0, 1.16602e-07, 0
23.4351, 0, 0.000367608, 0, 1.41421, -0.000367608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367516, 0, 9.22308e-08, 0
23.443, 0, 0.00031498, 0, 1.41421, -0.00031498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314907, 0, 7.26369e-08, 0
23.4509, 0, 0.000268587, 0, 1.41421, -0.000268587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026853, 0, 5.69506e-08, 0
23.4588, 0, 0.000227918, 0, 1.41421, -0.000227918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227874, 0, 4.445e-08, 0
23.4668, 0, 0.000192487, 0, 1.41421, -0.000192487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192452, 0, 3.45404e-08, 0
23.4747, 0, 0.000161784, 0, 1.41421, -0.000161784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161757, 0, 2.672e-08, 0
23.4826, 0, 0.000135322, 0, 1.41421, -0.000135322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135302, 0, 2.05766e-08, 0
23.4905, 0, 0.000112652, 0, 1.41421, -0.000112652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112636, 0, 1.57756e-08, 0
23.4984, 0, 9.33327e-05, 0, 1.41421, -9.33327e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33207e-05, 0, 1.20407e-08, 0
23.5063, 0, 7.69543e-05, 0, 1.41421, -7.69543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69451e-05, 0, 9.14818e-09, 0
23.5142, 0, 6.31511e-05, 0, 1.41421, -6.31511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31442e-05, 0, 6.91984e-09, 0
23.5221, 0, 5.15776e-05, 0, 1.41421, -5.15776e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15724e-05, 0, 5.2108e-09, 0
23.53, 0, 4.1923e-05, 0, 1.41421, -4.1923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19191e-05, 0, 3.90596e-09, 0
23.538, 0, 3.39161e-05, 0, 1.41421, -3.39161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39132e-05, 0, 2.91493e-09, 0
23.5459, 0, 2.73087e-05, 0, 1.41421, -2.73087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73065e-05, 0, 2.16558e-09, 0
23.5538, 0, 2.18834e-05, 0, 1.41421, -2.18834e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18818e-05, 0, 1.60151e-09, 0
23.5617, 0, 1.74543e-05, 0, 1.41421, -1.74543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74531e-05, 0, 1.17912e-09, 0
23.5696, 0, 1.3856e-05, 0, 1.41421, -1.3856e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38552e-05, 0, 8.64231e-10, 0
23.5775, 0, 1.09473e-05, 0, 1.41421, -1.09473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09466e-05, 0, 6.30523e-10, 0
23.5854, 0, 8.60904e-06, 0, 1.41421, -8.60904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60858e-06, 0, 4.57969e-10, 0
23.5933, 0, 6.73814e-06, 0, 1.41421, -6.73814e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73781e-06, 0, 3.31102e-10, 0
23.6012, 0, 5.24914e-06, 0, 1.41421, -5.24914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2489e-06, 0, 2.38285e-10, 0
23.6092, 0, 4.07035e-06, 0, 1.41421, -4.07035e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07018e-06, 0, 1.70712e-10, 0
23.6171, 0, 3.14137e-06, 0, 1.41421, -3.14137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14125e-06, 0, 1.21722e-10, 0
23.625, 0, 2.41329e-06, 0, 1.41421, -2.41329e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41321e-06, 0, 8.63862e-11, 0
23.6329, 0.982647, 1.84535e-06, 0, 1.72703, 0.982646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84529e-06, 0, 6.10113e-11, 0
23.6408, 0.0173525, 1.40444e-06, 0, 1.42034, 0.0173511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40439e-06, 0, 4.28697e-11, 0
23.6487, 0, 1.064e-06, 0, 1.41421, -1.064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06397e-06, 0, 2.99667e-11, 0
23.6566, 0, 8.02361e-07, 0, 1.41421, -8.02361e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0234e-07, 0, 2.08291e-11, 0
23.6645, 0, 6.02228e-07, 0, 1.41421, -6.02228e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02213e-07, 0, 1.43868e-11, 0
23.6724, 0, 4.49967e-07, 0, 1.41421, -4.49967e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49957e-07, 0, 9.86821e-12, 0
23.6804, 0, 3.34657e-07, 0, 1.41421, -3.34657e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3465e-07, 0, 6.71268e-12, 0
23.6883, 0, 2.47738e-07, 0, 1.41421, -2.47738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47734e-07, 0, 4.51928e-12, 0
23.6962, 0, 1.82569e-07, 0, 1.41421, -1.82569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82566e-07, 0, 3.00245e-12, 0
23.7041, 0, 1.33929e-07, 0, 1.41421, -1.33929e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33927e-07, 0, 1.95889e-12, 0
23.712, 0, 9.77919e-08, 0, 1.41421, -9.77919e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77906e-08, 0, 1.24399e-12, 0
23.7199, 0, 7.10862e-08, 0, 1.41421, -7.10862e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10855e-08, 0, 7.57052e-13, 0
23.7278, 0, 5.14389e-08, 0, 1.41421, -5.14389e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14385e-08, 0, 4.27008e-13, 0
23.7357, 0, 3.70503e-08, 0, 1.41421, -3.70503e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70501e-08, 0, 2.04615e-13, 0
23.7436, 0, 2.65658e-08, 0, 1.41421, -2.65658e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65658e-08, 0, 5.57857e-14, 0
23.7516, 0, 1.89639e-08, 0, 1.41421, -1.89639e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89638e-08, 0, 3.64241e-14, 0
23.7595, 0, 1.34752e-08, 0, 1.41421, -1.34752e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34752e-08, 0, 2.48275e-14, 0
23.7674, 0, 9.53282e-09, 0, 1.41421, -9.53282e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53281e-09, 0, 1.57239e-14, 0
23.7753, 0, 6.71351e-09, 0, 1.41421, -6.71351e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7135e-09, 0, 9.5352e-15, 0
23.7832, 0, 4.70637e-09, 0, 1.41421, -4.70637e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70637e-09, 0, 5.57285e-15, 0
23.7911, 1, 3.28478e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28478e-09, 0, 2.92127e-15, 0
23.799, 0, 2.28226e-09, 0, 1.41421, -2.28226e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28226e-09, 0, 1.1464e-15, 0
23.8069, 0, 1.57835e-09, 0, 1.41421, -1.57835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57835e-09, 0, 7.43495e-16, 0
23.8148, 0, 1.08656e-09, 0, 1.41421, -1.08656e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08656e-09, 0, 4.70347e-16, 0
23.8228, 0, 7.4428e-10, 0, 1.41421, -7.4428e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4428e-10, 0, 2.86421e-16, 0
23.8307, 0, 5.0674e-10, 0, 1.41421, -5.0674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06739e-10, 0, 1.63506e-16, 0
23.8386, 0, 3.41635e-10, 0, 1.41421, -3.41635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41635e-10, 0, 8.53411e-17, 0
23.8465, 0, 2.22101e-10, 0, 1.41421, -2.22101e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22101e-10, 0, 3.84837e-17, 0
23.8544, 0, 8.88327e-11, 0, 1.41421, -8.88327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88327e-11, 0, 8.34638e-18, 0
23.8623, 0, 4.70413e-11, 0, 1.41421, -4.70413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70413e-11, 0, 5.26488e-18, 0
23.8702, 0, 2.84425e-11, 0, 1.41421, -2.84425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84425e-11, 0, 3.19584e-18, 0
23.8781, 0, 1.77195e-11, 0, 1.41421, -1.77195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77194e-11, 0, 1.81903e-18, 0
23.886, 0, 1.10825e-11, 0, 1.41421, -1.10825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10825e-11, 0, 9.11548e-19, 0
23.894, 0, 6.83287e-12, 0, 1.41421, -6.83287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83286e-12, 0, 3.21104e-19, 0
23.9019, 0, 3.70274e-12, 0, 1.41421, -3.70274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70274e-12, 0, 0, 0
23.9098, 0, 1.69808e-12, 0, 1.41421, -1.69808e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69808e-12, 0, 0, 0
23.9177, 0, 8.38497e-13, 0, 1.41421, -8.38497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38497e-13, 0, 0, 0
23.9256, 0, 3.57465e-13, 0, 1.41421, -3.57465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57465e-13, 0, 0, 0
23.9335, 0, 8.24634e-14, 0, 1.41421, -8.24634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24634e-14, 0, 0, 0
23.9414, 0, 4.57996e-14, 0, 1.41421, -4.57996e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57996e-14, 0, 0, 0
23.9493, 0, 2.42202e-14, 0, 1.41421, -2.42202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42202e-14, 0, 0, 0
23.9572, 0, 1.15233e-14, 0, 1.41421, -1.15233e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15233e-14, 0, 0, 0
23.9651, 0, 4.15474e-15, 0, 1.41421, -4.15474e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15474e-15, 0, 0, 0
23.9731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0205, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0522, 0.854559, 0, 0, 1.68954, 0.854559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
