   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8813, 2.99753, 0.273303, 0.26456, 2.23552, 2.72423, 0.26456, 0, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.26456, 0.264562, 0.26456, 0.273302, 0.26456, 0.26456
16.8891, 1.02626, 0.272282, 0.263409, 1.73962, 0.753982, 0.263409, 0, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.263409, 0.26341, 0.263409, 0.27228, 0.263409, 0.263409
16.8969, 0.968781, 0.272823, 0.263818, 1.72302, 0.695958, 0.263818, 0, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.263818, 0.26382, 0.263818, 0.272822, 0.263818, 0.263818
16.9047, 2.03122, 0.272658, 0.263519, 2.00779, 1.75856, 0.263519, 0, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263519, 0.263521, 0.263519, 0.272657, 0.263519, 0.263519
16.9125, 0, 0.271892, 0.262616, 1.41421, -0.271892, 0.262616, 0, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262616, 0.262618, 0.262616, 0.27189, 0.262616, 0.262616
16.9203, 1.96182, 0.270828, 0.261414, 1.99043, 1.691, 0.261414, 0, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261414, 0.261415, 0.261414, 0.270826, 0.261414, 0.261414
16.9281, 0.0381755, 0.269769, 0.260214, 1.42765, -0.231593, 0.260214, 0, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260214, 0.260216, 0.260214, 0.269767, 0.260214, 0.260214
16.9359, 1.91423, 0.270363, 0.260666, 1.97844, 1.64387, 0.260666, 0, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260666, 0.260668, 0.260666, 0.270361, 0.260666, 0.260666
16.9437, 2.04018, 0.270192, 0.26035, 2.01002, 1.76999, 0.26035, 0, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.26035, 0.260352, 0.26035, 0.270191, 0.26035, 0.26035
16.9515, 1.04559, 0.269365, 0.259377, 1.74516, 0.776224, 0.259377, 0, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259377, 0.259378, 0.259377, 0.269364, 0.259377, 0.259377
16.9593, 1.94969, 0.268214, 0.258076, 1.98738, 1.68148, 0.258076, 0, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258076, 0.258078, 0.258076, 0.268213, 0.258076, 0.258076
16.9671, 1.05031, 0.267069, 0.256779, 1.74651, 0.783241, 0.256779, 0, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256779, 0.256781, 0.256779, 0.267067, 0.256779, 0.256779
16.9749, 1.94497, 0.26774, 0.257296, 1.98619, 1.67723, 0.257296, 0, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257296, 0.257298, 0.257296, 0.267738, 0.257296, 0.257296
16.9827, 0.99755, 0.267608, 0.257008, 1.73134, 0.729942, 0.257008, 0, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257008, 0.257009, 0.257008, 0.267606, 0.257008, 0.257008
16.9905, 0.0574827, 0.266782, 0.256023, 1.43439, -0.209299, 0.256023, 0, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256023, 0.256025, 0.256023, 0.26678, 0.256023, 0.256023
16.9983, 0, 0.265613, 0.254693, 1.41421, -0.265613, 0.254693, 0, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254693, 0.254695, 0.254693, 0.265611, 0.254693, 0.254693
17.0061, 3, 0.26445, 0.253367, 2.23607, 2.73555, 0.253367, 0, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253367, 0.253369, 0.253367, 0.264448, 0.253367, 0.253367
17.0139, 0, 0.265041, 0.253793, 1.41421, -0.265041, 0.253793, 0, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253793, 0.253795, 0.253793, 0.26504, 0.253793, 0.253793
17.0217, 0.93059, 0.264855, 0.253438, 1.7119, 0.665735, 0.253438, 0, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253438, 0.253439, 0.253438, 0.264853, 0.253438, 0.253438
17.0295, 0.06941, 0.263991, 0.252403, 1.43854, -0.194581, 0.252403, 0, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252405, 0.252403, 0.263989, 0.252403, 0.252403
17.0373, 0, 0.262793, 0.251032, 1.41421, -0.262793, 0.251032, 0, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251032, 0.251034, 0.251032, 0.262792, 0.251032, 0.251032
17.0451, 0, 0.261602, 0.249665, 1.41421, -0.261602, 0.249665, 0, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249666, 0.249665, 0.2616, 0.249665, 0.249665
17.0529, 1, 0.262104, 0.249988, 1.73205, 0.737896, 0.249988, 0, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249988, 0.249989, 0.249988, 0.262102, 0.249988, 0.249988
17.0607, 1, 0.261901, 0.249604, 1.73205, 0.738099, 0.249604, 0, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249604, 0.249606, 0.249604, 0.2619, 0.249604, 0.249604
17.0685, 2.83152, 0.261083, 0.248602, 2.19807, 2.57043, 0.248602, 0, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248602, 0.248604, 0.248602, 0.261082, 0.248602, 0.248602
17.0763, 1.16848, 0.259962, 0.247294, 1.78002, 0.908522, 0.247294, 0, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247294, 0.247296, 0.247294, 0.25996, 0.247294, 0.247294
17.0841, 1, 0.258847, 0.245989, 1.73205, 0.741153, 0.245989, 0, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245989, 0.245991, 0.245989, 0.258845, 0.245989, 0.245989
17.0919, 1.81755, 0.259168, 0.246118, 1.95386, 1.55838, 0.246118, 0, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.246118, 0.24612, 0.246118, 0.259166, 0.246118, 0.246118
17.0997, 2.08879, 0.258872, 0.245627, 2.02208, 1.82992, 0.245627, 0, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245628, 0.245627, 0.25887, 0.245627, 0.245627
17.1075, 0.997475, 0.258037, 0.244594, 1.73132, 0.739438, 0.244594, 0, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244594, 0.244595, 0.244594, 0.258035, 0.244594, 0.244594
17.1153, 0.99757, 0.256937, 0.243293, 1.73135, 0.740633, 0.243293, 0, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243293, 0.243294, 0.243293, 0.256935, 0.243293, 0.243293
17.1231, 0.997968, 0.255843, 0.241995, 1.73146, 0.742125, 0.241995, 0, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241995, 0.241997, 0.241995, 0.255841, 0.241995, 0.241995
17.1309, 1.99708, 0.25607, 0.242015, 1.99927, 1.74101, 0.242015, 0, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242015, 0.242017, 0.242015, 0.256068, 0.242015, 0.242015
17.1387, 0.103568, 0.255758, 0.241493, 1.45037, -0.15219, 0.241493, 0, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241493, 0.241495, 0.241493, 0.255757, 0.241493, 0.241493
17.1465, 1, 0.254974, 0.240496, 1.73205, 0.745026, 0.240496, 0, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240498, 0.240496, 0.254972, 0.240496, 0.240496
17.1543, 0.88944, 0.253957, 0.239263, 1.69984, 0.635482, 0.239263, 0, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239263, 0.239265, 0.239263, 0.253956, 0.239263, 0.239263
17.1621, 0.11056, 0.252947, 0.238033, 1.45278, -0.142387, 0.238033, 0, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238033, 0.238035, 0.238033, 0.252945, 0.238033, 0.238033
17.1699, 1.76952, 0.252997, 0.237861, 1.94152, 1.51652, 0.237861, 0, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237861, 0.237863, 0.237861, 0.252996, 0.237861, 0.237861
17.1777, 0.230483, 0.252594, 0.237231, 1.49348, -0.0221102, 0.237231, 0, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237233, 0.237231, 0.252592, 0.237231, 0.237231
17.1855, 0, 0.251792, 0.2362, 1.41421, -0.251792, 0.2362, 0, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.2362, 0.236202, 0.2362, 0.25179, 0.2362, 0.2362
17.1933, 0.877541, 0.250795, 0.234971, 1.69633, 0.626746, 0.234971, 0, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234971, 0.234973, 0.234971, 0.250793, 0.234971, 0.234971
17.2011, 0.122459, 0.249805, 0.233745, 1.45687, -0.127346, 0.233745, 0, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233747, 0.233745, 0.249803, 0.233745, 0.233745
17.2089, 0, 0.249769, 0.23347, 1.41421, -0.249769, 0.23347, 0, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.23347, 0.233472, 0.23347, 0.249768, 0.23347, 0.23347
17.2167, 1, 0.249355, 0.232813, 1.73205, 0.750645, 0.232813, 0, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232813, 0.232815, 0.232813, 0.249353, 0.232813, 0.232813
17.2245, 0, 0.248605, 0.231818, 1.41421, -0.248605, 0.231818, 0, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231818, 0.231819, 0.231818, 0.248604, 0.231818, 0.231818
17.2323, 0, 0.247693, 0.230656, 1.41421, -0.247693, 0.230656, 0, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230656, 0.230657, 0.230656, 0.247691, 0.230656, 0.230656
17.2401, 0, 0.246787, 0.229496, 1.41421, -0.246787, 0.229496, 0, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229498, 0.229496, 0.246785, 0.229496, 0.229496
17.2479, 1, 0.246589, 0.229041, 1.73205, 0.753411, 0.229041, 0, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229041, 0.229043, 0.229041, 0.246587, 0.229041, 0.229041
17.2557, 0, 0.246089, 0.228282, 1.41421, -0.246089, 0.228282, 0, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228283, 0.228282, 0.246088, 0.228282, 0.228282
17.2635, 2, 0.245325, 0.227253, 2, 1.75468, 0.227253, 0, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227253, 0.227255, 0.227253, 0.245323, 0.227253, 0.227253
17.2713, 0, 0.244432, 0.226092, 1.41421, -0.244432, 0.226092, 0, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226092, 0.226094, 0.226092, 0.24443, 0.226092, 0.226092
17.2791, 0, 0.243545, 0.224934, 1.41421, -0.243545, 0.224934, 0, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224934, 0.224936, 0.224934, 0.243543, 0.224934, 0.224934
17.2869, 0, 0.243275, 0.224389, 1.41421, -0.243275, 0.224389, 0, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224389, 0.224391, 0.224389, 0.243273, 0.224389, 0.224389
17.2947, 1, 0.242772, 0.223607, 1.73205, 0.757228, 0.223607, 0, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223607, 0.223608, 0.223607, 0.24277, 0.223607, 0.223607
17.3025, 0, 0.24206, 0.222612, 1.41421, -0.24206, 0.222612, 0, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222612, 0.222614, 0.222612, 0.242058, 0.222612, 0.222612
17.3103, 0, 0.241248, 0.221514, 1.41421, -0.241248, 0.221514, 0, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221514, 0.221515, 0.221514, 0.241246, 0.221514, 0.221514
17.3181, 0, 0.240442, 0.220418, 1.41421, -0.240442, 0.220418, 0, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220418, 0.220419, 0.220418, 0.24044, 0.220418, 0.220418
17.3258, 0, 0.240029, 0.21971, 1.41421, -0.240029, 0.21971, 0, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.21971, 0.219712, 0.21971, 0.240027, 0.21971, 0.21971
17.3336, 1, 0.239453, 0.218836, 1.73205, 0.760547, 0.218836, 0, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218836, 0.218838, 0.218836, 0.239451, 0.218836, 0.218836
17.3414, 2.83168, 0.238731, 0.217812, 2.19811, 2.59295, 0.217812, 0, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217814, 0.217812, 0.238729, 0.217812, 0.217812
17.3492, 0.997358, 0.237939, 0.216714, 1.73129, 0.759419, 0.216714, 0, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216714, 0.216716, 0.216714, 0.237938, 0.216714, 0.216714
17.357, 0.170961, 0.237155, 0.215619, 1.47342, -0.0661933, 0.215619, 0, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215619, 0.215621, 0.215619, 0.237153, 0.215619, 0.215619
17.3648, 0, 0.236682, 0.214833, 1.41421, -0.236682, 0.214833, 0, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214833, 0.214834, 0.214833, 0.23668, 0.214833, 0.214833
17.3726, 1, 0.236108, 0.21394, 1.73205, 0.763892, 0.21394, 0, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.21394, 0.213942, 0.21394, 0.236106, 0.21394, 0.21394
17.3804, 0, 0.23544, 0.212949, 1.41421, -0.23544, 0.212949, 0, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212949, 0.212951, 0.212949, 0.235438, 0.212949, 0.212949
17.3882, 0, 0.234728, 0.21191, 1.41421, -0.234728, 0.21191, 0, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.21191, 0.211912, 0.21191, 0.234726, 0.21191, 0.21191
17.396, 0.814622, 0.234023, 0.210874, 1.67768, 0.580599, 0.210874, 0, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210874, 0.210876, 0.210874, 0.234021, 0.210874, 0.210874
17.4038, 1.99757, 0.233425, 0.20994, 1.99939, 1.76414, 0.20994, 0, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.20994, 0.209942, 0.20994, 0.233423, 0.20994, 0.20994
17.4116, 0.18781, 0.23278, 0.208956, 1.47912, -0.0449702, 0.208956, 0, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208956, 0.208957, 0.208956, 0.232778, 0.208956, 0.208956
17.4194, 0, 0.232089, 0.20792, 1.41421, -0.232089, 0.20792, 0, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.20792, 0.207922, 0.20792, 0.232087, 0.20792, 0.20792
17.4272, 0.805156, 0.231366, 0.206848, 1.67486, 0.57379, 0.206848, 0, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.206848, 0.20685, 0.206848, 0.231364, 0.206848, 0.206848
17.435, 0.194844, 0.230624, 0.205752, 1.4815, -0.0357806, 0.205752, 0, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205752, 0.205754, 0.205752, 0.230623, 0.205752, 0.205752
17.4428, 1, 0.229876, 0.204645, 1.73205, 0.770124, 0.204645, 0, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204645, 0.204647, 0.204645, 0.229874, 0.204645, 0.204645
17.4506, 0.79782, 0.229107, 0.203513, 1.67267, 0.568712, 0.203513, 0, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203513, 0.203515, 0.203513, 0.229106, 0.203513, 0.203513
17.4584, 0.997917, 0.228322, 0.202359, 1.73145, 0.769595, 0.202359, 0, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202359, 0.202361, 0.202359, 0.22832, 0.202359, 0.202359
17.4662, 0.204264, 0.227489, 0.201153, 1.48468, -0.0232257, 0.201153, 0, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201155, 0.201153, 0.227488, 0.201153, 0.201153
17.474, 0.790778, 0.226617, 0.199902, 1.67056, 0.564162, 0.199902, 0, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199902, 0.199903, 0.199902, 0.226615, 0.199902, 0.199902
17.4818, 0.209222, 0.225728, 0.19863, 1.48635, -0.0165068, 0.19863, 0, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.19863, 0.198631, 0.19863, 0.225727, 0.19863, 0.19863
17.4896, 0, 0.22485, 0.197362, 1.41421, -0.22485, 0.197362, 0, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197362, 0.197363, 0.197362, 0.224848, 0.197362, 0.197362
17.4974, 2.5669, 0.224097, 0.196214, 2.13703, 2.3428, 0.196214, 0, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196216, 0.196214, 0.224095, 0.196214, 0.196214
17.5052, 0.433102, 0.223303, 0.19502, 1.55984, 0.209799, 0.19502, 0, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.19502, 0.195022, 0.19502, 0.223302, 0.19502, 0.19502
