   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6576, 2.69467, 0.543111, 0.138477, 2.16672, 2.15156, 0.138477, 0, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138477, 0.138478, 0.138477, 0.138477, 0.54311
14.6655, 0.305328, 0.530788, 0.135149, 1.51833, -0.225459, 0.135149, 0, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.135149, 0.13515, 0.135149, 0.135149, 0.530787
14.6733, 0.689839, 0.517211, 0.131671, 1.64007, 0.172628, 0.131671, 0, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131671, 0.131672, 0.131671, 0.131671, 0.51721
14.6812, 0.310161, 0.502498, 0.128055, 1.51992, -0.192337, 0.128055, 0, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128055, 0.128056, 0.128055, 0.128055, 0.502497
14.6891, 0.685006, 0.486859, 0.124399, 1.6386, 0.198147, 0.124399, 0, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.124399, 0.1244, 0.124399, 0.124399, 0.486858
14.6969, 2.99777, 0.470522, 0.120796, 2.23557, 2.52725, 0.120796, 0, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120796, 0.120797, 0.120796, 0.120796, 0.470521
14.7048, 0.997437, 0.453905, 0.117524, 1.73131, 0.543532, 0.117524, 0, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117524, 0.117525, 0.117524, 0.117524, 0.453904
14.7127, 1.31979, 0.436805, 0.114223, 1.82203, 0.882982, 0.114223, 0, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114223, 0.114224, 0.114223, 0.114223, 0.436804
14.7205, 0, 0.419386, 0.110897, 1.41421, -0.419386, 0.110897, 0, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110897, 0.110898, 0.110897, 0.110897, 0.419385
14.7284, 0, 0.401854, 0.107584, 1.41421, -0.401854, 0.107584, 0, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107584, 0.107585, 0.107584, 0.107584, 0.401853
14.7363, 0.670508, 0.384421, 0.104322, 1.63417, 0.286087, 0.104322, 0, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104322, 0.104323, 0.104322, 0.104322, 0.384421
14.7441, 0.329492, 0.367263, 0.101117, 1.52627, -0.0377707, 0.101117, 0, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101117, 0.101118, 0.101117, 0.101117, 0.367262
14.752, 0.665717, 0.3505, 0.0979203, 1.6327, 0.315217, 0.0979203, 0, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979203, 0.0979212, 0.0979203, 0.0979203, 0.350499
14.7599, 0.99748, 0.334293, 0.0947336, 1.73132, 0.663187, 0.0947336, 0, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947336, 0.0947346, 0.0947336, 0.0947336, 0.334292
14.7677, 0.336803, 0.318807, 0.0915733, 1.52866, 0.017996, 0.0915733, 0, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915733, 0.0915743, 0.0915733, 0.0915733, 0.318806
14.7756, 0, 0.304189, 0.0884506, 1.41421, -0.304189, 0.0884506, 0, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884506, 0.0884516, 0.0884506, 0.0884506, 0.304188
14.7834, 0.65601, 0.290566, 0.0853728, 1.62973, 0.365444, 0.0853728, 0, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853728, 0.0853738, 0.0853728, 0.0853728, 0.290565
14.7913, 0.34399, 0.278035, 0.0823441, 1.53101, 0.0659552, 0.0823441, 0, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823441, 0.0823451, 0.0823441, 0.0823441, 0.278034
14.7992, 1, 0.266675, 0.0793672, 1.73205, 0.733325, 0.0793672, 0, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793672, 0.0793682, 0.0793672, 0.0793672, 0.266674
14.807, 0, 0.256537, 0.0764417, 1.41421, -0.256537, 0.0764417, 0, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764417, 0.0764426, 0.0764417, 0.0764417, 0.256536
14.8149, 0, 0.247629, 0.0735542, 1.41421, -0.247629, 0.0735542, 0, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735542, 0.0735552, 0.0735542, 0.0735542, 0.247628
14.8228, 0, 0.239954, 0.0707066, 1.41421, -0.239954, 0.0707066, 0, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707066, 0.0707076, 0.0707066, 0.0707066, 0.239953
14.8306, 0.641636, 0.233486, 0.0679031, 1.62531, 0.408149, 0.0679031, 0, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679031, 0.0679041, 0.0679031, 0.0679031, 0.233485
14.8385, 0.358364, 0.228169, 0.0651368, 1.5357, 0.130195, 0.0651368, 0, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651368, 0.0651378, 0.0651368, 0.0651368, 0.228168
14.8464, 1, 0.223927, 0.0624118, 1.73205, 0.776073, 0.0624118, 0, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624118, 0.0624128, 0.0624118, 0.0624118, 0.223926
14.8542, 0, 0.220669, 0.0597319, 1.41421, -0.220669, 0.0597319, 0, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597319, 0.0597328, 0.0597319, 0.0597319, 0.220668
14.8621, 0, 0.218282, 0.0571017, 1.41421, -0.218282, 0.0571017, 0, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571017, 0.0571027, 0.0571017, 0.0571017, 0.218281
14.87, 0, 0.21664, 0.0545263, 1.41421, -0.21664, 0.0545263, 0, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545263, 0.0545273, 0.0545263, 0.0545263, 0.216639
14.8778, 0, 0.215586, 0.0519939, 1.41421, -0.215586, 0.0519939, 0, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519939, 0.0519949, 0.0519939, 0.0519939, 0.215585
14.8857, 1.24957, 0.214962, 0.0494983, 1.80266, 1.0346, 0.0494983, 0, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494983, 0.0494993, 0.0494983, 0.0494983, 0.214961
14.8935, 3.37274, 0.214615, 0.047042, 2.31792, 3.15812, 0.047042, 0, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047042, 0.047043, 0.047042, 0.047042, 0.214614
14.9014, 0.377695, 0.214394, 0.0446324, 1.54198, 0.163301, 0.0446324, 0, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446324, 0.0446334, 0.0446324, 0.0446324, 0.214393
14.9093, 2.23519, 0.214156, 0.0422783, 2.05796, 2.02104, 0.0422783, 0, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422783, 0.0422793, 0.0422783, 0.0422783, 0.214155
14.9171, 1.76481, 0.213763, 0.0399881, 1.94031, 1.55105, 0.0399881, 0, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.0399881, 0.039989, 0.0399881, 0.0399881, 0.213762
14.925, 0, 0.213133, 0.0378142, 1.41421, -0.213133, 0.0378142, 0, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378142, 0.0378152, 0.0378142, 0.0378142, 0.213132
14.9329, 0, 0.212064, 0.0356743, 1.41421, -0.212064, 0.0356743, 0, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356743, 0.0356752, 0.0356743, 0.0356743, 0.212063
14.9407, 0, 0.210457, 0.033574, 1.41421, -0.210457, 0.033574, 0, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033574, 0.033575, 0.033574, 0.033574, 0.210456
14.9486, 0, 0.208236, 0.0315206, 1.41421, -0.208236, 0.0315206, 0, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315206, 0.0315216, 0.0315206, 0.0315206, 0.208235
14.9565, 1, 0.205342, 0.0295209, 1.73205, 0.794658, 0.0295209, 0, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295209, 0.0295219, 0.0295209, 0.0295209, 0.205341
14.9643, 0, 0.201738, 0.0275799, 1.41421, -0.201738, 0.0275799, 0, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275799, 0.0275809, 0.0275799, 0.0275799, 0.201737
14.9722, 0, 0.197406, 0.025701, 1.41421, -0.197406, 0.025701, 0, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025701, 0.025702, 0.025701, 0.025701, 0.197405
14.9801, 0, 0.192347, 0.0238862, 1.41421, -0.192347, 0.0238862, 0, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238862, 0.0238872, 0.0238862, 0.0238862, 0.192346
14.9879, 0.593309, 0.186567, 0.0221214, 1.61038, 0.406742, 0.0221214, 0, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221214, 0.0221224, 0.0221214, 0.0221214, 0.186566
14.9958, 0.406691, 0.180106, 0.0204091, 1.55135, 0.226585, 0.0204091, 0, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.0204091, 0.02041, 0.0204091, 0.0204091, 0.180105
15.0037, 0, 0.173018, 0.0187451, 1.41421, -0.173018, 0.0187451, 0, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187451, 0.0187461, 0.0187451, 0.0187451, 0.173017
15.0115, 0.586121, 0.165378, 0.0171358, 1.60814, 0.420743, 0.0171358, 0, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171358, 0.0171368, 0.0171358, 0.0171358, 0.165377
15.0194, 0.413879, 0.157273, 0.0155868, 1.55367, 0.256606, 0.0155868, 0, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155878, 0.0155868, 0.0155868, 0.157272
15.0273, 0, 0.148799, 0.0141036, 1.41421, -0.148799, 0.0141036, 0, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141036, 0.0141045, 0.0141036, 0.0141036, 0.148798
15.0351, 0.578863, 0.140061, 0.0126899, 1.60588, 0.438802, 0.0126899, 0, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126899, 0.0126908, 0.0126899, 0.0126899, 0.14006
15.043, 0.421137, 0.131157, 0.0113482, 1.556, 0.28998, 0.0113482, 0, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113482, 0.0113492, 0.0113482, 0.0113482, 0.131156
15.0508, 2, 0.122194, 0.0100803, 2, 1.87781, 0.0100803, 0, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100803, 0.0100812, 0.0100803, 0.0100803, 0.122194
15.0587, 1.14325, 0.113276, 0.0088874, 1.77292, 1.02997, 0.0088874, 0, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.0088874, 0.00888838, 0.0088874, 0.0088874, 0.113275
15.0666, 1.85675, 0.104492, 0.00776798, 1.96386, 1.75226, 0.00776798, 0, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776798, 0.00776896, 0.00776798, 0.00776798, 0.104491
15.0744, 0, 0.0959215, 0.00670735, 1.41421, -0.0959215, 0.00670735, 0, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670735, 0.00670833, 0.00670735, 0.00670735, 0.0959205
15.0823, 0, 0.087653, 0.00571182, 1.41421, -0.087653, 0.00571182, 0, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.00571182, 0.0057128, 0.00571182, 0.00571182, 0.087652
15.0902, 0, 0.0797717, 0.00479038, 1.41421, -0.0797717, 0.00479038, 0, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479038, 0.00479137, 0.00479038, 0.00479038, 0.0797707
15.098, 1.5596, 0.0723456, 0.00394995, 1.88669, 1.48726, 0.00394995, 0, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00394995, 0.00395093, 0.00394995, 0.00394995, 0.0723447
15.1059, 0.440397, 0.0654741, 0.00323371, 1.56218, 0.374922, 0.00323371, 0, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323371, 0.00323469, 0.00323371, 0.00323371, 0.0654731
15.1138, 1, 0.059129, 0.00256841, 1.73205, 0.940871, 0.00256841, 0, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256841, 0.00256939, 0.00256841, 0.00256841, 0.059128
15.1216, 0.552416, 0.053351, 0.00196418, 1.59763, 0.499065, 0.00196418, 0, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196418, 0.00196516, 0.00196418, 0.00196418, 0.05335
15.1295, 0.447584, 0.0481778, 0.00143427, 1.56448, 0.399406, 0.00143427, 0, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143427, 0.00143525, 0.00143427, 0.00143427, 0.0481768
15.1374, 0, 0.043632, 0.000987488, 1.41421, -0.043632, 0.000987488, 0, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.000987488, 0.00098847, 0.000987488, 0.000987488, 0.043631
15.1452, 0, 0.0397513, 0.000657926, 1.41421, -0.0397513, 0.000657926, 0, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000657926, 0.000658908, 0.000657926, 0.000657926, 0.0397503
15.1531, 0, 0.036467, 0.000381808, 1.41421, -0.036467, 0.000381808, 0, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.000381808, 0.00038279, 0.000381808, 0.000381808, 0.036466
15.1609, 0, 0.0337813, 0.000172329, 1.41421, -0.0337813, 0.000172329, 0, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000172329, 0.000173311, 0.000172329, 0.000172329, 0.0337803
15.1688, 0, 0.0316883, 4.30821e-05, 1.41421, -0.0316883, 4.30821e-05, 0, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.30821e-05, 4.40643e-05, 4.30821e-05, 4.30821e-05, 0.0316873
15.1767, 0, 0.0301691, 0, 1.41421, -0.0301691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82282e-07, 0, 2.28339e-12, 0.0301682
15.1845, 0, 0.0291509, 0, 1.41421, -0.0291509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82446e-07, 0, 3.27179e-12, 0.0291499
15.1924, 0, 0.0285561, 0, 1.41421, -0.0285561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8262e-07, 0, 4.65999e-12, 0.0285551
15.2003, 0, 0.0283465, 0, 1.41421, -0.0283465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82803e-07, 0, 6.59807e-12, 0.0283455
15.2081, 0, 0.0284812, 0, 1.41421, -0.0284812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82996e-07, 0, 9.28783e-12, 0.0284802
15.216, 0, 0.0289169, 5.55745e-22, 1.41421, -0.0289169, 5.55745e-22, 0, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 5.55745e-22, 9.832e-07, 5.55745e-22, 1.37768e-11, 0.0289159
15.2239, 0, 0.0296089, 1.95379e-21, 1.41421, -0.0296089, 1.95379e-21, 0, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 1.95379e-21, 9.83413e-07, 1.95379e-21, 2.00873e-11, 0.0296079
15.2317, 0, 0.0305111, 3.82943e-21, 1.41421, -0.0305111, 3.82943e-21, 0, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 3.82943e-21, 9.83635e-07, 3.82943e-21, 2.8921e-11, 0.0305101
15.2396, 0, 0.0315774, 6.09799e-21, 1.41421, -0.0315774, 6.09799e-21, 0, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 6.09799e-21, 9.83867e-07, 6.09799e-21, 4.12421e-11, 0.0315764
15.2475, 0, 0.0327619, 8.89192e-21, 1.41421, -0.0327619, 8.89192e-21, 0, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 8.89192e-21, 9.84109e-07, 8.89192e-21, 5.83712e-11, 0.0327609
15.2553, 2, 0.0340191, 1.60533e-07, 2, 1.96598, 1.60533e-07, 0, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.60533e-07, 1.14489e-06, 1.60533e-07, 1.60615e-07, 0.0340182
15.2632, 0.508922, 0.0353052, 2.98318e-07, 1.58396, 0.473617, 2.98318e-07, 0, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 2.98318e-07, 1.28294e-06, 2.98318e-07, 2.98433e-07, 0.0353042
15.2711, 0.491078, 0.036578, 1.98932e-07, 1.57832, 0.4545, 1.98932e-07, 0, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.98932e-07, 1.18382e-06, 1.98932e-07, 1.99092e-07, 0.036577
15.2789, 0, 0.037798, 4.97331e-08, 1.41421, -0.037798, 4.97331e-08, 0, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 4.97331e-08, 1.0349e-06, 4.97331e-08, 4.99553e-08, 0.037797
15.2868, 1.50173, 0.0389285, 3.55677e-20, 1.87129, 1.46281, 3.55677e-20, 0, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 3.55677e-20, 9.85457e-07, 3.55677e-20, 3.07202e-10, 0.0389276
15.2946, 0.498265, 0.0399376, 5.30754e-07, 1.58059, 0.458328, 5.30754e-07, 0, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 5.30754e-07, 1.51651e-06, 5.30754e-07, 5.31179e-07, 0.0399366
15.3025, 0, 0.0407951, 9.8098e-07, 1.41421, -0.0407951, 9.8098e-07, 0, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 9.8098e-07, 1.96704e-06, 9.8098e-07, 9.81566e-07, 0.0407941
15.3104, 0, 0.0414756, 6.53369e-07, 1.41421, -0.0414756, 6.53369e-07, 0, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 6.53369e-07, 1.63974e-06, 6.53369e-07, 6.54174e-07, 0.0414746
