   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0809, 0.997357, 0.326027, 0.131907, 1.73129, 0.671331, 0.131907, 0, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131907, 0.131909, 0.131907, 0.326025, 0.131907, 0.131907
19.0887, 0.997685, 0.319329, 0.130526, 1.73138, 0.678355, 0.130526, 0, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130526, 0.130527, 0.130526, 0.319328, 0.130526, 0.130526
19.0966, 0.672286, 0.312821, 0.129152, 1.63471, 0.359464, 0.129152, 0, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129152, 0.129154, 0.129152, 0.312819, 0.129152, 0.129152
19.1044, 0, 0.307117, 0.128404, 1.41421, -0.307117, 0.128404, 0, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128404, 0.128405, 0.128404, 0.307115, 0.128404, 0.128404
19.1123, 2, 0.301327, 0.127399, 2, 1.69867, 0.127399, 0, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127399, 0.127401, 0.127399, 0.301325, 0.127399, 0.127399
19.1201, 0, 0.295476, 0.126169, 1.41421, -0.295476, 0.126169, 0, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126169, 0.126171, 0.126169, 0.295474, 0.126169, 0.126169
19.128, 0, 0.289678, 0.124832, 1.41421, -0.289678, 0.124832, 0, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124832, 0.124834, 0.124832, 0.289676, 0.124832, 0.124832
19.1358, 2, 0.284039, 0.123501, 2, 1.71596, 0.123501, 0, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123503, 0.123501, 0.284037, 0.123501, 0.123501
19.1437, 1, 0.279073, 0.122696, 1.73205, 0.720927, 0.122696, 0, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122696, 0.122698, 0.122696, 0.279071, 0.122696, 0.122696
19.1515, 0, 0.274021, 0.121663, 1.41421, -0.274021, 0.121663, 0, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121665, 0.121663, 0.274019, 0.121663, 0.121663
19.1594, 1, 0.268908, 0.120431, 1.73205, 0.731092, 0.120431, 0, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120433, 0.120431, 0.268906, 0.120431, 0.120431
19.1672, 0, 0.26383, 0.119105, 1.41421, -0.26383, 0.119105, 0, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119105, 0.119107, 0.119105, 0.263828, 0.119105, 0.119105
19.1751, 1, 0.258887, 0.117787, 1.73205, 0.741113, 0.117787, 0, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117787, 0.117788, 0.117787, 0.258885, 0.117787, 0.117787
19.183, 0.298811, 0.254572, 0.116975, 1.51618, 0.0442388, 0.116975, 0, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116975, 0.116977, 0.116975, 0.25457, 0.116975, 0.116975
19.1908, 0.701189, 0.250166, 0.115957, 1.64353, 0.451023, 0.115957, 0, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115959, 0.115957, 0.250164, 0.115957, 0.115957
19.1987, 0.587711, 0.245695, 0.114761, 1.60864, 0.342016, 0.114761, 0, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114761, 0.114763, 0.114761, 0.245693, 0.114761, 0.114761
19.2065, 1.41229, 0.241246, 0.113481, 1.84724, 1.17104, 0.113481, 0, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113481, 0.113483, 0.113481, 0.241245, 0.113481, 0.113481
19.2144, 0, 0.236908, 0.112207, 1.41421, -0.236908, 0.112207, 0, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112207, 0.112209, 0.112207, 0.236906, 0.112207, 0.112207
19.2222, 0, 0.233097, 0.111361, 1.41421, -0.233097, 0.111361, 0, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111361, 0.111363, 0.111361, 0.233095, 0.111361, 0.111361
19.2301, 1, 0.229204, 0.110338, 1.73205, 0.770796, 0.110338, 0, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.110338, 0.11034, 0.110338, 0.229202, 0.110338, 0.110338
19.2379, 0.564064, 0.22525, 0.109162, 1.60127, 0.338815, 0.109162, 0, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109162, 0.109164, 0.109162, 0.225248, 0.109162, 0.109162
19.2458, 1.43594, 0.221312, 0.107914, 1.85363, 1.21462, 0.107914, 0, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107916, 0.107914, 0.221311, 0.107914, 0.107914
19.2536, 0, 0.217467, 0.106673, 1.41421, -0.217467, 0.106673, 0, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106673, 0.106675, 0.106673, 0.217465, 0.106673, 0.106673
19.2615, 1, 0.214079, 0.105807, 1.73205, 0.785921, 0.105807, 0, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105809, 0.105807, 0.214077, 0.105807, 0.105807
19.2693, 0, 0.210625, 0.104797, 1.41421, -0.210625, 0.104797, 0, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104797, 0.104799, 0.104797, 0.210623, 0.104797, 0.104797
19.2772, 0, 0.207121, 0.103661, 1.41421, -0.207121, 0.103661, 0, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103661, 0.103663, 0.103661, 0.207119, 0.103661, 0.103661
19.285, 0, 0.203631, 0.102466, 1.41421, -0.203631, 0.102466, 0, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102466, 0.102468, 0.102466, 0.203629, 0.102466, 0.102466
19.2929, 1, 0.200219, 0.101278, 1.73205, 0.799781, 0.101278, 0, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.101278, 0.10128, 0.101278, 0.200217, 0.101278, 0.101278
19.3007, 0.262636, 0.197171, 0.100388, 1.50421, 0.0654652, 0.100388, 0, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.100388, 0.10039, 0.100388, 0.197169, 0.100388, 0.100388
19.3086, 1.73736, 0.194081, 0.0993892, 1.93323, 1.54328, 0.0993892, 0, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993892, 0.0993911, 0.0993892, 0.194079, 0.0993892, 0.0993892
19.3164, 0, 0.190957, 0.0982945, 1.41421, -0.190957, 0.0982945, 0, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982945, 0.0982964, 0.0982945, 0.190956, 0.0982945, 0.0982945
19.3243, 1, 0.18785, 0.0971558, 1.73205, 0.81215, 0.0971558, 0, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971558, 0.0971577, 0.0971558, 0.187848, 0.0971558, 0.0971558
19.3321, 0, 0.184808, 0.0960237, 1.41421, -0.184808, 0.0960237, 0, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960237, 0.0960256, 0.0960237, 0.184806, 0.0960237, 0.0960237
19.34, 0, 0.182055, 0.0951256, 1.41421, -0.182055, 0.0951256, 0, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951256, 0.0951275, 0.0951256, 0.182053, 0.0951256, 0.0951256
19.3478, 0, 0.179269, 0.094141, 1.41421, -0.179269, 0.094141, 0, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.094141, 0.0941429, 0.094141, 0.179267, 0.094141, 0.094141
19.3557, 0, 0.176461, 0.0930835, 1.41421, -0.176461, 0.0930835, 0, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930835, 0.0930853, 0.0930835, 0.176459, 0.0930835, 0.0930835
19.3636, 0, 0.17367, 0.0919931, 1.41421, -0.17367, 0.0919931, 0, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919931, 0.0919949, 0.0919931, 0.173668, 0.0919931, 0.0919931
19.3714, 0, 0.17093, 0.0909091, 1.41421, -0.17093, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.090911, 0.0909091, 0.170929, 0.0909091, 0.0909091
19.3793, 1, 0.168738, 0.0903275, 1.73205, 0.831262, 0.0903275, 0, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903275, 0.0903293, 0.0903275, 0.168736, 0.0903275, 0.0903275
19.3871, 0, 0.166575, 0.0897339, 1.41421, -0.166575, 0.0897339, 0, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897339, 0.0897358, 0.0897339, 0.166573, 0.0897339, 0.0897339
19.395, 0, 0.164452, 0.0891423, 1.41421, -0.164452, 0.0891423, 0, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891423, 0.0891442, 0.0891423, 0.16445, 0.0891423, 0.0891423
19.4028, 0, 0.162379, 0.0885639, 1.41421, -0.162379, 0.0885639, 0, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885639, 0.0885658, 0.0885639, 0.162377, 0.0885639, 0.0885639
19.4107, 0, 0.16033, 0.0879774, 1.41421, -0.16033, 0.0879774, 0, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879774, 0.0879793, 0.0879774, 0.160328, 0.0879774, 0.0879774
19.4185, 0, 0.158305, 0.0873837, 1.41421, -0.158305, 0.0873837, 0, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873837, 0.0873856, 0.0873837, 0.158303, 0.0873837, 0.0873837
19.4264, 0, 0.156289, 0.0867715, 1.41421, -0.156289, 0.0867715, 0, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867715, 0.0867734, 0.0867715, 0.156287, 0.0867715, 0.0867715
19.4342, 0, 0.154246, 0.0861085, 1.41421, -0.154246, 0.0861085, 0, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861085, 0.0861103, 0.0861085, 0.154244, 0.0861085, 0.0861085
19.4421, 0, 0.152181, 0.0854004, 1.41421, -0.152181, 0.0854004, 0, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854004, 0.0854023, 0.0854004, 0.152179, 0.0854004, 0.0854004
19.4499, 0, 0.150114, 0.0846717, 1.41421, -0.150114, 0.0846717, 0, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846717, 0.0846736, 0.0846717, 0.150112, 0.0846717, 0.0846717
19.4578, 0.214374, 0.148068, 0.083946, 1.48808, 0.066306, 0.083946, 0, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.083946, 0.0839479, 0.083946, 0.148066, 0.083946, 0.083946
19.4656, 0.997522, 0.146207, 0.0833905, 1.73134, 0.851314, 0.0833905, 0, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833905, 0.0833924, 0.0833905, 0.146205, 0.0833905, 0.0833905
19.4735, 0.788104, 0.144271, 0.0827454, 1.66976, 0.643833, 0.0827454, 0, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827454, 0.0827473, 0.0827454, 0.144269, 0.0827454, 0.0827454
19.4813, 0, 0.142261, 0.0820133, 1.41421, -0.142261, 0.0820133, 0, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820133, 0.0820152, 0.0820133, 0.142259, 0.0820133, 0.0820133
19.4892, 0, 0.14022, 0.08124, 1.41421, -0.14022, 0.08124, 0, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.08124, 0.0812419, 0.08124, 0.140218, 0.08124, 0.08124
19.497, 1.20228, 0.138196, 0.0804702, 1.78949, 1.06408, 0.0804702, 0, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804702, 0.0804721, 0.0804702, 0.138194, 0.0804702, 0.0804702
19.5049, 0.797719, 0.136461, 0.0799775, 1.67264, 0.661258, 0.0799775, 0, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799775, 0.0799794, 0.0799775, 0.136459, 0.0799775, 0.0799775
19.5127, 0.197323, 0.134616, 0.0793626, 1.48234, 0.0627072, 0.0793626, 0, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793626, 0.0793645, 0.0793626, 0.134614, 0.0793626, 0.0793626
19.5206, 0.802677, 0.132669, 0.0786329, 1.67412, 0.670008, 0.0786329, 0, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786329, 0.0786349, 0.0786329, 0.132667, 0.0786329, 0.0786329
19.5285, 0, 0.130681, 0.0778485, 1.41421, -0.130681, 0.0778485, 0, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778485, 0.0778504, 0.0778485, 0.130679, 0.0778485, 0.0778485
19.5363, 1, 0.128711, 0.0770679, 1.73205, 0.871289, 0.0770679, 0, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770679, 0.0770699, 0.0770679, 0.128709, 0.0770679, 0.0770679
19.5442, 0, 0.127092, 0.0766231, 1.41421, -0.127092, 0.0766231, 0, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766231, 0.0766252, 0.0766231, 0.12709, 0.0766231, 0.0766231
19.552, 1, 0.125326, 0.0760171, 1.73205, 0.874674, 0.0760171, 0, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760171, 0.0760191, 0.0760171, 0.125324, 0.0760171, 0.0760171
19.5599, 0, 0.123425, 0.0752604, 1.41421, -0.123425, 0.0752604, 0, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752604, 0.0752626, 0.0752604, 0.123422, 0.0752604, 0.0752604
19.5677, 0, 0.121465, 0.0744316, 1.41421, -0.121465, 0.0744316, 0, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744316, 0.0744338, 0.0744316, 0.121463, 0.0744316, 0.0744316
19.5756, 0, 0.119523, 0.0736073, 1.41421, -0.119523, 0.0736073, 0, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736073, 0.0736097, 0.0736073, 0.119521, 0.0736073, 0.0736073
19.5834, 0, 0.11805, 0.07324, 1.41421, -0.11805, 0.07324, 0, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.07324, 0.0732427, 0.07324, 0.118048, 0.07324, 0.07324
19.5913, 0, 0.116386, 0.0726708, 1.41421, -0.116386, 0.0726708, 0, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726708, 0.0726739, 0.0726708, 0.116383, 0.0726708, 0.0726708
19.5991, 0.171046, 0.114543, 0.0719144, 1.47345, 0.0565031, 0.0719144, 0, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719144, 0.0719179, 0.0719144, 0.114539, 0.0719144, 0.0719144
19.607, 1.82895, 0.112617, 0.0710678, 1.95677, 1.71634, 0.0710678, 0, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710678, 0.0710719, 0.0710678, 0.112613, 0.0710678, 0.0710678
19.6148, 0, 0.110703, 0.0702261, 1.41421, -0.110703, 0.0702261, 0, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702261, 0.0702311, 0.0702261, 0.110698, 0.0702261, 0.0702261
19.6227, 0, 0.109306, 0.0698974, 1.41421, -0.109306, 0.0698974, 0, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0698974, 0.0699036, 0.0698974, 0.1093, 0.0698974, 0.0698974
19.6305, 0, 0.107679, 0.0693317, 1.41421, -0.107679, 0.0693317, 0, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693317, 0.0693394, 0.0693317, 0.107671, 0.0693317, 0.0693317
19.6384, 0, 0.105839, 0.0685466, 1.41421, -0.105839, 0.0685466, 0, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685466, 0.0685562, 0.0685466, 0.105829, 0.0685466, 0.0685466
19.6462, 0, 0.103901, 0.0676558, 1.41421, -0.103901, 0.0676558, 0, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.0676558, 0.067668, 0.0676558, 0.103889, 0.0676558, 0.0676558
19.6541, 0, 0.10198, 0.0667709, 1.41421, -0.10198, 0.0667709, 0, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667709, 0.0667861, 0.0667709, 0.101964, 0.0667709, 0.0667709
19.6619, 0, 0.1007, 0.066513, 1.41421, -0.1007, 0.066513, 0, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.066513, 0.0665322, 0.066513, 0.100681, 0.066513, 0.066513
19.6698, 2, 0.0991654, 0.0659829, 2, 1.90083, 0.0659829, 0, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0659829, 0.0660068, 0.0659829, 0.0991415, 0.0659829, 0.0659829
