   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9552, 0, 0.00686803, 4.48326e-11, 1.41421, -0.00686803, 4.48326e-11, 0, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.48326e-11, 4.18265e-07, 4.48326e-11, 0.000826676, 0.00604093
15.963, 0, 0.00602126, 5.06503e-11, 1.41421, -0.00602126, 5.06503e-11, 0, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 5.06503e-11, 4.1856e-07, 5.06503e-11, 0.000850434, 0.00517041
15.9709, 0, 0.00527542, 5.63421e-11, 1.41421, -0.00527542, 5.63421e-11, 0, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 5.63421e-11, 4.18856e-07, 5.63421e-11, 0.000873447, 0.00440156
15.9788, 0, 0.00462291, 6.19057e-11, 1.41421, -0.00462291, 6.19057e-11, 0, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 6.19057e-11, 4.19153e-07, 6.19057e-11, 0.000895712, 0.00372677
15.9866, 2, 0.00405604, 6.74127e-11, 2, 1.99594, 6.74127e-11, 0, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 6.74127e-11, 4.19452e-07, 6.74127e-11, 0.000917233, 0.00313839
15.9945, 0, 0.00356724, 7.28592e-11, 1.41421, -0.00356724, 7.28592e-11, 0, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 7.28592e-11, 4.19752e-07, 7.28592e-11, 0.000938012, 0.00262881
16.0024, 0, 0.0031486, 7.82972e-11, 1.41421, -0.0031486, 7.82972e-11, 0, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 7.82972e-11, 4.20054e-07, 7.82972e-11, 0.000958073, 0.00219011
16.0102, 1.28005, 0.00279269, 8.32434e-11, 1.81109, 1.27726, 8.32434e-11, 0, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 8.32434e-11, 4.20356e-07, 8.32434e-11, 0.000977441, 0.00181483
16.0181, 0.71995, 0.00249241, 8.76938e-11, 1.64923, 0.717458, 8.76938e-11, 0, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 8.76938e-11, 4.20659e-07, 8.76938e-11, 0.000996145, 0.00149584
16.026, 0, 0.00224092, 9.17059e-11, 1.41421, -0.00224092, 9.17059e-11, 0, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 9.17059e-11, 4.20963e-07, 9.17059e-11, 0.00101423, 0.00122627
16.0338, 0, 0.00203208, 9.54113e-11, 1.41421, -0.00203208, 9.54113e-11, 0, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 9.54113e-11, 4.21267e-07, 9.54113e-11, 0.00103172, 0.000999943
16.0417, 0, 0.00186016, 9.89304e-11, 1.41421, -0.00186016, 9.89304e-11, 0, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 9.89304e-11, 4.21574e-07, 9.89304e-11, 0.00104866, 0.000811071
16.0496, 0, 0.0017199, 1.01938e-10, 1.41421, -0.0017199, 1.01938e-10, 0, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 1.01938e-10, 4.21881e-07, 1.01938e-10, 0.00106511, 0.000654371
16.0574, 0, 0.00160668, 1.04475e-10, 1.41421, -0.00160668, 1.04475e-10, 0, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 1.04475e-10, 4.22188e-07, 1.04475e-10, 0.00108111, 0.000525151
16.0653, 0, 0.00151638, 1.06317e-10, 1.41421, -0.00151638, 1.06317e-10, 0, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 1.06317e-10, 4.22497e-07, 1.06317e-10, 0.0010967, 0.000419262
16.0731, 0, 0.00144536, 1.07577e-10, 1.41421, -0.00144536, 1.07577e-10, 0, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 1.07577e-10, 4.22806e-07, 1.07577e-10, 0.00111192, 0.000333017
16.081, 0, 0.00139045, 1.08417e-10, 1.41421, -0.00139045, 1.08417e-10, 0, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 1.08417e-10, 4.23116e-07, 1.08417e-10, 0.00112684, 0.000263188
16.0889, 1, 0.00134891, 1.0896e-10, 1.73205, 0.998651, 1.0896e-10, 0, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 1.0896e-10, 4.23427e-07, 1.0896e-10, 0.00114148, 0.000207011
16.0967, 0, 0.00131845, 1.08957e-10, 1.41421, -0.00131845, 1.08957e-10, 0, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 1.08957e-10, 4.23738e-07, 1.08957e-10, 0.00115589, 0.000162133
16.1046, 0, 0.00129706, 1.08388e-10, 1.41421, -0.00129706, 1.08388e-10, 0, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 1.08388e-10, 4.24051e-07, 1.08388e-10, 0.00117011, 0.000126528
16.1125, 0, 0.00128312, 1.07393e-10, 1.41421, -0.00128312, 1.07393e-10, 0, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 1.07393e-10, 4.24364e-07, 1.07393e-10, 0.00118418, 9.85142e-05
16.1203, 0, 0.00127524, 1.05942e-10, 1.41421, -0.00127524, 1.05942e-10, 0, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 1.05942e-10, 4.24678e-07, 1.05942e-10, 0.00119812, 7.66929e-05
16.1282, 0, 0.00127232, 1.04089e-10, 1.41421, -0.00127232, 1.04089e-10, 0, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 1.04089e-10, 4.24993e-07, 1.04089e-10, 0.00121199, 5.99059e-05
16.1361, 0, 0.00127344, 1.01856e-10, 1.41421, -0.00127344, 1.01856e-10, 0, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 1.01856e-10, 4.25309e-07, 1.01856e-10, 0.00122579, 4.72277e-05
16.1439, 0, 0.0012779, 9.92978e-11, 1.41421, -0.0012779, 9.92978e-11, 0, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 9.92978e-11, 4.25625e-07, 9.92978e-11, 0.00123956, 3.79138e-05
16.1518, 0.236555, 0.00128513, 9.65232e-11, 1.49551, 0.23527, 9.65232e-11, 0, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 9.65232e-11, 4.25943e-07, 9.65232e-11, 0.00125332, 3.13829e-05
16.1597, 0.997769, 0.00129473, 9.32401e-11, 1.73141, 0.996475, 9.32401e-11, 0, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 9.32401e-11, 4.26261e-07, 9.32401e-11, 0.0012671, 2.7199e-05
16.1675, 0.765675, 0.00130639, 8.95368e-11, 1.66303, 0.764369, 8.95368e-11, 0, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 8.95368e-11, 4.26581e-07, 8.95368e-11, 0.00128091, 2.50492e-05
16.1754, 1, 0.00131992, 8.55737e-11, 1.73205, 0.99868, 8.55737e-11, 0, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 8.55737e-11, 4.26901e-07, 8.55737e-11, 0.00129477, 2.47271e-05
16.1833, 0, 0.00133524, 8.14872e-11, 1.41421, -0.00133524, 8.14872e-11, 0, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 8.14872e-11, 4.27222e-07, 8.14872e-11, 0.00130869, 2.61214e-05
16.1911, 0, 0.00135232, 7.7397e-11, 1.41421, -0.00135232, 7.7397e-11, 0, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 7.7397e-11, 4.27545e-07, 7.7397e-11, 0.00132269, 2.92063e-05
16.199, 0, 0.00137124, 7.31958e-11, 1.41421, -0.00137124, 7.31958e-11, 0, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 7.31958e-11, 4.27869e-07, 7.31958e-11, 0.00133678, 3.40325e-05
16.2069, 0, 0.00139211, 6.88819e-11, 1.41421, -0.00139211, 6.88819e-11, 0, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 6.88819e-11, 4.28193e-07, 6.88819e-11, 0.00135096, 4.07215e-05
16.2147, 0, 0.00141514, 6.44946e-11, 1.41421, -0.00141514, 6.44946e-11, 0, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 6.44946e-11, 4.28519e-07, 6.44946e-11, 0.00136525, 4.94611e-05
16.2226, 1, 0.00144058, 6.01081e-11, 1.73205, 0.998559, 6.01081e-11, 0, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 6.01081e-11, 4.28846e-07, 6.01081e-11, 0.00137965, 6.04999e-05
16.2305, 0, 0.00146876, 5.58069e-11, 1.41421, -0.00146876, 5.58069e-11, 0, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 5.58069e-11, 4.29175e-07, 5.58069e-11, 0.00139418, 7.4152e-05
16.2383, 0.210135, 0.00150004, 5.13436e-11, 1.48665, 0.208635, 5.13436e-11, 0, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 5.13436e-11, 4.29504e-07, 5.13436e-11, 0.00140883, 9.07789e-05
16.2462, 0.789865, 0.00153484, 4.67393e-11, 1.67029, 0.78833, 4.67393e-11, 0, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.67393e-11, 4.29834e-07, 4.67393e-11, 0.00142362, 0.000110799
16.254, 0, 0.00157365, 4.21006e-11, 1.41421, -0.00157365, 4.21006e-11, 0, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.21006e-11, 4.30166e-07, 4.21006e-11, 0.00143853, 0.000134687
16.2619, 0, 0.00161698, 3.7541e-11, 1.41421, -0.00161698, 3.7541e-11, 0, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 3.7541e-11, 4.30499e-07, 3.7541e-11, 0.00145359, 0.000162956
16.2698, 0, 0.00166538, 3.31659e-11, 1.41421, -0.00166538, 3.31659e-11, 0, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 3.31659e-11, 4.30833e-07, 3.31659e-11, 0.00146879, 0.000196159
16.2776, 0, 0.00171945, 2.90617e-11, 1.41421, -0.00171945, 2.90617e-11, 0, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 2.90617e-11, 4.31169e-07, 2.90617e-11, 0.00148414, 0.000234883
16.2855, 0, 0.0017798, 2.57336e-11, 1.41421, -0.0017798, 2.57336e-11, 0, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 2.57336e-11, 4.31506e-07, 2.57336e-11, 0.00149963, 0.000279737
16.2934, 0, 0.00184705, 2.23469e-11, 1.41421, -0.00184705, 2.23469e-11, 0, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 2.23469e-11, 4.31845e-07, 2.23469e-11, 0.00151528, 0.000331338
16.3012, 0.19083, 0.00192182, 1.89881e-11, 1.48015, 0.188908, 1.89881e-11, 0, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 1.89881e-11, 4.32185e-07, 1.89881e-11, 0.00153108, 0.000390304
16.3091, 1.99752, 0.0020047, 1.58064e-11, 1.99938, 1.99552, 1.58064e-11, 0, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 1.58064e-11, 4.32526e-07, 1.58064e-11, 0.00154704, 0.000457233
16.317, 0.811648, 0.00209627, 1.29163e-11, 1.6768, 0.809552, 1.29163e-11, 0, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 1.29163e-11, 4.32869e-07, 1.29163e-11, 0.00156315, 0.000532684
16.3248, 0, 0.00219701, 1.07553e-11, 1.41421, -0.00219701, 1.07553e-11, 0, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 1.07553e-11, 4.33214e-07, 1.07553e-11, 0.00157943, 0.000617153
16.3327, 0.181165, 0.00230739, 8.61286e-12, 1.47688, 0.178857, 8.61286e-12, 0, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 8.61286e-12, 4.33559e-07, 8.61286e-12, 0.00159587, 0.000711086
16.3406, 1.81884, 0.00242772, 6.57474e-12, 1.95418, 1.81641, 6.57474e-12, 0, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 6.57474e-12, 4.33906e-07, 6.57474e-12, 0.00161247, 0.000814815
16.3484, 1, 0.00255818, 4.75478e-12, 1.73205, 0.997442, 4.75478e-12, 0, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.75478e-12, 4.34255e-07, 4.75478e-12, 0.00162924, 0.000928502
16.3563, 0, 0.00269887, 3.22908e-12, 1.41421, -0.00269887, 3.22908e-12, 0, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 3.22908e-12, 4.34604e-07, 3.22908e-12, 0.00164619, 0.00105225
16.3642, 0, 0.00284967, 2.20404e-12, 1.41421, -0.00284967, 2.20404e-12, 0, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 2.20404e-12, 4.34956e-07, 2.20404e-12, 0.0016633, 0.00118593
16.372, 0, 0.00301028, 1.30109e-12, 1.41421, -0.00301028, 1.30109e-12, 0, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 1.30109e-12, 4.35309e-07, 1.30109e-12, 0.00168058, 0.00132926
16.3799, 0, 0.00318025, 5.92132e-13, 1.41421, -0.00318025, 5.92132e-13, 0, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 5.92132e-13, 4.35663e-07, 5.92132e-13, 0.00169805, 0.00148176
16.3878, 0, 0.00335879, 1.48033e-13, 1.41421, -0.00335879, 1.48033e-13, 0, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 1.48033e-13, 4.36018e-07, 1.48033e-13, 0.00171569, 0.00164267
16.3956, 0, 0.00354504, 0, 1.41421, -0.00354504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36375e-07, 0, 0.00173351, 0.0018111
16.4035, 0, 0.00373784, 0, 1.41421, -0.00373784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36733e-07, 0, 0.00175151, 0.00198589
16.4114, 0, 0.00393579, 0, 1.41421, -0.00393579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37092e-07, 0, 0.00176969, 0.00216566
16.4192, 0, 0.00413727, 2.88167e-34, 1.41421, -0.00413727, 2.88167e-34, 0, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 2.88167e-34, 4.37452e-07, 2.88167e-34, 0.00178806, 0.00234877
16.4271, 0, 0.00434064, 1.03172e-33, 1.41421, -0.00434064, 1.03172e-33, 0, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 1.03172e-33, 4.37813e-07, 1.03172e-33, 0.00180663, 0.00253357
16.4349, 0, 0.00454382, 2.08201e-33, 1.41421, -0.00454382, 2.08201e-33, 0, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 2.08201e-33, 4.38176e-07, 2.08201e-33, 0.00182538, 0.002718
16.4428, 0, 0.0047447, 3.35276e-33, 1.41421, -0.0047447, 3.35276e-33, 0, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 3.35276e-33, 4.38539e-07, 3.35276e-33, 0.00184432, 0.00289994
16.4507, 0, 0.00494127, 4.80962e-33, 1.41421, -0.00494127, 4.80962e-33, 0, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.80962e-33, 4.38904e-07, 4.80962e-33, 0.00186347, 0.00307735
16.4585, 0.142716, 0.00513111, 6.44533e-33, 1.4638, 0.137584, 6.44533e-33, 0, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 6.44533e-33, 4.3927e-07, 6.44533e-33, 0.00188281, 0.00324785
