   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.5636, 1, 0.0155313, 1.49279e-13, 1.73205, 0.984469, 1.49279e-13, 0, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 1.49279e-13, 2.67579e-07, 1.49279e-13, 0.0155311, 1.49279e-13
21.5715, 0, 0.0151951, 1.16439e-13, 1.41421, -0.0151951, 1.16439e-13, 0, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 1.16439e-13, 2.5177e-07, 1.16439e-13, 0.0151949, 1.16439e-13
21.5793, 0, 0.0148678, 5.88801e-14, 1.41421, -0.0148678, 5.88801e-14, 0, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 5.88801e-14, 2.37832e-07, 5.88801e-14, 0.0148676, 5.88801e-14
21.5872, 0, 0.0145496, 2.07568e-14, 1.41421, -0.0145496, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.2577e-07, 2.07568e-14, 0.0145494, 2.07568e-14
21.5951, 0, 0.0142401, 9.64043e-14, 1.41421, -0.0142401, 9.64043e-14, 0, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 9.64043e-14, 2.15507e-07, 9.64043e-14, 0.0142398, 9.64043e-14
21.603, 0, 0.0139391, 1.32765e-13, 1.41421, -0.0139391, 1.32765e-13, 0, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 1.32765e-13, 2.06931e-07, 1.32765e-13, 0.0139389, 1.32765e-13
21.6109, 0, 0.0136464, 1.01291e-13, 1.41421, -0.0136464, 1.01291e-13, 0, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.01291e-13, 1.9989e-07, 1.01291e-13, 0.0136462, 1.01291e-13
21.6188, 0, 0.0133617, 4.93563e-14, 1.41421, -0.0133617, 4.93563e-14, 0, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 4.93563e-14, 1.9421e-07, 4.93563e-14, 0.0133615, 4.93563e-14
21.6267, 0, 0.013085, 1.5892e-14, 1.41421, -0.013085, 1.5892e-14, 0, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.89713e-07, 1.5892e-14, 0.0130848, 1.5892e-14
21.6346, 0.578086, 0.0128158, 7.70252e-14, 1.60564, 0.56527, 7.70252e-14, 0, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 7.70252e-14, 1.86217e-07, 7.70252e-14, 0.0128156, 7.70252e-14
21.6425, 0.421914, 0.0125541, 1.06341e-13, 1.55625, 0.40936, 1.06341e-13, 0, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.06341e-13, 1.83552e-07, 1.06341e-13, 0.0125539, 1.06341e-13
21.6504, 0, 0.0122997, 8.05029e-14, 1.41421, -0.0122997, 8.05029e-14, 0, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 8.05029e-14, 1.81563e-07, 8.05029e-14, 0.0122995, 8.05029e-14
21.6583, 0, 0.0120522, 3.83738e-14, 1.41421, -0.0120522, 3.83738e-14, 0, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 3.83738e-14, 1.8011e-07, 3.83738e-14, 0.012052, 3.83738e-14
21.6662, 0, 0.0118115, 1.16757e-14, 1.41421, -0.0118115, 1.16757e-14, 0, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.79075e-07, 1.16757e-14, 0.0118113, 1.16757e-14
21.6741, 0, 0.0115775, 5.26598e-14, 1.41421, -0.0115775, 5.26598e-14, 0, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 5.26598e-14, 1.78362e-07, 5.26598e-14, 0.0115773, 5.26598e-14
21.682, 0, 0.0113498, 7.15652e-14, 1.41421, -0.0113498, 7.15652e-14, 0, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 7.15652e-14, 1.77888e-07, 7.15652e-14, 0.0113496, 7.15652e-14
21.6899, 0.56123, 0.0111282, 5.30876e-14, 1.60038, 0.550101, 5.30876e-14, 0, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 5.30876e-14, 1.77591e-07, 5.30876e-14, 0.011128, 5.30876e-14
21.6978, 0.43877, 0.0109127, 2.425e-14, 1.56166, 0.427858, 2.425e-14, 0, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 2.425e-14, 1.77423e-07, 2.425e-14, 0.0109125, 2.425e-14
21.7056, 0, 0.0107029, 6.56759e-15, 1.41421, -0.0107029, 6.56759e-15, 0, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 1.77345e-07, 6.56759e-15, 0.0107028, 6.56759e-15
21.7135, 0, 0.0104988, 2.74516e-14, 1.41421, -0.0104988, 2.74516e-14, 0, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 2.74516e-14, 1.77331e-07, 2.74516e-14, 0.0104986, 2.74516e-14
21.7214, 0, 0.0103001, 3.67883e-14, 1.41421, -0.0103001, 3.67883e-14, 0, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 3.67883e-14, 1.77361e-07, 3.67883e-14, 0.0102999, 3.67883e-14
21.7293, 0, 0.0101067, 2.68593e-14, 1.41421, -0.0101067, 2.68593e-14, 0, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 2.68593e-14, 1.7742e-07, 2.68593e-14, 0.0101065, 2.68593e-14
21.7372, 0, 0.00991831, 1.18718e-14, 1.41421, -0.00991831, 1.18718e-14, 0, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.18718e-14, 1.77498e-07, 1.18718e-14, 0.00991813, 1.18718e-14
21.7451, 0, 0.00973491, 2.91893e-15, 1.41421, -0.00973491, 2.91893e-15, 0, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 1.77589e-07, 2.91893e-15, 0.00973473, 2.91893e-15
21.753, 0, 0.00955623, 7.29923e-15, 1.41421, -0.00955623, 7.29923e-15, 0, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 7.29923e-15, 1.77689e-07, 7.29923e-15, 0.00955605, 7.29923e-15
21.7609, 0, 0.00938217, 8.52383e-15, 1.41421, -0.00938217, 8.52383e-15, 0, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 8.52383e-15, 1.77794e-07, 8.52383e-15, 0.00938199, 8.52383e-15
21.7688, 0.53667, 0.00921262, 6.04026e-15, 1.59269, 0.527457, 6.04026e-15, 0, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 6.04026e-15, 1.77902e-07, 6.04026e-15, 0.00921245, 6.04026e-15
21.7767, 0.46333, 0.0090474, 2.74223e-15, 1.5695, 0.454283, 2.74223e-15, 0, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 2.74223e-15, 1.78013e-07, 2.74223e-15, 0.00904722, 2.74223e-15
21.7846, 0, 0.00888632, 7.29733e-16, 1.41421, -0.00888632, 7.29733e-16, 0, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 1.78124e-07, 7.29733e-16, 0.00888614, 7.29733e-16
21.7925, 0, 0.00872934, 5.09931e-16, 1.41421, -0.00872934, 5.09931e-16, 0, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 5.09931e-16, 1.78237e-07, 5.09931e-16, 0.00872916, 5.09931e-16
21.8004, 0, 0.00857628, 3.06832e-16, 1.41421, -0.00857628, 3.06832e-16, 0, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 3.06832e-16, 1.7835e-07, 3.06832e-16, 0.0085761, 3.06832e-16
21.8083, 0, 0.00842695, 1.40925e-16, 1.41421, -0.00842695, 1.40925e-16, 0, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.78464e-07, 1.40925e-16, 0.00842677, 1.40925e-16
21.8162, 0, 0.00828137, 3.52313e-17, 1.41421, -0.00828137, 3.52313e-17, 0, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 3.52313e-17, 1.78577e-07, 3.52313e-17, 0.00828119, 3.52313e-17
21.824, 0, 0.00813935, 0, 1.41421, -0.00813935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78691e-07, 0, 0.00813917, 0
21.8319, 0, 0.00800075, 0, 1.41421, -0.00800075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78805e-07, 0, 0.00800057, 0
21.8398, 0, 0.00786553, 0, 1.41421, -0.00786553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7892e-07, 0, 0.00786535, 0
21.8477, 0, 0.00773351, 0, 1.41421, -0.00773351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79034e-07, 0, 0.00773333, 0
21.8556, 0, 0.00760466, 0, 1.41421, -0.00760466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79148e-07, 0, 0.00760449, 0
21.8635, 0, 0.00747882, 0, 1.41421, -0.00747882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79263e-07, 0, 0.00747865, 0
21.8714, 0, 0.00735593, 0, 1.41421, -0.00735593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79378e-07, 0, 0.00735575, 0
21.8793, 0, 0.00723593, 0, 1.41421, -0.00723593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79492e-07, 0, 0.00723575, 0
21.8872, 0, 0.00711868, 0, 1.41421, -0.00711868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79607e-07, 0, 0.0071185, 0
21.8951, 0, 0.00700409, 0, 1.41421, -0.00700409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79722e-07, 0, 0.00700392, 0
21.903, 0, 0.00689213, 0, 1.41421, -0.00689213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79837e-07, 0, 0.00689195, 0
21.9109, 0, 0.00678269, 0, 1.41421, -0.00678269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79953e-07, 0, 0.00678251, 0
21.9188, 0, 0.00667563, 0, 1.41421, -0.00667563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80068e-07, 0, 0.00667545, 0
21.9267, 0, 0.00657098, 0, 1.41421, -0.00657098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80183e-07, 0, 0.0065708, 0
21.9346, 0, 0.00646862, 0, 1.41421, -0.00646862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80299e-07, 0, 0.00646844, 0
21.9424, 0, 0.00636844, 0, 1.41421, -0.00636844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80414e-07, 0, 0.00636826, 0
21.9503, 0, 0.00627042, 0, 1.41421, -0.00627042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8053e-07, 0, 0.00627024, 0
21.9582, 0, 0.00617444, 0, 1.41421, -0.00617444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80645e-07, 0, 0.00617426, 0
21.9661, 0, 0.00608041, 0, 1.41421, -0.00608041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80761e-07, 0, 0.00608023, 0
21.974, 0, 0.00598825, 0, 1.41421, -0.00598825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80877e-07, 0, 0.00598807, 0
21.9819, 0, 0.00589788, 0, 1.41421, -0.00589788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80993e-07, 0, 0.0058977, 0
21.9898, 0, 0.00580914, 0, 1.41421, -0.00580914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81109e-07, 0, 0.00580896, 0
21.9977, 0, 0.00572193, 0, 1.41421, -0.00572193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81224e-07, 0, 0.00572175, 0
22.0056, 0, 0.00563605, 0, 1.41421, -0.00563605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8134e-07, 0, 0.00563587, 0
22.0135, 0, 0.0055513, 0, 1.41421, -0.0055513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81456e-07, 0, 0.00555112, 0
22.0214, 0, 0.00546747, 0, 1.41421, -0.00546747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81571e-07, 0, 0.00546729, 0
22.0293, 0, 0.00538425, 0, 1.41421, -0.00538425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81687e-07, 0, 0.00538407, 0
22.0372, 0, 0.00530127, 0, 1.41421, -0.00530127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81802e-07, 0, 0.00530108, 0
22.0451, 0, 0.00521822, 0, 1.41421, -0.00521822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81916e-07, 0, 0.00521803, 0
22.053, 0, 0.00513463, 0, 1.41421, -0.00513463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8203e-07, 0, 0.00513445, 0
22.0609, 0, 0.00504999, 0, 1.41421, -0.00504999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82143e-07, 0, 0.00504981, 0
22.0687, 0, 0.00496383, 0, 1.41421, -0.00496383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82255e-07, 0, 0.00496365, 0
22.0766, 0, 0.0048756, 0, 1.41421, -0.0048756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82366e-07, 0, 0.00487542, 0
22.0845, 0, 0.00478476, 0, 1.41421, -0.00478476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82476e-07, 0, 0.00478457, 0
22.0924, 0, 0.00469082, 0, 1.41421, -0.00469082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82584e-07, 0, 0.00469063, 0
22.1003, 0, 0.00459337, 0, 1.41421, -0.00459337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8269e-07, 0, 0.00459318, 0
22.1082, 0, 0.00449211, 0, 1.41421, -0.00449211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82795e-07, 0, 0.00449192, 0
22.1161, 0, 0.00438683, 0, 1.41421, -0.00438683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82897e-07, 0, 0.00438664, 0
22.124, 0, 0.00427748, 0, 1.41421, -0.00427748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82998e-07, 0, 0.0042773, 0
22.1319, 0, 0.00416429, 0, 1.41421, -0.00416429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83096e-07, 0, 0.00416411, 0
22.1398, 0, 0.0040476, 0, 1.41421, -0.0040476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83193e-07, 0, 0.00404741, 0
22.1477, 0, 0.00392792, 0, 1.41421, -0.00392792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83289e-07, 0, 0.00392773, 0
22.1556, 0, 0.00380612, 0, 1.41421, -0.00380612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83383e-07, 0, 0.00380594, 0
22.1635, 0, 0.00368309, 0, 1.41421, -0.00368309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83476e-07, 0, 0.00368291, 0
22.1714, 0, 0.00355984, 0, 1.41421, -0.00355984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83569e-07, 0, 0.00355966, 0
22.1793, 0, 0.00343755, 0, 1.41421, -0.00343755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83661e-07, 0, 0.00343737, 0
22.1871, 0, 0.00331734, 0, 1.41421, -0.00331734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83754e-07, 0, 0.00331716, 0
22.195, 0, 0.00320028, 0, 1.41421, -0.00320028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83847e-07, 0, 0.0032001, 0
22.2029, 0, 0.00308742, 0, 1.41421, -0.00308742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83942e-07, 0, 0.00308724, 0
22.2108, 0, 0.00297966, 0, 1.41421, -0.00297966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84038e-07, 0, 0.00297948, 0
22.2187, 0, 0.00287764, 0, 1.41421, -0.00287764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84136e-07, 0, 0.00287745, 0
22.2266, 0, 0.0027819, 5.81058e-35, 1.41421, -0.0027819, 5.81058e-35, 0, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 5.81058e-35, 1.84236e-07, 5.81058e-35, 0.00278172, 5.81058e-35
22.2345, 0, 0.00269271, 2.1972e-34, 1.41421, -0.00269271, 2.1972e-34, 0, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 2.1972e-34, 1.84337e-07, 2.1972e-34, 0.00269252, 2.1972e-34
22.2424, 0, 0.00261012, 4.5626e-34, 1.41421, -0.00261012, 4.5626e-34, 0, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 4.5626e-34, 1.84442e-07, 4.5626e-34, 0.00260994, 4.5626e-34
