   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2701, 3, 0.887801, 0.884039, 2.23607, 2.1122, 0, 0.884168, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.884039, 0.887671, 0.884039
12.2779, 0.840644, 0.880845, 0.876854, 1.68542, -0.0402007, 0, 0.876944, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.876854, 0.880755, 0.876854
12.2858, 2.15936, 0.87587, 0.871653, 2.03945, 1.28349, 0, 0.871715, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.871653, 0.875807, 0.871653
12.2937, 0.415489, 0.870065, 0.865635, 1.55418, -0.454576, 0, 0.865678, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.865635, 0.870022, 0.865635
12.3015, 1.99752, 0.863483, 0.858858, 1.99938, 1.13404, 0, 0.858888, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858858, 0.858859, 0.858858, 0.858858, 0.863454, 0.858858
12.3094, 2.40855, 0.856515, 0.851721, 2.09965, 1.55204, 0, 0.851741, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.851721, 0.856494, 0.851721
12.3172, 2.17844, 0.849545, 0.844613, 2.04412, 1.32889, 0, 0.844627, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.844613, 0.84953, 0.844613
12.3251, 0.405824, 0.844633, 0.839599, 1.55107, -0.438809, 0, 0.839609, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.839599, 0.844623, 0.839599
12.3329, 2.40126, 0.838822, 0.833724, 2.09792, 1.56244, 0, 0.833731, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.838815, 0.833724
12.3408, 4.5939, 0.832173, 0.827051, 2.56786, 3.76173, 0, 0.827057, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827051, 0.827052, 0.827051, 0.827051, 0.832167, 0.827051
12.3486, 1.99765, 0.825101, 0.819998, 1.99941, 1.17254, 0, 0.820002, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819998, 0.819999, 0.819998, 0.819998, 0.825097, 0.819998
12.3565, 0.601363, 0.818019, 0.812976, 1.61287, -0.216656, 0, 0.812979, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.812976, 0.818015, 0.812976
12.3643, 0, 0.813339, 0.808395, 1.41421, -0.813339, 0, 0.808398, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.808395, 0.813336, 0.808395
12.3722, 0, 0.807567, 0.802761, 1.41421, -0.807567, 0, 0.802764, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802761, 0.802762, 0.802761, 0.802761, 0.807565, 0.802761
12.38, 1, 0.800765, 0.79613, 1.73205, 0.199235, 0, 0.796132, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.800762, 0.79613
12.3879, 1, 0.793453, 0.78902, 1.73205, 0.206547, 0, 0.789022, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.78902, 0.79345, 0.78902
12.3957, 0, 0.786146, 0.781942, 1.41421, -0.786146, 0, 0.781944, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.781942, 0.786144, 0.781942
12.4036, 0, 0.782621, 0.778665, 1.41421, -0.782621, 0, 0.778667, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.778665, 0.782619, 0.778665
12.4115, 2.37931, 0.779086, 0.775395, 2.09268, 1.60022, 0, 0.775397, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.775395, 0.779084, 0.775395
12.4193, 1.62069, 0.775548, 0.772132, 1.90281, 0.845146, 0, 0.772134, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.772132, 0.775546, 0.772132
12.4272, 1, 0.772012, 0.768876, 1.73205, 0.227988, 0, 0.768878, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.768876, 0.77201, 0.768876
12.435, 1, 0.768482, 0.765627, 1.73205, 0.231518, 0, 0.765629, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.765627, 0.76848, 0.765627
12.4429, 1.36972, 0.764963, 0.762384, 1.83568, 0.604756, 0, 0.762386, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.764961, 0.762384
12.4507, 1.63028, 0.761459, 0.759149, 1.90533, 0.868822, 0, 0.759151, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.759149, 0.761457, 0.759149
12.4586, 1, 0.757752, 0.755699, 1.73205, 0.242248, 0, 0.755701, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.755699, 0.75775, 0.755699
12.4664, 1, 0.753269, 0.751459, 1.73205, 0.246731, 0, 0.751461, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.751459, 0.753267, 0.751459
12.4743, 0.360099, 0.747786, 0.746203, 1.53626, -0.387687, 0, 0.746205, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746203, 0.746204, 0.746203, 0.746203, 0.747784, 0.746203
12.4821, 1.6399, 0.741515, 0.740141, 1.90785, 0.898386, 0, 0.740143, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.740141, 0.741513, 0.740141
12.49, 1, 0.734877, 0.733693, 1.73205, 0.265123, 0, 0.733695, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.733693, 0.734874, 0.733693
12.4978, 0, 0.728285, 0.727273, 1.41421, -0.728285, 0, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.728283, 0.727273
12.5057, 0, 0.731411, 0.730551, 1.41421, -0.731411, 0, 0.730552, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.730551, 0.731409, 0.730551
12.5135, 1, 0.731831, 0.731104, 1.73205, 0.268169, 0, 0.731106, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731104, 0.731829, 0.731104
12.5214, 1, 0.729798, 0.729185, 1.73205, 0.270202, 0, 0.729186, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729185, 0.729796, 0.729185
12.5292, 0.343123, 0.726551, 0.726035, 1.53073, -0.383429, 0, 0.726037, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726035, 0.726549, 0.726035
12.5371, 0.656877, 0.723328, 0.722893, 1.62999, -0.0664507, 0, 0.722895, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.722893, 0.723326, 0.722893
12.545, 2.33841, 0.726384, 0.726014, 2.08289, 1.61203, 0, 0.726016, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726014, 0.726382, 0.726014
12.5528, 1.99748, 0.726826, 0.726506, 1.99937, 1.27065, 0, 0.726508, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726506, 0.726824, 0.726506
12.5607, 1.33127, 0.724914, 0.72463, 1.82518, 0.606355, 0, 0.724632, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.72463, 0.724911, 0.72463
12.5685, 1.33284, 0.721835, 0.721575, 1.82561, 0.611003, 0, 0.721577, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721833, 0.721575
12.5764, 1, 0.718775, 0.718526, 1.73205, 0.281225, 0, 0.718528, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718526, 0.718773, 0.718526
12.5842, 0.326394, 0.722013, 0.721762, 1.52525, -0.395619, 0, 0.721764, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.721762, 0.722011, 0.721762
12.5921, 2.67361, 0.722501, 0.722237, 2.16185, 1.9511, 0, 0.722239, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722237, 0.722499, 0.722237
12.5999, 0.964684, 0.720507, 0.720218, 1.72183, 0.244177, 0, 0.72022, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720505, 0.720218
12.6078, 4.03532, 0.717285, 0.716959, 2.45669, 3.31803, 0, 0.716961, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.716959, 0.717282, 0.716959
12.6156, 0, 0.714081, 0.713706, 1.41421, -0.714081, 0, 0.713709, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713706, 0.713707, 0.713706, 0.713706, 0.714079, 0.713706
12.6235, 1, 0.71754, 0.717105, 1.73205, 0.28246, 0, 0.717107, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717105, 0.717538, 0.717105
12.6313, 2, 0.718154, 0.717646, 2, 1.28185, 0, 0.717648, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.717646, 0.718152, 0.717646
12.6392, 0.309418, 0.716184, 0.715591, 1.51968, -0.406767, 0, 0.715593, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.715591, 0.716182, 0.715591
12.647, 1.99765, 0.712935, 0.712243, 1.99941, 1.28471, 0, 0.712245, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712243, 0.712933, 0.712243
12.6549, 1.69294, 0.709706, 0.708903, 1.9217, 0.983231, 0, 0.708905, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708903, 0.708904, 0.708903, 0.708903, 0.709704, 0.708903
12.6628, 1.30219, 0.71316, 0.712235, 1.81719, 0.589033, 0, 0.712237, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.712235, 0.713158, 0.712235
12.6706, 1.29731, 0.71374, 0.712681, 1.81585, 0.583571, 0, 0.712683, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.712681, 0.713738, 0.712681
12.6785, 3.99529, 0.711691, 0.710488, 2.44853, 3.2836, 0, 0.71049, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.710488, 0.711689, 0.710488
12.6863, 3.4052, 0.708339, 0.706982, 2.32491, 2.69687, 0, 0.706984, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.706982, 0.708337, 0.706982
12.6942, 0, 0.705004, 0.703485, 1.41421, -0.705004, 0, 0.703487, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.703485, 0.705001, 0.703485
12.702, 1.29021, 0.708533, 0.706846, 1.81389, 0.581678, 0, 0.706849, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706846, 0.706847, 0.706846, 0.706846, 0.70853, 0.706846
12.7099, 0.709789, 0.70917, 0.707313, 1.64614, 0.000618994, 0, 0.707316, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707313, 0.707314, 0.707313, 0.707313, 0.709168, 0.707313
12.7177, 1, 0.707147, 0.705118, 1.73205, 0.292853, 0, 0.70512, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.705118, 0.707144, 0.705118
12.7256, 2.28299, 0.703797, 0.701598, 2.06954, 1.57919, 0, 0.7016, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.703795, 0.701598
12.7334, 0.717012, 0.700452, 0.698087, 1.64834, 0.0165598, 0, 0.698089, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.698088, 0.698087, 0.698087, 0.700449, 0.698087
12.7413, 1.27819, 0.703795, 0.701273, 1.81058, 0.574395, 0, 0.701275, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.701273, 0.703793, 0.701273
12.7491, 0.721809, 0.704258, 0.701588, 1.64979, 0.0175511, 0, 0.70159, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.701588, 0.704256, 0.701588
12.757, 1, 0.702061, 0.699256, 1.73205, 0.297939, 0, 0.699258, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.699256, 0.702058, 0.699256
12.7648, 0, 0.698533, 0.695608, 1.41421, -0.698533, 0, 0.69561, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.695608, 0.69853, 0.695608
12.7727, 2.2684, 0.694998, 0.69197, 2.06601, 1.5734, 0, 0.691972, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.69197, 0.694996, 0.69197
12.7805, 2.26344, 0.698243, 0.695128, 2.06481, 1.5652, 0, 0.69513, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.698241, 0.695128
12.7884, 2.46815, 0.698627, 0.695441, 2.1138, 1.76953, 0, 0.695443, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.695441, 0.698624, 0.695441
12.7963, 0, 0.696363, 0.693123, 1.41421, -0.696363, 0, 0.693125, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.693123, 0.696361, 0.693123
12.8041, 3, 0.69278, 0.689496, 2.23607, 2.30722, 0, 0.689498, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.689496, 0.692777, 0.689496
12.812, 1.25651, 0.689199, 0.685879, 1.80458, 0.567307, 0, 0.685881, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.685879, 0.689196, 0.685879
12.8198, 0.743494, 0.692174, 0.688818, 1.65635, 0.0513204, 0, 0.68882, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.688818, 0.692172, 0.688818
12.8277, 4.25152, 0.692357, 0.688957, 2.5003, 3.55916, 0, 0.688959, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.688957, 0.692355, 0.688957
12.8355, 0.997677, 0.689968, 0.686501, 1.73138, 0.307709, 0, 0.686504, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.686501, 0.689965, 0.686501
12.8434, 2.75081, 0.686325, 0.682757, 2.17963, 2.06448, 0, 0.68276, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682757, 0.682758, 0.682757, 0.682757, 0.686322, 0.682757
12.8512, 2.24436, 0.682746, 0.679024, 2.06018, 1.56162, 0, 0.679026, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.679024, 0.682743, 0.679024
12.8591, 0.997646, 0.685834, 0.681882, 1.73137, 0.311811, 0, 0.681885, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.681882, 0.685831, 0.681882
12.8669, 1.75799, 0.686283, 0.681999, 1.93855, 1.07171, 0, 0.682002, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.681999, 0.68628, 0.681999
12.8748, 1.47429, 0.68432, 0.679572, 1.86394, 0.789971, 0, 0.679576, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679572, 0.679573, 0.679572, 0.679572, 0.684316, 0.679572
12.8826, 3.46449, 0.681261, 0.675883, 2.33763, 2.78323, 0, 0.675887, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.675883, 0.681257, 0.675883
12.8905, 3.06121, 0.67842, 0.672203, 2.24971, 2.38279, 0, 0.672208, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.672203, 0.678415, 0.672203
12.8983, 0.229864, 0.6821, 0.674791, 1.49327, -0.452237, 0, 0.674798, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674791, 0.674792, 0.674791, 0.674791, 0.682093, 0.674791
