   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0549, 6.98761, 0.525232, 0.447269, 2.99793, 6.46238, 0, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.447269, 0.44727, 0.447269, 0.447269, 0.525231, 0.447269
14.0628, 7.8741, 0.518301, 0.441716, 3.14231, 7.3558, 0, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441716, 0.441717, 0.441716, 0.441716, 0.5183, 0.441716
14.0707, 6.68848, 0.510657, 0.436198, 2.94762, 6.17782, 0, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436198, 0.436199, 0.436198, 0.436198, 0.510656, 0.436198
14.0786, 6.52075, 0.504477, 0.432828, 2.91903, 6.01628, 0, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432828, 0.432829, 0.432828, 0.432828, 0.504477, 0.432828
14.0865, 10.869, 0.496763, 0.428525, 3.58733, 10.3722, 0, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428525, 0.428526, 0.428525, 0.428525, 0.496762, 0.428525
14.0944, 10.7385, 0.487687, 0.423366, 3.56911, 10.2509, 0, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.423366, 0.487687, 0.423366
14.1023, 14.9827, 0.47781, 0.417801, 4.121, 14.5048, 0, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417801, 0.417802, 0.417801, 0.417801, 0.47781, 0.417801
14.1102, 12.1136, 0.467684, 0.412274, 3.75681, 11.6459, 0, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.412274, 0.467684, 0.412274
14.1181, 13.1169, 0.459305, 0.408665, 3.88804, 12.6575, 0, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.408665, 0.459304, 0.408665
14.126, 15.8535, 0.449829, 0.404024, 4.22534, 15.4037, 0, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.404024, 0.449829, 0.404024
14.1339, 11.9858, 0.43944, 0.398432, 3.73976, 11.5463, 0, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398433, 0.398432, 0.398432, 0.43944, 0.398432
14.1417, 7.98513, 0.428732, 0.392395, 3.15993, 7.5564, 0, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392396, 0.392395, 0.392395, 0.428731, 0.392395
14.1496, 11.1273, 0.418271, 0.386404, 3.62316, 10.709, 0, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386404, 0.386405, 0.386404, 0.386404, 0.418271, 0.386404
14.1575, 9.13197, 0.410862, 0.383202, 3.33646, 8.72111, 0, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.383202, 0.410862, 0.383202
14.1654, 10.8439, 0.40257, 0.378806, 3.58383, 10.4413, 0, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378806, 0.378807, 0.378806, 0.378806, 0.402569, 0.378806
14.1733, 13.6911, 0.393527, 0.373321, 3.9612, 13.2976, 0, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.373321, 0.393527, 0.373321
14.1812, 8.13445, 0.384329, 0.367323, 3.18347, 7.75012, 0, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.367323, 0.384328, 0.367323
14.1891, 17.524, 0.375539, 0.361373, 4.41859, 17.1484, 0, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361373, 0.361374, 0.361373, 0.361373, 0.375538, 0.361373
14.197, 23.0433, 0.369695, 0.358016, 5.00433, 22.6736, 0, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358016, 0.358017, 0.358016, 0.358016, 0.369694, 0.358016
14.2049, 15.0724, 0.362922, 0.353392, 4.13187, 14.7094, 0, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353392, 0.353393, 0.353392, 0.353392, 0.362922, 0.353392
14.2128, 11.7838, 0.355307, 0.34761, 3.71265, 11.4285, 0, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.34761, 0.347611, 0.34761, 0.34761, 0.355307, 0.34761
14.2207, 15.3415, 0.34744, 0.341287, 4.16431, 14.9941, 0, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341287, 0.341288, 0.341287, 0.341287, 0.34744, 0.341287
14.2286, 14.8172, 0.339891, 0.335023, 4.10088, 14.4773, 0, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.335023, 0.33989, 0.335023
14.2364, 13.8113, 0.335855, 0.332042, 3.97635, 13.4755, 0, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.332042, 0.335854, 0.332042
14.2443, 9.0013, 0.330629, 0.327673, 3.31682, 8.67067, 0, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327673, 0.327674, 0.327673, 0.327673, 0.330628, 0.327673
14.2522, 12.3016, 0.324313, 0.322044, 3.78175, 11.9773, 0, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322044, 0.322045, 0.322044, 0.322044, 0.324312, 0.322044
14.2601, 13.9827, 0.31755, 0.315827, 3.99783, 13.6651, 0, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.315827, 0.31755, 0.315827
14.268, 13.8069, 0.310966, 0.309669, 3.97579, 13.496, 0, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.309669, 0.30967, 0.309669, 0.309669, 0.310966, 0.309669
14.2759, 8.51995, 0.307603, 0.306635, 3.24345, 8.21235, 0, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306635, 0.306636, 0.306635, 0.306635, 0.307603, 0.306635
14.2838, 2.71722, 0.302875, 0.302159, 2.17192, 2.41435, 0, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302159, 0.302875, 0.302159
14.2917, 3.81314, 0.2969, 0.296372, 2.41104, 3.51623, 0, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296372, 0.296373, 0.296372, 0.296372, 0.2969, 0.296372
14.2996, 13.246, 0.290368, 0.289978, 3.90461, 12.9556, 0, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289979, 0.289978, 0.289978, 0.290367, 0.289978
14.3075, 7.74385, 0.283945, 0.283654, 3.12151, 7.45991, 0, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283655, 0.283654, 0.283654, 0.283944, 0.283654
14.3154, 3.99554, 0.281202, 0.280979, 2.44858, 3.71434, 0, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.280979, 0.28098, 0.280979, 0.280979, 0.281201, 0.280979
14.3233, 4.18947, 0.276951, 0.276771, 2.48786, 3.91252, 0, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276771, 0.276772, 0.276771, 0.276771, 0.276951, 0.276771
14.3311, 6.80062, 0.271337, 0.271179, 2.96658, 6.52928, 0, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271179, 0.271337, 0.271179
14.339, 3.19467, 0.265099, 0.264943, 2.27918, 2.92957, 0, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264943, 0.264944, 0.264943, 0.264943, 0.265099, 0.264943
14.3469, 3.39229, 0.258951, 0.258781, 2.32213, 3.13334, 0, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258781, 0.258951, 0.258781
14.3548, 1.80684, 0.256353, 0.256151, 1.95111, 1.55049, 0, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256151, 0.256152, 0.256151, 0.256151, 0.256353, 0.256151
14.3627, 2.79356, 0.252205, 0.251953, 2.18942, 2.54135, 0, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251953, 0.251954, 0.251953, 0.251953, 0.252204, 0.251953
14.3706, 2.99752, 0.24666, 0.246338, 2.23551, 2.75086, 0, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246339, 0.246338, 0.246338, 0.246659, 0.246338
14.3785, 3.57509, 0.240485, 0.240072, 2.36116, 3.33461, 0, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240072, 0.240485, 0.240072
14.3864, 3.63383, 0.234417, 0.233886, 2.37357, 3.39941, 0, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.233886, 0.234417, 0.233886
14.3943, 4, 0.23227, 0.23159, 2.44949, 3.76773, 0, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23159, 0.23227, 0.23159
14.4022, 2, 0.228532, 0.227667, 2, 1.77147, 0, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227667, 0.227668, 0.227667, 0.227667, 0.228531, 0.227667
14.4101, 4, 0.22337, 0.222282, 2.44949, 3.77663, 0, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.222282, 0.223369, 0.222282
14.418, 1, 0.21758, 0.216224, 1.73205, 0.78242, 0, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.216224, 0.217579, 0.216224
14.4258, 0, 0.211923, 0.210249, 1.41421, -0.211923, 0, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.210249, 0.21025, 0.210249, 0.210249, 0.211922, 0.210249
14.4337, 1.77187, 0.210128, 0.208083, 1.94213, 1.56174, 0, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208083, 0.208084, 0.208083, 0.208083, 0.210127, 0.208083
14.4416, 0.228129, 0.206747, 0.204275, 1.49269, 0.0213818, 0, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204276, 0.204275, 0.204275, 0.206747, 0.204275
14.4495, 1, 0.20195, 0.198992, 1.73205, 0.79805, 0, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198992, 0.198993, 0.198992, 0.198992, 0.20195, 0.198992
14.4574, 2.76459, 0.196539, 0.193035, 2.18279, 2.56805, 0, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193035, 0.193036, 0.193035, 0.193035, 0.196539, 0.193035
14.4653, 0.235411, 0.191277, 0.187169, 1.49513, 0.0441341, 0, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.18717, 0.187169, 0.187169, 0.191276, 0.187169
14.4732, 0, 0.190069, 0.185302, 1.41421, -0.190069, 0, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185302, 0.185303, 0.185302, 0.185302, 0.190068, 0.185302
14.4811, 0, 0.187243, 0.18177, 1.41421, -0.187243, 0, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.18177, 0.187243, 0.18177
14.489, 2.50979, 0.182966, 0.176745, 2.12363, 2.32682, 0, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176746, 0.176745, 0.176745, 0.182966, 0.176745
14.4969, 0.490211, 0.178039, 0.171041, 1.57804, 0.312171, 0, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.171041, 0.178039, 0.171041
14.5048, 0, 0.173222, 0.16543, 1.41421, -0.173222, 0, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.16543, 0.165431, 0.16543, 0.16543, 0.173222, 0.16543
14.5127, 0, 0.172343, 0.163756, 1.41421, -0.172343, 0, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163756, 0.163757, 0.163756, 0.163756, 0.172342, 0.163756
14.5205, 0, 0.169788, 0.160422, 1.41421, -0.169788, 0, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160422, 0.160423, 0.160422, 0.160422, 0.169787, 0.160422
14.5284, 0, 0.165714, 0.155604, 1.41421, -0.165714, 0, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155604, 0.155605, 0.155604, 0.155604, 0.165714, 0.155604
14.5363, 1.7404, 0.160916, 0.150115, 1.93401, 1.57948, 0, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.150115, 0.160916, 0.150115
14.5442, 0.997769, 0.156146, 0.144724, 1.73141, 0.841623, 0, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144724, 0.144725, 0.144724, 0.144724, 0.156146, 0.144724
14.5521, 0.261834, 0.155263, 0.143309, 1.50394, 0.106571, 0, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.143309, 0.155263, 0.143309
14.56, 0.733209, 0.152626, 0.140243, 1.65324, 0.580583, 0, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.140243, 0.152626, 0.140243
14.5679, 1.26679, 0.148401, 0.135704, 1.80743, 1.11839, 0, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.135704, 0.1484, 0.135704
14.5758, 0, 0.143386, 0.130502, 1.41421, -0.143386, 0, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.130502, 0.143386, 0.130502
14.5837, 0.725898, 0.138343, 0.125402, 1.65103, 0.587556, 0, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.138342, 0.125402
14.5916, 1.2741, 0.137251, 0.124387, 1.80945, 1.13685, 0, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.124387, 0.13725, 0.124387
14.5995, 0, 0.134301, 0.121644, 1.41421, -0.134301, 0, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121645, 0.121644, 0.121644, 0.134301, 0.121644
14.6074, 0, 0.129672, 0.117346, 1.41421, -0.129672, 0, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117346, 0.117347, 0.117346, 0.117346, 0.129671, 0.117346
14.6152, 1, 0.12423, 0.11235, 1.73205, 0.87577, 0, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.112351, 0.11235, 0.11235, 0.12423, 0.11235
14.6231, 0, 0.118797, 0.107464, 1.41421, -0.118797, 0, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.107464, 0.118796, 0.107464
14.631, 0, 0.118094, 0.107393, 1.41421, -0.118094, 0, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.107393, 0.118093, 0.107393
14.6389, 0, 0.115146, 0.105146, 1.41421, -0.115146, 0, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.105146, 0.115145, 0.105146
14.6468, 0, 0.110191, 0.100941, 1.41421, -0.110191, 0, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100941, 0.100942, 0.100941, 0.100941, 0.110191, 0.100941
14.6547, 0, 0.104328, 0.0958595, 1.41421, -0.104328, 0, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958595, 0.0958601, 0.0958595, 0.0958595, 0.104328, 0.0958595
14.6626, 0, 0.0985829, 0.0909091, 1.41421, -0.0985829, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909096, 0.0909091, 0.0909091, 0.0985824, 0.0909091
14.6705, 0.699504, 0.102814, 0.0959315, 1.64302, 0.59669, 0, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.0959315, 0.095932, 0.0959315, 0.0959315, 0.102813, 0.0959315
14.6784, 0.300496, 0.104836, 0.0987257, 1.51674, 0.19566, 0, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987257, 0.0987263, 0.0987257, 0.0987257, 0.104835, 0.0987257
