   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0008, 1.4881, 1.74443, 1.08022, 1.86765, -0.256324, 1.08022, 0, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.08022, 1.74443
12.0086, 1.01437, 1.65238, 1.07625, 1.7362, -0.63801, 1.07625, 0, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.65238
12.0165, 1.49027, 1.57283, 1.07531, 1.86823, -0.0825624, 1.07531, 0, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.07531, 1.57283
12.0244, 0.997708, 1.50102, 1.07315, 1.73139, -0.50331, 1.07315, 0, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.07315, 1.50102
12.0322, 1.49765, 1.43649, 1.06986, 1.8702, 0.0611569, 1.06986, 0, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.43649
12.0401, 0.497398, 1.3792, 1.06601, 1.58032, -0.881799, 1.06601, 0, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.3792
12.0479, 0.997769, 1.32907, 1.06217, 1.73141, -0.331302, 1.06217, 0, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.32907
12.0558, 0.997522, 1.2883, 1.06113, 1.73134, -0.290774, 1.06113, 0, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.06113, 1.28829
12.0637, 1.99752, 1.25229, 1.05894, 1.99938, 0.745228, 1.05894, 0, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.05894, 1.25229
12.0715, 1.50979, 1.22058, 1.0557, 1.87344, 0.289204, 1.0557, 0, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.22058
12.0794, 4, 1.19318, 1.05193, 2.44949, 2.80682, 1.05193, 0, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.05193, 1.19317
12.0873, 1, 1.17011, 1.04817, 1.73205, -0.17011, 1.04817, 0, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.17011
12.0951, 0, 1.15414, 1.0476, 1.41421, -1.15414, 1.0476, 0, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.15414
12.103, 0.478191, 1.1403, 1.04559, 1.57423, -0.662107, 1.04559, 0, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.1403
12.1109, 0.521809, 1.12836, 1.04226, 1.58802, -0.606552, 1.04226, 0, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.04226, 1.12836
12.1187, 0.473482, 1.11876, 1.03826, 1.57273, -0.645275, 1.03826, 0, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.11876
12.1266, 0.526518, 1.11196, 1.03427, 1.5895, -0.585439, 1.03427, 0, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.03427, 1.11196
12.1345, 0.468525, 1.11436, 1.03683, 1.57115, -0.645832, 1.03683, 0, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.03683, 1.11436
12.1423, 1.53147, 1.11776, 1.03785, 1.87922, 0.413714, 1.03785, 0, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.03785, 1.11776
12.1502, 2, 1.12214, 1.03737, 2, 0.877859, 1.03737, 0, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.12214
12.158, 1.38401, 1.12821, 1.03615, 1.83957, 0.255806, 1.03615, 0, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.03615, 1.12821
12.1659, 2.99294, 1.13669, 1.03492, 2.23449, 1.85624, 1.03492, 0, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.03492, 1.13669
12.1738, 2.62305, 1.15062, 1.03673, 2.15013, 1.47242, 1.03673, 0, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.03673, 1.15062
12.1816, 0.454151, 1.16589, 1.03745, 1.56657, -0.711739, 1.03745, 0, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.03745, 1.16589
12.1895, 0.99759, 1.18257, 1.03716, 1.73135, -0.184979, 1.03716, 0, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.18257
12.1974, 0.548259, 1.20117, 1.03637, 1.59633, -0.652906, 1.03637, 0, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.20116
12.2052, 0.44684, 1.22216, 1.03558, 1.56424, -0.775324, 1.03558, 0, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.22216
12.2131, 2.44213, 1.24779, 1.03706, 2.10764, 1.19434, 1.03706, 0, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.24779
12.221, 3.43705, 1.27471, 1.03753, 2.33175, 2.16234, 1.03753, 0, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.27471
12.2288, 2.11375, 1.3029, 1.03706, 2.02824, 0.810853, 1.03706, 0, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03707, 1.03706, 1.03706, 1.3029
12.2367, 2.43471, 1.3327, 1.03614, 2.10588, 1.10201, 1.03614, 0, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.03614, 1.3327
12.2445, 3.4296, 1.36441, 1.03521, 2.33015, 2.06519, 1.03521, 0, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.36441
12.2524, 2.56084, 1.40019, 1.03663, 2.13561, 1.16065, 1.03663, 0, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.40019
12.2603, 2.56506, 1.43646, 1.03708, 2.1366, 1.1286, 1.03708, 0, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.43646
12.2681, 0.570012, 1.47303, 1.03663, 1.60313, -0.903017, 1.03663, 0, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.03663, 1.47303
12.276, 0.425279, 1.51006, 1.03574, 1.55733, -1.08478, 1.03574, 0, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.51006
12.2839, 2.84312, 1.54766, 1.03484, 2.20071, 1.29547, 1.03484, 0, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.54766
12.2917, 1.7316, 1.58741, 1.03589, 1.93173, 0.144189, 1.03589, 0, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.03589, 1.58741
12.2996, 0, 1.62607, 1.03602, 1.41421, -1.62607, 1.03602, 0, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.62607
12.3075, 2, 1.66336, 1.03531, 2, 0.336642, 1.03531, 0, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.66336
12.3153, 2.41301, 1.69928, 1.03418, 2.10072, 0.71373, 1.03418, 0, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.69928
12.3232, 0.99777, 1.73389, 1.03305, 1.73141, -0.736117, 1.03305, 0, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.73389
12.331, 0.997522, 1.76894, 1.03407, 1.73134, -0.771414, 1.03407, 0, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.76893
12.3389, 1.99752, 1.80101, 1.03418, 1.99938, 0.19651, 1.03418, 0, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.03418, 1.80101
12.3468, 1.40126, 1.82986, 1.03348, 1.84425, -0.428601, 1.03348, 0, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.82986
12.3546, 2.5939, 1.85559, 1.03237, 2.14334, 0.738319, 1.03237, 0, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.85558
12.3625, 0.997646, 1.87829, 1.03126, 1.73137, -0.880649, 1.03126, 0, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.03126, 1.87829
12.3704, 3.79021, 1.89943, 1.03185, 2.40629, 1.89078, 1.03185, 0, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.89943
12.3782, 3.20496, 1.91624, 1.03158, 2.28144, 1.28872, 1.03158, 0, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.91624
12.3861, 2.3891, 1.92865, 1.03056, 2.09502, 0.460448, 1.03056, 0, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.92865
12.394, 3.6062, 1.9369, 1.02915, 2.36774, 1.66929, 1.02915, 0, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.9369
12.4018, 0.997522, 1.94131, 1.02775, 1.73134, -0.943791, 1.02775, 0, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.02775, 1.94131
12.4097, 0.997598, 1.94374, 1.02824, 1.73136, -0.946142, 1.02824, 0, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.02824, 1.94374
12.4175, 3.76114, 1.94153, 1.02795, 2.40024, 1.81961, 1.02795, 0, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.94153
12.4254, 2.23395, 1.93484, 1.02695, 2.05766, 0.299115, 1.02695, 0, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.02695, 1.93484
12.4333, 0.997646, 1.92414, 1.0256, 1.73137, -0.926498, 1.0256, 0, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.92414
12.4411, 1.37224, 1.90999, 1.02424, 1.83637, -0.537751, 1.02424, 0, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.90999
12.449, 2.25081, 1.89375, 1.024, 2.06175, 0.35706, 1.024, 0, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.89374
12.4569, 0.739438, 1.87405, 1.02321, 1.65512, -1.13461, 1.02321, 0, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.02321, 1.87405
12.4647, 1.62785, 1.85131, 1.02192, 1.90469, -0.223462, 1.02192, 0, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.02192, 1.85131
12.4726, 0.632714, 1.82622, 1.02037, 1.62256, -1.19351, 1.02037, 0, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.82622
12.4805, 0.725155, 1.79955, 1.01882, 1.6508, -1.07439, 1.01882, 0, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.79955
12.4883, 1.27485, 1.77219, 1.01762, 1.80965, -0.497348, 1.01762, 0, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.01762, 1.77219
12.4962, 4.43048, 1.74421, 1.01618, 2.53584, 2.68627, 1.01618, 0, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.74421
12.504, 3.56952, 1.71629, 1.01451, 2.35998, 1.85322, 1.01451, 0, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.01451, 1.71629
12.5119, 0, 1.68918, 1.01257, 1.41421, -1.68918, 1.01257, 0, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.68918
12.5198, 0.35039, 1.66378, 1.01043, 1.5331, -1.31339, 1.01043, 0, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.01043, 1.66378
12.5276, 2.69385, 1.64103, 1.00817, 2.16653, 1.05281, 1.00817, 0, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.64103
12.5355, 2.95576, 1.62169, 1.00559, 2.22615, 1.33407, 1.00559, 0, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.62169
12.5434, 1, 1.60676, 1.00271, 1.73205, -0.606762, 1.00271, 0, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.00271, 1.60676
12.5512, 1.02268, 1.59733, 0.999605, 1.73858, -0.574652, 0.999605, 0, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999606, 0.999605, 0.999605, 1.59733
12.5591, 2.65415, 1.59451, 0.99634, 2.15735, 1.05964, 0.99634, 0, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 0.99634, 1.59451
12.567, 2.32317, 1.59944, 0.992998, 2.07922, 0.723727, 0.992998, 0, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992999, 0.992998, 0.992998, 1.59944
12.5748, 0, 1.61326, 0.989662, 1.41421, -1.61326, 0.989662, 0, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989662, 0.989663, 0.989662, 0.989662, 1.61326
12.5827, 0, 1.63726, 0.986607, 1.41421, -1.63726, 0.986607, 0, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 0.986607, 1.63726
12.5905, 1.32862, 1.67176, 0.983177, 1.82445, -0.343136, 0.983177, 0, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983177, 0.983178, 0.983177, 0.983177, 1.67176
12.5984, 3.32416, 1.71772, 0.97943, 2.30741, 1.60644, 0.97943, 0, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 0.97943, 1.71772
12.6063, 2.31896, 1.77611, 0.975528, 2.07821, 0.542852, 0.975528, 0, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 0.975528, 1.77611
12.6141, 2.34981, 1.84774, 0.971633, 2.08562, 0.502075, 0.971633, 0, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971633, 0.971634, 0.971633, 0.971633, 1.84774
12.622, 3.31685, 1.93431, 0.968919, 2.30583, 1.38255, 0.968919, 0, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.968919, 0.96892, 0.968919, 0.968919, 1.93431
12.6299, 2.99496, 2.03438, 0.965626, 2.23494, 0.96058, 0.965626, 0, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965626, 0.965627, 0.965626, 0.965626, 2.03438
12.6377, 4.30937, 2.14814, 0.961834, 2.51185, 2.16123, 0.961834, 0, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961834, 0.961835, 0.961834, 0.961834, 2.14814
12.6456, 2.68104, 2.27565, 0.957798, 2.16357, 0.405386, 0.957798, 0, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 0.957798, 2.27565
12.6535, 5.61388, 2.41679, 0.95377, 2.75933, 3.19709, 0.95377, 0, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.95377, 0.953771, 0.95377, 0.95377, 2.41679
12.6613, 3.99058, 2.57199, 0.95095, 2.44757, 1.41859, 0.95095, 0, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.95095, 0.950951, 0.95095, 0.95095, 2.57199
12.6692, 3.68587, 2.73834, 0.947422, 2.38451, 0.947536, 0.947422, 0, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947422, 0.947423, 0.947422, 0.947422, 2.73834
12.6771, 2.69026, 2.9146, 0.943278, 2.1657, -0.224336, 0.943278, 0, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 0.943278, 2.9146
