   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9165, 0, 0.0246911, 0, 1.41421, -0.0246911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42003e-06, 0, 0.0246897, 0
17.9244, 0, 0.0251536, 0, 1.41421, -0.0251536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43064e-06, 0, 0.0251522, 0
17.9322, 0, 0.0256268, 0, 1.41421, -0.0256268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44303e-06, 0, 0.0256254, 0
17.9401, 0, 0.0261108, 0, 1.41421, -0.0261108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4575e-06, 0, 0.0261093, 0
17.948, 0, 0.0266056, 0, 1.41421, -0.0266056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47441e-06, 0, 0.0266041, 0
17.9558, 0, 0.0271119, 0, 1.41421, -0.0271119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49415e-06, 0, 0.0271104, 0
17.9637, 0, 0.0276296, 0, 1.41421, -0.0276296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51717e-06, 0, 0.027628, 0
17.9716, 0, 0.028159, 0, 1.41421, -0.028159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54396e-06, 0, 0.0281574, 0
17.9794, 0, 0.0287007, 0, 1.41421, -0.0287007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5751e-06, 0, 0.0286991, 0
17.9873, 0, 0.0292545, 0, 1.41421, -0.0292545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61117e-06, 0, 0.0292529, 0
17.9952, 0, 0.029821, 0, 1.41421, -0.029821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65288e-06, 0, 0.0298194, 0
18.003, 0, 0.0304004, 0, 1.41421, -0.0304004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70096e-06, 0, 0.0303987, 0
18.0109, 0, 0.0309929, 0, 1.41421, -0.0309929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75618e-06, 0, 0.0309911, 0
18.0187, 0, 0.0315989, 0, 1.41421, -0.0315989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81945e-06, 0, 0.0315971, 0
18.0266, 0, 0.0322187, 0, 1.41421, -0.0322187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89168e-06, 0, 0.0322169, 0
18.0345, 0, 0.0328526, 0, 1.41421, -0.0328526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97383e-06, 0, 0.0328506, 0
18.0423, 0, 0.0335007, 0, 1.41421, -0.0335007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06693e-06, 0, 0.0334986, 0
18.0502, 0, 0.0341636, 0, 1.41421, -0.0341636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17209e-06, 0, 0.0341615, 0
18.0581, 0, 0.0348416, 6.16601e-35, 1.41421, -0.0348416, 6.16601e-35, 0, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 6.16601e-35, 2.2904e-06, 6.16601e-35, 0.0348393, 6.16601e-35
18.0659, 0, 0.0355346, 2.32355e-34, 1.41421, -0.0355346, 2.32355e-34, 0, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.32355e-34, 2.42299e-06, 2.32355e-34, 0.0355322, 2.32355e-34
18.0738, 0, 0.0362436, 4.83956e-34, 1.41421, -0.0362436, 4.83956e-34, 0, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 4.83956e-34, 2.5711e-06, 4.83956e-34, 0.0362411, 4.83956e-34
18.0816, 0, 0.0369683, 7.97226e-34, 1.41421, -0.0369683, 7.97226e-34, 0, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 7.97226e-34, 2.73578e-06, 7.97226e-34, 0.0369656, 7.97226e-34
18.0895, 0, 0.0377095, 1.13934e-33, 1.41421, -0.0377095, 1.13934e-33, 0, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 1.13934e-33, 2.91828e-06, 1.13934e-33, 0.0377065, 1.13934e-33
18.0974, 1, 0.0384673, 1.49659e-33, 1.73205, 0.961533, 1.49659e-33, 0, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 1.49659e-33, 3.11972e-06, 1.49659e-33, 0.0384641, 1.49659e-33
18.1052, 0, 0.0392419, 1.85335e-33, 1.41421, -0.0392419, 1.85335e-33, 0, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 1.85335e-33, 3.34113e-06, 1.85335e-33, 0.0392385, 1.85335e-33
18.1131, 0, 0.0400342, 2.18684e-33, 1.41421, -0.0400342, 2.18684e-33, 0, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 2.18684e-33, 3.58372e-06, 2.18684e-33, 0.0400307, 2.18684e-33
18.121, 0, 0.0408439, 2.48329e-33, 1.41421, -0.0408439, 2.48329e-33, 0, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 2.48329e-33, 3.84823e-06, 2.48329e-33, 0.0408401, 2.48329e-33
18.1288, 0, 0.0416717, 2.73655e-33, 1.41421, -0.0416717, 2.73655e-33, 0, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 2.73655e-33, 4.13564e-06, 2.73655e-33, 0.0416676, 2.73655e-33
18.1367, 0, 0.0425183, 2.95533e-33, 1.41421, -0.0425183, 2.95533e-33, 0, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 2.95533e-33, 4.44687e-06, 2.95533e-33, 0.0425139, 2.95533e-33
18.1445, 0, 0.0433834, 3.11232e-33, 1.41421, -0.0433834, 3.11232e-33, 0, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 3.11232e-33, 4.78226e-06, 3.11232e-33, 0.0433786, 3.11232e-33
18.1524, 0, 0.0442679, 3.21432e-33, 1.41421, -0.0442679, 3.21432e-33, 0, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 3.21432e-33, 5.14251e-06, 3.21432e-33, 0.0442627, 3.21432e-33
18.1603, 0, 0.045172, 3.25648e-33, 1.41421, -0.045172, 3.25648e-33, 0, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 3.25648e-33, 5.52789e-06, 3.25648e-33, 0.0451665, 3.25648e-33
18.1681, 0, 0.0460959, 3.23807e-33, 1.41421, -0.0460959, 3.23807e-33, 0, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 3.23807e-33, 5.93843e-06, 3.23807e-33, 0.04609, 3.23807e-33
18.176, 0, 0.0470405, 3.17259e-33, 1.41421, -0.0470405, 3.17259e-33, 0, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 3.17259e-33, 6.37427e-06, 3.17259e-33, 0.0470342, 3.17259e-33
18.1839, 0.612296, 0.0480061, 3.05972e-33, 1.61626, 0.564289, 3.05972e-33, 0, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 3.05972e-33, 6.83505e-06, 3.05972e-33, 0.0479992, 3.05972e-33
18.1917, 0.387705, 0.0489928, 2.90585e-33, 1.54522, 0.338712, 2.90585e-33, 0, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 2.90585e-33, 7.32031e-06, 2.90585e-33, 0.0489855, 2.90585e-33
18.1996, 0, 0.0500012, 2.69915e-33, 1.41421, -0.0500012, 2.69915e-33, 0, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 2.69915e-33, 7.82919e-06, 2.69915e-33, 0.0499934, 2.69915e-33
18.2074, 0, 0.051032, 2.45583e-33, 1.41421, -0.051032, 2.45583e-33, 0, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 2.45583e-33, 8.36101e-06, 2.45583e-33, 0.0510236, 2.45583e-33
18.2153, 0, 0.0520855, 2.19177e-33, 1.41421, -0.0520855, 2.19177e-33, 0, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 2.19177e-33, 8.91446e-06, 2.19177e-33, 0.0520766, 2.19177e-33
18.2232, 0, 0.0531619, 1.91032e-33, 1.41421, -0.0531619, 1.91032e-33, 0, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 1.91032e-33, 9.48797e-06, 1.91032e-33, 0.0531524, 1.91032e-33
18.231, 1, 0.0542626, 1.62527e-33, 1.73205, 0.945737, 1.62527e-33, 0, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.62527e-33, 1.00803e-05, 1.62527e-33, 0.0542525, 1.62527e-33
18.2389, 0, 0.0553869, 1.34015e-33, 1.41421, -0.0553869, 1.34015e-33, 0, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.34015e-33, 1.06889e-05, 1.34015e-33, 0.0553763, 1.34015e-33
18.2468, 0.59296, 0.056536, 1.06656e-33, 1.61027, 0.536424, 1.06656e-33, 0, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.06656e-33, 1.13121e-05, 1.06656e-33, 0.0565247, 1.06656e-33
18.2546, 0.40704, 0.057711, 8.14736e-34, 1.55146, 0.349329, 8.14736e-34, 0, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 8.14736e-34, 1.19476e-05, 8.14736e-34, 0.057699, 8.14736e-34
18.2625, 0, 0.0589112, 5.86559e-34, 1.41421, -0.0589112, 5.86559e-34, 0, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 5.86559e-34, 1.25923e-05, 5.86559e-34, 0.0588986, 5.86559e-34
18.2703, 0, 0.0601382, 3.89098e-34, 1.41421, -0.0601382, 3.89098e-34, 0, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 3.89098e-34, 1.32438e-05, 3.89098e-34, 0.0601249, 3.89098e-34
18.2782, 0, 0.0613922, 2.24762e-34, 1.41421, -0.0613922, 2.24762e-34, 0, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 2.24762e-34, 1.3899e-05, 2.24762e-34, 0.0613783, 2.24762e-34
18.2861, 0, 0.0626736, 1.01217e-34, 1.41421, -0.0626736, 1.01217e-34, 0, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.01217e-34, 1.45546e-05, 1.01217e-34, 0.0626591, 1.01217e-34
18.2939, 0, 0.0639836, 2.53042e-35, 1.41421, -0.0639836, 2.53042e-35, 0, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 2.53042e-35, 1.52074e-05, 2.53042e-35, 0.0639684, 2.53042e-35
18.3018, 0, 0.0653225, 0, 1.41421, -0.0653225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5854e-05, 0, 0.0653066, 0
18.3097, 0, 0.0666906, 0, 1.41421, -0.0666906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64903e-05, 0, 0.0666741, 0
18.3175, 0, 0.0680896, 0, 1.41421, -0.0680896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71134e-05, 0, 0.0680725, 0
18.3254, 0, 0.0695188, 0, 1.41421, -0.0695188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77186e-05, 0, 0.069501, 0
18.3333, 0, 0.0709797, 0, 1.41421, -0.0709797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83028e-05, 0, 0.0709614, 0
18.3411, 0, 0.0724727, 0, 1.41421, -0.0724727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88619e-05, 0, 0.0724539, 0
18.349, 0, 0.073998, 0, 1.41421, -0.073998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93919e-05, 0, 0.0739786, 0
18.3568, 0, 0.0755569, 0, 1.41421, -0.0755569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98893e-05, 0, 0.075537, 0
18.3647, 0, 0.0771495, 0, 1.41421, -0.0771495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03505e-05, 0, 0.0771291, 0
18.3726, 0, 0.0787762, 0, 1.41421, -0.0787762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07719e-05, 0, 0.0787555, 0
18.3804, 0, 0.080437, 0, 1.41421, -0.080437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11499e-05, 0, 0.0804159, 0
18.3883, 0, 0.0821331, 0, 1.41421, -0.0821331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14817e-05, 0, 0.0821116, 0
18.3962, 0, 0.0838641, 0, 1.41421, -0.0838641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17644e-05, 0, 0.0838423, 0
18.404, 0, 0.0856296, 0, 1.41421, -0.0856296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19952e-05, 0, 0.0856076, 0
18.4119, 0, 0.087431, 0, 1.41421, -0.087431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2172e-05, 0, 0.0874088, 0
18.4197, 0, 0.0892661, 0, 1.41421, -0.0892661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22929e-05, 0, 0.0892438, 0
18.4276, 0, 0.0911354, 0, 1.41421, -0.0911354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23563e-05, 0, 0.0911131, 0
18.4355, 0, 0.0930393, 0, 1.41421, -0.0930393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23613e-05, 0, 0.0930169, 0
18.4433, 0, 0.0949749, 0, 1.41421, -0.0949749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23073e-05, 0, 0.0949526, 0
18.4512, 0, 0.0969426, 0, 1.41421, -0.0969426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2194e-05, 0, 0.0969205, 0
18.4591, 0, 0.0989406, 0, 1.41421, -0.0989406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2022e-05, 0, 0.0989185, 0
18.4669, 0, 0.100967, 0, 1.41421, -0.100967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17922e-05, 0, 0.100945, 0
18.4748, 0, 0.10302, 0, 1.41421, -0.10302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15057e-05, 0, 0.102998, 0
18.4826, 0, 0.105097, 0, 1.41421, -0.105097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11647e-05, 0, 0.105076, 0
18.4905, 0, 0.107197, 0, 1.41421, -0.107197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07713e-05, 0, 0.107176, 0
18.4984, 0, 0.109314, 0, 1.41421, -0.109314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03286e-05, 0, 0.109294, 0
18.5062, 0, 0.111447, 0, 1.41421, -0.111447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98396e-05, 0, 0.111428, 0
18.5141, 0, 0.113593, 0, 1.41421, -0.113593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9308e-05, 0, 0.113573, 0
18.522, 0, 0.115745, 2.04094e-34, 1.41421, -0.115745, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 1.8738e-05, 2.04094e-34, 0.115726, 2.04094e-34
18.5298, 0, 0.117902, 8.16374e-34, 1.41421, -0.117902, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 1.81333e-05, 8.16374e-34, 0.117884, 8.16374e-34
18.5377, 0, 0.120056, 1.70176e-33, 1.41421, -0.120056, 1.70176e-33, 0, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.70176e-33, 1.74991e-05, 1.70176e-33, 0.120039, 1.70176e-33
18.5455, 0, 0.122204, 2.73807e-33, 1.41421, -0.122204, 2.73807e-33, 0, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 2.73807e-33, 1.68398e-05, 2.73807e-33, 0.122187, 2.73807e-33
18.5534, 0, 0.124341, 3.86837e-33, 1.41421, -0.124341, 3.86837e-33, 0, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 3.86837e-33, 1.61599e-05, 3.86837e-33, 0.124325, 3.86837e-33
18.5613, 1, 0.126459, 5.07839e-33, 1.73205, 0.873541, 5.07839e-33, 0, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 5.07839e-33, 1.54649e-05, 5.07839e-33, 0.126443, 5.07839e-33
18.5691, 0.494298, 0.128553, 6.37245e-33, 1.57933, 0.365745, 6.37245e-33, 0, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 6.37245e-33, 1.47589e-05, 6.37245e-33, 0.128539, 6.37245e-33
18.577, 0.505702, 0.130617, 7.76008e-33, 1.58294, 0.375084, 7.76008e-33, 0, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 7.76008e-33, 1.40475e-05, 7.76008e-33, 0.130603, 7.76008e-33
18.5849, 0, 0.132644, 9.22354e-33, 1.41421, -0.132644, 9.22354e-33, 0, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 9.22354e-33, 1.33351e-05, 9.22354e-33, 0.13263, 9.22354e-33
18.5927, 0, 0.134628, 1.04561e-32, 1.41421, -0.134628, 1.04561e-32, 0, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.04561e-32, 1.26256e-05, 1.04561e-32, 0.134615, 1.04561e-32
18.6006, 0.484383, 0.13656, 1.141e-32, 1.57619, 0.347823, 1.141e-32, 0, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.141e-32, 1.19241e-05, 1.141e-32, 0.136548, 1.141e-32
18.6084, 0.515617, 0.138435, 1.20632e-32, 1.58607, 0.377182, 1.20632e-32, 0, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.20632e-32, 1.1234e-05, 1.20632e-32, 0.138424, 1.20632e-32
18.6163, 0, 0.140245, 1.24798e-32, 1.41421, -0.140245, 1.24798e-32, 0, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.24798e-32, 1.05592e-05, 1.24798e-32, 0.140234, 1.24798e-32
18.6242, 0, 0.141982, 1.27344e-32, 1.41421, -0.141982, 1.27344e-32, 0, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 1.27344e-32, 9.90306e-06, 1.27344e-32, 0.141972, 1.27344e-32
18.632, 0, 0.143641, 1.28169e-32, 1.41421, -0.143641, 1.28169e-32, 0, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 1.28169e-32, 9.26824e-06, 1.28169e-32, 0.143632, 1.28169e-32
18.6399, 0, 0.145213, 1.27679e-32, 1.41421, -0.145213, 1.27679e-32, 0, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 1.27679e-32, 8.65742e-06, 1.27679e-32, 0.145205, 1.27679e-32
