   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.129, 0.997646, 0.881075, 0.879271, 1.73137, 0.11657, 0, 0.880989, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879271, 0.879272, 0.879271, 0.879271, 0.879357, 0.879271
12.1369, 1.92491, 0.87262, 0.871257, 1.98114, 1.05229, 0, 0.872517, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871359, 0.871257
12.1447, 1.60892, 0.863389, 0.862347, 1.89972, 0.745533, 0, 0.863262, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862347, 0.862474, 0.862347
12.1526, 0.458984, 0.854302, 0.853482, 1.56811, -0.395318, 0, 0.854139, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853482, 0.853483, 0.853482, 0.853482, 0.853645, 0.853482
12.1605, 1.54102, 0.851501, 0.850825, 1.88176, 0.689515, 0, 0.851291, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850825, 0.850826, 0.850825, 0.850825, 0.851034, 0.850825
12.1683, 0.908302, 0.84583, 0.845235, 1.70537, 0.062472, 0, 0.845562, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845235, 0.845502, 0.845235
12.1762, 1.0917, 0.837611, 0.837041, 1.75832, 0.254087, 0, 0.837268, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837041, 0.837383, 0.837041
12.184, 0.449195, 0.828174, 0.827585, 1.56499, -0.378979, 0, 0.827741, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.828017, 0.827585
12.1919, 1.99765, 0.81883, 0.818182, 1.99941, 1.17882, 0, 0.818288, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818724, 0.818182
12.1997, 2.55316, 0.824615, 0.823872, 2.13381, 1.72854, 0, 0.823943, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.823872, 0.824543, 0.823872
12.2076, 0, 0.826915, 0.826044, 1.41421, -0.826915, 0, 0.826091, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826044, 0.826045, 0.826044, 0.826044, 0.826867, 0.826044
12.2154, 0, 0.82596, 0.824931, 1.41421, -0.82596, 0, 0.824963, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824931, 0.824932, 0.824931, 0.824931, 0.825928, 0.824931
12.2233, 0, 0.823394, 0.822179, 1.41421, -0.823394, 0, 0.822199, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.823373, 0.822179
12.2311, 0, 0.820858, 0.819431, 1.41421, -0.820858, 0, 0.819444, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819432, 0.819431, 0.819431, 0.820844, 0.819431
12.239, 1.2974, 0.825112, 0.823449, 1.81587, 0.472286, 0, 0.823457, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.823449, 0.825103, 0.823449
12.2469, 2.13259, 0.826892, 0.824972, 2.03288, 1.3057, 0, 0.824978, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824972, 0.824973, 0.824972, 0.824972, 0.826886, 0.824972
12.2547, 1.57001, 0.826472, 0.824279, 1.88945, 0.74354, 0, 0.824283, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.824279, 0.82428, 0.824279, 0.824279, 0.826468, 0.824279
12.2626, 0.850558, 0.824957, 0.822479, 1.68836, 0.0256011, 0, 0.822482, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.822479, 0.82248, 0.822479, 0.822479, 0.824954, 0.822479
12.2704, 1.57224, 0.823449, 0.820681, 1.89004, 0.748794, 0, 0.820683, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820681, 0.820682, 0.820681, 0.820681, 0.823447, 0.820681
12.2783, 1.5772, 0.827293, 0.824237, 1.89135, 0.749907, 0, 0.824238, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.824237, 0.827291, 0.824237
12.2861, 2.41804, 0.828881, 0.825544, 2.10191, 1.58916, 0, 0.825545, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.825544, 0.82888, 0.825544
12.294, 2.58196, 0.828485, 0.824883, 2.14055, 1.75347, 0, 0.824884, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.824883, 0.828484, 0.824883
12.3018, 0, 0.827083, 0.823239, 1.41421, -0.827083, 0, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.823239, 0.827082, 0.823239
12.3097, 2.82156, 0.825652, 0.821597, 2.19581, 1.99591, 0, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.821597, 0.825651, 0.821597
12.3175, 1.17844, 0.829129, 0.824901, 1.78282, 0.349309, 0, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.824901, 0.829128, 0.824901
12.3254, 2, 0.830482, 0.826123, 2, 1.16952, 0, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.830481, 0.826123
12.3332, 0, 0.829968, 0.825525, 1.41421, -0.829968, 0, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825525, 0.825526, 0.825525, 0.825525, 0.829967, 0.825525
12.3411, 1.40099, 0.828494, 0.824018, 1.84418, 0.572498, 0, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824018, 0.824019, 0.824018, 0.824018, 0.828493, 0.824018
12.349, 1.59901, 0.82697, 0.822512, 1.89711, 0.772039, 0, 0.822513, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822512, 0.822513, 0.822512, 0.822512, 0.826969, 0.822512
12.3568, 0, 0.829843, 0.825455, 1.41421, -0.829843, 0, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.825455, 0.829843, 0.825455
12.3647, 1.3938, 0.830766, 0.826495, 1.84223, 0.563038, 0, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.826495, 0.830765, 0.826495
12.3725, 2.6062, 0.829977, 0.825868, 2.1462, 1.77622, 0, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.825868, 0.829976, 0.825868
12.3804, 2.3891, 0.828317, 0.824408, 2.09502, 1.56078, 0, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.824408, 0.828316, 0.824408
12.3882, 1.6109, 0.826625, 0.82295, 1.90024, 0.784279, 0, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.82295, 0.826624, 0.82295
12.3961, 1, 0.829041, 0.825623, 1.73205, 0.170959, 0, 0.825624, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825623, 0.825624, 0.825623, 0.825623, 0.82904, 0.825623
12.4039, 2.76357, 0.829718, 0.826578, 2.18256, 1.93385, 0, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.826578, 0.829717, 0.826578
12.4118, 2.23643, 0.828871, 0.826018, 2.05826, 1.40756, 0, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826018, 0.826019, 0.826018, 0.826018, 0.82887, 0.826018
12.4196, 0.753903, 0.827265, 0.824702, 1.65949, -0.0733613, 0, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.824702, 0.827264, 0.824702
12.4275, 2.2461, 0.825663, 0.823387, 2.06061, 1.42043, 0, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823387, 0.823388, 0.823387, 0.823387, 0.825662, 0.823387
12.4354, 0, 0.827632, 0.825634, 1.41421, -0.827632, 0, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.825634, 0.827631, 0.825634
12.4432, 0, 0.8281, 0.826367, 1.41421, -0.8281, 0, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.826367, 0.8281, 0.826367
12.4511, 2.36729, 0.827252, 0.825764, 2.08981, 1.54003, 0, 0.825765, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825764, 0.825765, 0.825764, 0.825764, 0.827251, 0.825764
12.4589, 1.63271, 0.825757, 0.824495, 1.90597, 0.806957, 0, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824495, 0.824496, 0.824495, 0.824495, 0.825756, 0.824495
12.4668, 0.362577, 0.824285, 0.823227, 1.53707, -0.461708, 0, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.823227, 0.824284, 0.823227
12.4746, 1.63742, 0.826016, 0.825138, 1.9072, 0.811407, 0, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825138, 0.825139, 0.825138, 0.825138, 0.826015, 0.825138
12.4825, 0.357621, 0.826483, 0.825763, 1.53545, -0.468862, 0, 0.825764, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825763, 0.825764, 0.825763, 0.825763, 0.826482, 0.825763
12.4903, 2.64238, 0.825828, 0.825245, 2.15462, 1.81655, 0, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825245, 0.825246, 0.825245, 0.825245, 0.825828, 0.825245
12.4982, 3, 0.824623, 0.824155, 2.23607, 2.17538, 0, 0.824156, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824155, 0.824156, 0.824155, 0.824155, 0.824622, 0.824155
12.506, 1.35039, 0.823438, 0.823067, 1.83041, 0.526953, 0, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823437, 0.823067
12.5139, 2.64961, 0.824759, 0.824468, 2.1563, 1.82485, 0, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824468, 0.824758, 0.824468
12.5218, 0, 0.825058, 0.824831, 1.41421, -0.825058, 0, 0.824832, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824831, 0.824832, 0.824831, 0.824831, 0.825057, 0.824831
12.5296, 1, 0.824443, 0.824268, 1.73205, 0.175557, 0, 0.824269, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824268, 0.824269, 0.824268, 0.824268, 0.824442, 0.824268
12.5375, 0, 0.823376, 0.823243, 1.41421, -0.823376, 0, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823243, 0.823376, 0.823243
12.5453, 0, 0.82232, 0.822218, 1.41421, -0.82232, 0, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822218, 0.822319, 0.822218
12.5532, 2, 0.82311, 0.823031, 2, 1.17689, 0, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823031, 0.823032, 0.823031, 0.823031, 0.82311, 0.823031
12.561, 2.33358, 0.823255, 0.823192, 2.08173, 1.51033, 0, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823192, 0.823254, 0.823192
12.5689, 1.32862, 0.822828, 0.822776, 1.82445, 0.505796, 0, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822776, 0.822777, 0.822776, 0.822776, 0.822828, 0.822776
12.5767, 2.66642, 0.822119, 0.822072, 2.16019, 1.8443, 0, 0.822073, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822072, 0.822073, 0.822072, 0.822072, 0.822118, 0.822072
12.5846, 0.671375, 0.821415, 0.821369, 1.63443, -0.150039, 0, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821369, 0.821414, 0.821369
12.5924, 0.323916, 0.820787, 0.820738, 1.52444, -0.496871, 0, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820786, 0.820738
12.6003, 2.31921, 0.82003, 0.819973, 2.07827, 1.49918, 0, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.819973, 0.820029, 0.819973
12.6081, 1.35688, 0.819278, 0.819208, 1.83218, 0.5376, 0, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819208, 0.819277, 0.819208
12.616, 2, 0.818544, 0.818456, 2, 1.18146, 0, 0.818457, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818456, 0.818457, 0.818456, 0.818456, 0.818543, 0.818456
12.6239, 1, 0.817579, 0.817468, 1.73205, 0.182421, 0, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817468, 0.817469, 0.817468, 0.817468, 0.817578, 0.817468
12.6317, 0, 0.81642, 0.81628, 1.41421, -0.81642, 0, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.81628, 0.816419, 0.81628
12.6396, 1, 0.815165, 0.814988, 1.73205, 0.184835, 0, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.814988, 0.815164, 0.814988
12.6474, 1, 0.813633, 0.813412, 1.73205, 0.186367, 0, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813412, 0.813632, 0.813412
12.6553, 0.304709, 0.811853, 0.811579, 1.51813, -0.507145, 0, 0.81158, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.811579, 0.81158, 0.811579, 0.811579, 0.811852, 0.811579
12.6631, 1.99748, 0.809955, 0.809619, 1.99937, 1.18753, 0, 0.80962, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.809619, 0.80962, 0.809619, 0.809619, 0.809954, 0.809619
12.671, 1.69781, 0.808069, 0.807662, 1.92297, 0.889738, 0, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807662, 0.807663, 0.807662, 0.807662, 0.808068, 0.807662
12.6788, 1.2974, 0.80656, 0.806072, 1.81587, 0.490838, 0, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806072, 0.806073, 0.806072, 0.806072, 0.806559, 0.806072
12.6867, 1.29244, 0.804731, 0.804153, 1.81451, 0.48771, 0, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.80473, 0.804153
12.6945, 1.41016, 0.802611, 0.801933, 1.84666, 0.607551, 0, 0.801934, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801933, 0.801934, 0.801933, 0.801933, 0.80261, 0.801933
12.7024, 0.290211, 0.80035, 0.799565, 1.51334, -0.510139, 0, 0.799566, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799565, 0.799566, 0.799565, 0.799565, 0.800349, 0.799565
12.7103, 2.70979, 0.7981, 0.797201, 2.1702, 1.91169, 0, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797201, 0.797202, 0.797201, 0.797201, 0.798099, 0.797201
12.7181, 3.14201, 0.796759, 0.795741, 2.2676, 2.34525, 0, 0.795742, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795741, 0.795742, 0.795741, 0.795741, 0.796758, 0.795741
12.726, 3.85799, 0.795017, 0.793878, 2.42033, 3.06298, 0, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793878, 0.793879, 0.793878, 0.793878, 0.795016, 0.793878
12.7338, 1.28042, 0.792903, 0.791643, 1.81119, 0.487518, 0, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.791643, 0.792902, 0.791643
12.7417, 2.27596, 0.790603, 0.789224, 2.06784, 1.48536, 0, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.790602, 0.789224
12.7495, 1.99504, 0.7883, 0.786808, 1.99876, 1.20674, 0, 0.786809, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786809, 0.786808, 0.786808, 0.788299, 0.786808
12.7574, 1.72181, 0.78675, 0.785155, 1.9292, 0.935059, 0, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785155, 0.785156, 0.785155, 0.785155, 0.786749, 0.785155
