   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9048, 1.05936, 0.618572, 0.614783, 1.7491, 0.440784, 0, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614783, 0.614784, 0.614783, 0.614783, 0.618572, 0.614783
13.9127, 1, 0.615647, 0.611041, 1.73205, 0.384353, 0, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.611041, 0.615646, 0.611041
13.9206, 0.933342, 0.612845, 0.60731, 1.7127, 0.320496, 0, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.60731, 0.612845, 0.60731
13.9285, 1.99751, 0.613697, 0.60712, 1.99938, 1.38382, 0, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.60712, 0.613697, 0.60712
13.9364, 3.92615, 0.613082, 0.605355, 2.43437, 3.31306, 0, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.605355, 0.613082, 0.605355
13.9443, 1.143, 0.611216, 0.602241, 1.77285, 0.531782, 0, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.602241, 0.611216, 0.602241
13.9522, 0, 0.608769, 0.598462, 1.41421, -0.608769, 0, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.598462, 0.608769, 0.598462
13.9601, 2.84263, 0.606397, 0.594695, 2.2006, 2.23623, 0, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.594695, 0.606396, 0.594695
13.968, 3.99529, 0.607405, 0.59427, 2.44853, 3.38789, 0, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.59427, 0.607404, 0.59427
13.9759, 2.07856, 0.60683, 0.592253, 2.01955, 1.47173, 0, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.60683, 0.592253
13.9838, 2.08352, 0.604865, 0.58887, 2.02077, 1.47865, 0, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.58887, 0.588871, 0.58887, 0.58887, 0.604865, 0.58887
13.9917, 1.91165, 0.602166, 0.584815, 1.97779, 1.30948, 0, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584815, 0.584816, 0.584815, 0.584815, 0.602166, 0.584815
13.9996, 4.99752, 0.599384, 0.580774, 2.64528, 4.39814, 0, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580774, 0.580775, 0.580774, 0.580774, 0.599384, 0.580774
14.0075, 0.997769, 0.600159, 0.580425, 1.73141, 0.39761, 0, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.580425, 0.600159, 0.580425
14.0154, 2.90198, 0.599146, 0.578456, 2.21404, 2.30284, 0, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.578456, 0.599145, 0.578456
14.0233, 3.99504, 0.596542, 0.575095, 2.44848, 3.3985, 0, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.575095, 0.596541, 0.575095
14.0312, 4.09568, 0.593029, 0.57105, 2.46894, 3.50265, 0, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.57105, 0.593029, 0.57105
14.0391, 2.89466, 0.58929, 0.567018, 2.21239, 2.30537, 0, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567018, 0.567019, 0.567018, 0.567018, 0.58929, 0.567018
14.047, 5.99504, 0.588662, 0.566349, 2.82755, 5.40638, 0, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.588662, 0.566349
14.0549, 4.67286, 0.586188, 0.564087, 2.58319, 4.08667, 0, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.564087, 0.586188, 0.564087
14.0628, 5.20768, 0.582101, 0.560456, 2.68471, 4.62558, 0, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560456, 0.560457, 0.560456, 0.560456, 0.582101, 0.560456
14.0707, 6.99257, 0.577112, 0.556154, 2.99876, 6.41545, 0, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.577112, 0.556154
14.0786, 5.99331, 0.571933, 0.551868, 2.82724, 5.42138, 0, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.551868, 0.571932, 0.551868
14.0865, 4.10979, 0.570228, 0.551235, 2.4718, 3.53956, 0, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551235, 0.551236, 0.551235, 0.551235, 0.570228, 0.551235
14.0944, 4.99483, 0.56679, 0.549014, 2.64477, 4.42804, 0, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549014, 0.549015, 0.549014, 0.549014, 0.566789, 0.549014
14.1024, 8.99551, 0.561874, 0.545426, 3.31595, 8.43363, 0, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.545426, 0.561874, 0.545426
14.1103, 3.87051, 0.556214, 0.541166, 2.42291, 3.31429, 0, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.541166, 0.556214, 0.541166
14.1182, 6.24659, 0.550535, 0.536922, 2.87169, 5.69606, 0, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.536922, 0.550535, 0.536922
14.1261, 7.73928, 0.5481, 0.535924, 3.12078, 7.19118, 0, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.548099, 0.535924
14.134, 10.8608, 0.544158, 0.533391, 3.5862, 10.3167, 0, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.533391, 0.544157, 0.533391
14.1419, 5.85597, 0.538953, 0.529539, 2.80285, 5.31702, 0, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.529539, 0.538953, 0.529539
14.1498, 8.98814, 0.533181, 0.525042, 3.31484, 8.45496, 0, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.525042, 0.533181, 0.525042
14.1577, 8.12664, 0.527522, 0.520564, 3.18224, 7.59912, 0, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.520564, 0.527521, 0.520564
14.1656, 7.41475, 0.525452, 0.519572, 3.06835, 6.88929, 0, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.525452, 0.519572
14.1735, 9.42268, 0.521992, 0.517078, 3.37975, 8.90068, 0, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.521991, 0.517078
14.1814, 6.57249, 0.517348, 0.513288, 2.92788, 6.05514, 0, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.513288, 0.517348, 0.513288
14.1893, 8.7005, 0.512181, 0.508864, 3.27116, 8.18831, 0, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.508864, 0.512181, 0.508864
14.1972, 5.2948, 0.507139, 0.504459, 2.70089, 4.78766, 0, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.504459, 0.507138, 0.504459
14.2051, 6.53688, 0.505222, 0.503081, 2.92179, 6.03166, 0, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503081, 0.503082, 0.503081, 0.503081, 0.505222, 0.503081
14.213, 6.99051, 0.501966, 0.500275, 2.99842, 6.48854, 0, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.500275, 0.501965, 0.500275
14.2209, 2.30706, 0.497562, 0.496242, 2.07535, 1.8095, 0, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496242, 0.496243, 0.496242, 0.496242, 0.497562, 0.496242
14.2288, 15.1915, 0.492631, 0.491612, 4.14626, 14.6988, 0, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.491612, 0.492631, 0.491612
14.2367, 8.79913, 0.487782, 0.487003, 3.2862, 8.31135, 0, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487003, 0.487004, 0.487003, 0.487003, 0.487781, 0.487003
14.2446, 7.49876, 0.486201, 0.485614, 3.08201, 7.01256, 0, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.485614, 0.486201, 0.485614
14.2525, 7.98709, 0.483287, 0.482848, 3.16024, 7.50381, 0, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.482848, 0.483287, 0.482848
14.2604, 7.32926, 0.479219, 0.478895, 3.05438, 6.85004, 0, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478895, 0.478896, 0.478895, 0.478895, 0.479219, 0.478895
14.2683, 9.81983, 0.474601, 0.474364, 3.438, 9.34523, 0, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474364, 0.474365, 0.474364, 0.474364, 0.474601, 0.474364
14.2762, 6.1653, 0.470026, 0.469855, 2.8575, 5.69528, 0, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.469855, 0.470026, 0.469855
14.2841, 3.81586, 0.468207, 0.468084, 2.41161, 3.34765, 0, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468085, 0.468084, 0.468084, 0.468207, 0.468084
14.292, 7.17001, 0.465114, 0.465027, 3.0282, 6.7049, 0, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465027, 0.465114, 0.465027
14.3, 6.99257, 0.460928, 0.460865, 2.99876, 6.53164, 0, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460865, 0.460927, 0.460865
14.3079, 3.54721, 0.456214, 0.456168, 2.35525, 3.091, 0, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456168, 0.456169, 0.456168, 0.456168, 0.456213, 0.456168
14.3158, 7.06393, 0.451529, 0.451495, 3.01064, 6.6124, 0, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451495, 0.451496, 0.451495, 0.451495, 0.451529, 0.451495
14.3237, 5.55664, 0.449735, 0.449708, 2.74893, 5.1069, 0, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449708, 0.449735, 0.449708
14.3316, 3.18748, 0.446721, 0.446697, 2.27761, 2.74076, 0, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446697, 0.446721, 0.446697
14.3395, 0.191945, 0.442656, 0.442631, 1.48052, -0.250711, 0, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442631, 0.442656, 0.442631
14.3474, 1.8031, 0.438084, 0.438055, 1.95015, 1.36501, 0, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438083, 0.438055
14.3553, 6.5995, 0.433538, 0.433502, 2.93249, 6.16597, 0, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433502, 0.433538, 0.433502
14.3632, 6.99227, 0.431412, 0.431365, 2.99871, 6.56086, 0, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431365, 0.431412, 0.431365
14.3711, 4.60513, 0.428163, 0.4281, 2.57004, 4.17697, 0, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.4281, 0.428101, 0.4281, 0.4281, 0.428163, 0.4281
14.379, 1.79356, 0.423954, 0.42387, 1.94771, 1.3696, 0, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.42387, 0.423871, 0.42387, 0.42387, 0.423953, 0.42387
14.3869, 3.20644, 0.419285, 0.419175, 2.28176, 2.78716, 0, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419175, 0.419285, 0.419175
14.3948, 3, 0.414651, 0.414505, 2.23607, 2.58535, 0, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414505, 0.414506, 0.414505, 0.414505, 0.414651, 0.414505
14.4027, 1.78637, 0.412543, 0.412354, 1.94586, 1.37383, 0, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412354, 0.412543, 0.412354
14.4106, 2.99752, 0.409389, 0.409144, 2.23551, 2.58813, 0, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409144, 0.409145, 0.409144, 0.409144, 0.409388, 0.409144
14.4185, 1.99765, 0.405336, 0.405025, 1.99941, 1.59231, 0, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405025, 0.405335, 0.405025
14.4264, 1.99755, 0.400859, 0.400467, 1.99939, 1.59669, 0, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400467, 0.400858, 0.400467
14.4343, 2.77407, 0.396423, 0.395934, 2.18497, 2.37765, 0, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395934, 0.395935, 0.395934, 0.395934, 0.396422, 0.395934
14.4422, 0.44684, 0.394015, 0.393413, 1.56424, 0.0528251, 0, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393413, 0.393414, 0.393413, 0.393413, 0.394015, 0.393413
14.4501, 2.77187, 0.390715, 0.389982, 2.18446, 2.38116, 0, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.390714, 0.389982
14.458, 0.228129, 0.386651, 0.385768, 1.49269, -0.158522, 0, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.38665, 0.385768
14.4659, 1.53408, 0.382231, 0.381181, 1.87991, 1.15185, 0, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.381181, 0.382231, 0.381181
14.4738, 0.465923, 0.377858, 0.376621, 1.57033, 0.0880656, 0, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.376621, 0.377857, 0.376621
14.4817, 1, 0.37544, 0.374, 1.73205, 0.62456, 0, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374, 0.374001, 0.374, 0.374, 0.37544, 0.374
14.4896, 2.5197, 0.372263, 0.370605, 2.12596, 2.14744, 0, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370605, 0.370606, 0.370605, 0.370605, 0.372262, 0.370605
14.4976, 1.99504, 0.368424, 0.366538, 1.99876, 1.62662, 0, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.368423, 0.366538
14.5055, 1.24015, 0.364272, 0.36215, 1.80004, 0.875876, 0, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.36215, 0.362151, 0.36215, 0.36215, 0.364272, 0.36215
14.5134, 3.99777, 0.36015, 0.35779, 2.44903, 3.63762, 0, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.35779, 0.36015, 0.35779
14.5213, 1.99752, 0.357409, 0.354813, 1.99938, 1.64011, 0, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.354813, 0.357409, 0.354813
14.5292, 1.99752, 0.354065, 0.351241, 1.99938, 1.64346, 0, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351241, 0.351242, 0.351241, 0.351241, 0.354065, 0.351241
14.5371, 0.252292, 0.350186, 0.34715, 1.50076, -0.0978937, 0, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.34715, 0.350186, 0.34715
