   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4588, 1, 0.225176, 0.225175, 1.73205, 0.774824, 0, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225175, 0.225176, 0.225175, 0.225175, 0.225175, 0.225175
15.4666, 0.441512, 0.225656, 0.225655, 1.56253, 0.215856, 0, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225656, 0.225655, 0.225655, 0.225655, 0.225655
15.4745, 0.558488, 0.2251, 0.2251, 1.59953, 0.333388, 0, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251, 0.2251
15.4823, 0, 0.224029, 0.224028, 1.41421, -0.224029, 0, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028, 0.224028
15.4902, 0.868649, 0.22296, 0.222959, 1.69371, 0.64569, 0, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959, 0.222959
15.498, 1.13135, 0.224145, 0.224144, 1.76956, 0.907206, 0, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224144, 0.224145, 0.224144, 0.224144, 0.224144, 0.224144
15.5059, 2, 0.224303, 0.224302, 2, 1.7757, 0, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224302, 0.224303, 0.224302, 0.224303, 0.224302, 0.224302
15.5137, 0, 0.223509, 0.223508, 1.41421, -0.223509, 0, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223508, 0.223509, 0.223508, 0.223509, 0.223508, 0.223508
15.5216, 0, 0.222242, 0.222241, 1.41421, -0.222242, 0, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222241, 0.222242, 0.222241, 0.222242, 0.222241, 0.222241
15.5294, 0, 0.220979, 0.220978, 1.41421, -0.220979, 0, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978, 0.220978
15.5373, 0, 0.222065, 0.222063, 1.41421, -0.222065, 0, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222063, 0.222064, 0.222063, 0.222064, 0.222063, 0.222063
15.5452, 1, 0.222192, 0.22219, 1.73205, 0.777808, 0, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.22219, 0.222191, 0.22219, 0.222191, 0.22219, 0.22219
15.553, 0, 0.221425, 0.221423, 1.41421, -0.221425, 0, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221423, 0.221424, 0.221423, 0.221425, 0.221423, 0.221423
15.5609, 1, 0.220215, 0.220212, 1.73205, 0.779785, 0, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220212, 0.220213, 0.220212, 0.220214, 0.220212, 0.220212
15.5687, 0, 0.219008, 0.219005, 1.41421, -0.219008, 0, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219005, 0.219007, 0.219005, 0.219005
15.5766, 0, 0.21967, 0.219667, 1.41421, -0.21967, 0, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219669, 0.219667, 0.219667
15.5844, 1, 0.219459, 0.219455, 1.73205, 0.780541, 0, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219455, 0.219458, 0.219455, 0.219455
15.5923, 0, 0.21844, 0.218436, 1.41421, -0.21844, 0, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.21844, 0.218436, 0.218436
15.6001, 0, 0.217022, 0.217017, 1.41421, -0.217022, 0, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217017, 0.217022, 0.217017, 0.217017
15.608, 0.398092, 0.215609, 0.215602, 1.54858, 0.182483, 0, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215602, 0.215603, 0.215602, 0.215609, 0.215602, 0.215602
15.6158, 0.601908, 0.216186, 0.216177, 1.61304, 0.385722, 0, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216177, 0.216185, 0.216177, 0.216177
15.6237, 1, 0.215951, 0.215941, 1.73205, 0.784049, 0, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215941, 0.215951, 0.215941, 0.215941
15.6315, 0, 0.214963, 0.21495, 1.41421, -0.214963, 0, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.21495, 0.214963, 0.21495, 0.21495
15.6394, 3.38848, 0.213602, 0.213586, 2.32131, 3.17487, 0, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213586, 0.213601, 0.213586, 0.213586
15.6472, 1.99765, 0.212245, 0.212226, 1.99941, 1.7854, 0, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212226, 0.212227, 0.212226, 0.212245, 0.212226, 0.212226
15.6551, 1.61388, 0.212402, 0.212379, 1.90102, 1.40148, 0, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212379, 0.212401, 0.212379, 0.212379
15.663, 2, 0.211829, 0.211801, 2, 1.78817, 0, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211801, 0.211828, 0.211801, 0.211801
15.6708, 0, 0.210583, 0.21055, 1.41421, -0.210583, 0, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.21055, 0.210583, 0.21055, 0.21055
15.6787, 0.376332, 0.209007, 0.208968, 1.54154, 0.167325, 0, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.208968, 0.209006, 0.208968, 0.208968
15.6865, 0.623668, 0.207437, 0.207391, 1.61977, 0.41623, 0, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207392, 0.207391, 0.207437, 0.207391, 0.207391
15.6944, 1.37162, 0.207452, 0.207398, 1.8362, 1.16417, 0, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207452, 0.207398, 0.207398
15.7022, 1.99752, 0.206849, 0.206785, 1.99938, 1.79067, 0, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206785, 0.206786, 0.206785, 0.206848, 0.206785, 0.206785
15.7101, 4.99777, 0.205659, 0.205585, 2.64533, 4.79211, 0, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205586, 0.205585, 0.205658, 0.205585, 0.205585
15.7179, 0.997477, 0.204181, 0.204096, 1.73132, 0.793296, 0, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.20418, 0.204096, 0.204096
15.7258, 0.997443, 0.20271, 0.202612, 1.73131, 0.794733, 0, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202612, 0.202709, 0.202612, 0.202612
15.7336, 2.35737, 0.202084, 0.201972, 2.08743, 2.15529, 0, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201972, 0.201973, 0.201972, 0.202083, 0.201972, 0.201972
15.7415, 1.28079, 0.20107, 0.200943, 1.8113, 1.07972, 0, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.20107, 0.200943, 0.200943
15.7493, 1, 0.199689, 0.199545, 1.73205, 0.800311, 0, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199545, 0.199546, 0.199545, 0.199689, 0.199545, 0.199545
15.7572, 0.704833, 0.19813, 0.197968, 1.64464, 0.506703, 0, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.197968, 0.19813, 0.197968, 0.197968
15.7651, 3.29517, 0.196579, 0.196396, 2.30112, 3.09859, 0, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196396, 0.196397, 0.196396, 0.196578, 0.196396, 0.196396
15.7729, 1.34746, 0.195381, 0.195177, 1.82961, 1.15208, 0, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.195177, 0.19538, 0.195177, 0.195177
15.7808, 1.99773, 0.19418, 0.193953, 1.99943, 1.80355, 0, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193953, 0.193954, 0.193953, 0.19418, 0.193953, 0.193953
15.7886, 1.65481, 0.192978, 0.192727, 1.91176, 1.46184, 0, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192977, 0.192727, 0.192727
15.7965, 0.680545, 0.191532, 0.191255, 1.63724, 0.489013, 0, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191255, 0.191256, 0.191255, 0.191532, 0.191255, 0.191255
15.8043, 2.67113, 0.189848, 0.189544, 2.16128, 2.48128, 0, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189544, 0.189545, 0.189544, 0.189848, 0.189544, 0.189544
15.8122, 3.98377, 0.18799, 0.187658, 2.44617, 3.79578, 0, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187658, 0.187659, 0.187658, 0.18799, 0.187658, 0.187658
15.82, 0.66456, 0.186022, 0.18566, 1.63235, 0.478538, 0, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.18566, 0.185661, 0.18566, 0.186022, 0.18566, 0.18566
15.8279, 0.33069, 0.184005, 0.183613, 1.52666, 0.146685, 0, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183613, 0.183614, 0.183613, 0.184005, 0.183613, 0.183613
15.8357, 0.66931, 0.182001, 0.181577, 1.6338, 0.487309, 0, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181577, 0.181578, 0.181577, 0.182, 0.181577, 0.181577
15.8436, 1.32577, 0.180595, 0.180139, 1.82367, 1.14518, 0, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.180139, 0.18014, 0.180139, 0.180595, 0.180139, 0.180139
15.8514, 0.997646, 0.178841, 0.178353, 1.73137, 0.818804, 0, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178353, 0.178841, 0.178353, 0.178353
15.8593, 1.31846, 0.176802, 0.17628, 1.82166, 1.14166, 0, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.176801, 0.17628, 0.17628
15.8672, 4.6767, 0.174628, 0.174073, 2.58393, 4.50208, 0, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174073, 0.174628, 0.174073, 0.174073
15.875, 2.31388, 0.172469, 0.17188, 2.07699, 2.14141, 0, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.172468, 0.17188, 0.17188
15.8829, 4.36753, 0.171065, 0.170443, 2.5234, 4.19647, 0, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.170443, 0.171065, 0.170443, 0.170443
15.8907, 0.311362, 0.169189, 0.168533, 1.52032, 0.142173, 0, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.169188, 0.168533, 0.168533
15.8986, 4.68864, 0.16691, 0.166221, 2.58624, 4.52173, 0, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166221, 0.166222, 0.166221, 0.16691, 0.166221, 0.166221
15.9064, 1, 0.164443, 0.163721, 1.73205, 0.835557, 0, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.163721, 0.164442, 0.163721, 0.163721
15.9143, 0.304213, 0.161994, 0.16124, 1.51796, 0.142219, 0, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.16124, 0.161993, 0.16124, 0.16124
15.9221, 1.69579, 0.160789, 0.160004, 1.92244, 1.535, 0, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160004, 0.160788, 0.160004, 0.160004
15.93, 2, 0.159015, 0.158198, 2, 1.84099, 0, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158198, 0.158199, 0.158198, 0.159014, 0.158198, 0.158198
15.9378, 1.59398, 0.156767, 0.155921, 1.89578, 1.43721, 0, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.155921, 0.156766, 0.155921, 0.155921
15.9457, 1.40602, 0.154295, 0.15342, 1.84554, 1.25173, 0, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.15342, 0.153421, 0.15342, 0.154295, 0.15342, 0.15342
15.9535, 0, 0.151843, 0.15094, 1.41421, -0.151843, 0, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.15094, 0.151842, 0.15094, 0.15094
15.9614, 1, 0.150545, 0.149615, 1.73205, 0.849455, 0, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.149615, 0.150545, 0.149615, 0.149615
15.9692, 0.287237, 0.148631, 0.147675, 1.51236, 0.138605, 0, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147675, 0.147676, 0.147675, 0.148631, 0.147675, 0.147675
15.9771, 1.99752, 0.146201, 0.14522, 1.99938, 1.85132, 0, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.14522, 0.146201, 0.14522, 0.14522
15.985, 2.99777, 0.14353, 0.142524, 2.23557, 2.85424, 0, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.143529, 0.142524, 0.142524
15.9928, 2.71747, 0.140883, 0.139853, 2.17197, 2.57659, 0, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139853, 0.139854, 0.139853, 0.140882, 0.139853, 0.139853
16.0007, 3, 0.139743, 0.138691, 2.23607, 2.86026, 0, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.138691, 0.139742, 0.138691, 0.138691
16.0085, 0, 0.137933, 0.136859, 1.41421, -0.137933, 0, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.136859, 0.137932, 0.136859, 0.136859
16.0164, 1, 0.135563, 0.134468, 1.73205, 0.864437, 0, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.134468, 0.135562, 0.134468, 0.134468
16.0242, 2, 0.132931, 0.131815, 2, 1.86707, 0, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131816, 0.131815, 0.132931, 0.131815, 0.131815
16.0321, 0, 0.130325, 0.12919, 1.41421, -0.130325, 0, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.12919, 0.130325, 0.12919, 0.12919
16.0399, 0, 0.129094, 0.127939, 1.41421, -0.129094, 0, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.127939, 0.129093, 0.127939, 0.127939
16.0478, 1, 0.127172, 0.125998, 1.73205, 0.872828, 0, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.125998, 0.127171, 0.125998, 0.125998
16.0556, 0, 0.124673, 0.12348, 1.41421, -0.124673, 0, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.12348, 0.124672, 0.12348, 0.12348
16.0635, 0, 0.121907, 0.120695, 1.41421, -0.121907, 0, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120696, 0.120695, 0.121906, 0.120695, 0.120695
16.0713, 0.255886, 0.119172, 0.117942, 1.50196, 0.136714, 0, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117942, 0.117943, 0.117942, 0.119171, 0.117942, 0.117942
16.0792, 0.744114, 0.118095, 0.116847, 1.65654, 0.626019, 0, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.118094, 0.116847, 0.116847
16.0871, 0, 0.116289, 0.115023, 1.41421, -0.116289, 0, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115023, 0.115024, 0.115023, 0.116288, 0.115023, 0.115023
