   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0444, 0.500124, 0.78734, 0.586673, 1.58118, -0.287216, 0.586673, 0, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.586673, 0.78734
12.0522, 0.495167, 0.755054, 0.58473, 1.57961, -0.259886, 0.58473, 0, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.58473, 0.755053
12.0601, 0.997522, 0.727066, 0.582228, 1.73134, 0.270455, 0.582228, 0, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582228, 0.582229, 0.582228, 0.582228, 0.727066
12.068, 0.507311, 0.702879, 0.579233, 1.58345, -0.195568, 0.579233, 0, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.579233, 0.702879
12.0758, 1, 0.682242, 0.575995, 1.73205, 0.317758, 0.575995, 0, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.575995, 0.682241
12.0837, 1.97088, 0.664977, 0.572767, 1.99271, 1.30591, 0.572767, 0, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.572767, 0.664977
12.0916, 2.02912, 0.651838, 0.570658, 2.00727, 1.37728, 0.570658, 0, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.570658, 0.651838
12.0994, 0.480669, 0.640984, 0.568126, 1.57501, -0.160315, 0.568126, 0, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.568126, 0.640984
12.1073, 1.47571, 0.632231, 0.565213, 1.86433, 0.843481, 0.565213, 0, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.565213, 0.632231
12.1152, 1.04362, 0.625604, 0.562116, 1.7446, 0.418014, 0.562116, 0, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.562116, 0.625604
12.123, 0, 0.621176, 0.559027, 1.41421, -0.621176, 0.559027, 0, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559027, 0.559028, 0.559027, 0.559027, 0.621176
12.1309, 0.470945, 0.619675, 0.556748, 1.57192, -0.148729, 0.556748, 0, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556748, 0.556749, 0.556748, 0.556748, 0.619674
12.1388, 0.529055, 0.619968, 0.554182, 1.5903, -0.0909134, 0.554182, 0, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554182, 0.554183, 0.554182, 0.554182, 0.619968
12.1466, 0.932342, 0.622077, 0.551355, 1.71241, 0.310265, 0.551355, 0, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.551355, 0.622076
12.1545, 1.06766, 0.626156, 0.548401, 1.75147, 0.441502, 0.548401, 0, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.548401, 0.626156
12.1624, 0.461338, 0.632373, 0.545455, 1.56887, -0.171035, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.632373
12.1702, 0.538662, 0.642503, 0.544251, 1.59332, -0.103841, 0.544251, 0, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.544251, 0.642502
12.1781, 0.913011, 0.654846, 0.543049, 1.70675, 0.258165, 0.543049, 0, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.654846
12.186, 1.08699, 0.676596, 0.549008, 1.75698, 0.410393, 0.549008, 0, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.549008, 0.676596
12.1938, 0, 0.700314, 0.554676, 1.41421, -0.700314, 0.554676, 0, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554676, 0.554677, 0.554676, 0.554676, 0.700314
12.2017, 0, 0.726019, 0.560069, 1.41421, -0.726019, 0.560069, 0, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.560069, 0.56007, 0.560069, 0.560069, 0.726019
12.2095, 0, 0.753799, 0.565313, 1.41421, -0.753799, 0.565313, 0, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565313, 0.565314, 0.565313, 0.565313, 0.753799
12.2174, 0.444486, 0.783662, 0.570483, 1.56349, -0.339176, 0.570483, 0, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.570483, 0.783661
12.2253, 2.99752, 0.815555, 0.57562, 2.23551, 2.18197, 0.57562, 0, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.57562, 0.815555
12.2331, 0.557993, 0.849362, 0.58075, 1.59937, -0.29137, 0.58075, 0, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.58075, 0.849362
12.241, 0, 0.884917, 0.585887, 1.41421, -0.884917, 0.585887, 0, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585887, 0.585888, 0.585887, 0.585887, 0.884917
12.2489, 0.434696, 0.92198, 0.591013, 1.56035, -0.487284, 0.591013, 0, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591013, 0.591014, 0.591013, 0.591013, 0.92198
12.2567, 1.99777, 0.960145, 0.595969, 1.99944, 1.03762, 0.595969, 0, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.595969, 0.960145
12.2646, 1.99752, 0.998955, 0.600589, 1.99938, 0.998566, 0.600589, 0, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.600589, 0.60059, 0.600589, 0.600589, 0.998955
12.2725, 1.85254, 1.03814, 0.604918, 1.96279, 0.814405, 0.604918, 0, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604918, 0.604919, 0.604918, 0.604918, 1.03814
12.2803, 1.71747, 1.07751, 0.609107, 1.92807, 0.639962, 0.609107, 0, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609107, 0.609108, 0.609107, 0.609107, 1.07751
12.2882, 0.4228, 1.11688, 0.613311, 1.55653, -0.694079, 0.613311, 0, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 0.613311, 1.11688
12.2961, 1.83817, 1.15689, 0.618536, 1.95912, 0.681276, 0.618536, 0, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618536, 0.618537, 0.618536, 0.618536, 1.15689
12.3039, 2.15707, 1.19572, 0.623308, 2.03889, 0.961351, 0.623308, 0, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 0.623308, 1.19572
12.3118, 1.99745, 1.23307, 0.627664, 1.99936, 0.764383, 0.627664, 0, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627664, 0.627665, 0.627664, 0.627664, 1.23307
12.3197, 2.41053, 1.26881, 0.631819, 2.10013, 1.14173, 0.631819, 0, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 0.631819, 1.26881
12.3275, 1.58476, 1.30286, 0.635987, 1.89335, 0.281897, 0.635987, 0, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 0.635987, 1.30286
12.3354, 0.589219, 1.33579, 0.641006, 1.60911, -0.74657, 0.641006, 0, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641006, 0.641007, 0.641006, 0.641006, 1.33579
12.3433, 0.405824, 1.36599, 0.645527, 1.55107, -0.960169, 0.645527, 0, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645527, 0.645528, 0.645527, 0.645527, 1.36599
12.3511, 2.99772, 1.39331, 0.649589, 2.23556, 1.60441, 0.649589, 0, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.64959, 0.649589, 0.649589, 1.39331
12.359, 3.39844, 1.41778, 0.653426, 2.32345, 1.98066, 0.653426, 0, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 0.653426, 1.41778
12.3669, 1.59665, 1.43951, 0.657274, 1.89648, 0.157141, 0.657274, 0, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 0.657274, 1.43951
12.3747, 2.18649, 1.45974, 0.662495, 2.04609, 0.726748, 0.662495, 0, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 0.662495, 1.45974
12.3826, 2.41487, 1.47644, 0.667135, 2.10116, 0.938429, 0.667135, 0, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667135, 0.667136, 0.667135, 0.667135, 1.47644
12.3905, 0.7829, 1.48958, 0.671235, 1.6682, -0.706682, 0.671235, 0, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 0.671235, 1.48958
12.3983, 1.6062, 1.4994, 0.675067, 1.899, 0.106793, 0.675067, 0, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675067, 0.675068, 0.675067, 0.675067, 1.4994
12.4062, 1.77076, 1.50617, 0.678911, 1.94184, 0.264585, 0.678911, 0, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 0.678911, 1.50617
12.4141, 2.22436, 1.51092, 0.683792, 2.05533, 0.713448, 0.683792, 0, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683793, 0.683792, 0.683792, 1.51092
12.4219, 0.997569, 1.51201, 0.688058, 1.73135, -0.514441, 0.688058, 0, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 0.688058, 1.51201
12.4298, 1.99752, 1.50954, 0.691749, 1.99938, 0.48798, 0.691749, 0, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.691749, 0.69175, 0.691749, 0.691749, 1.50954
12.4377, 3.50545, 1.50387, 0.695156, 2.34637, 2.00158, 0.695156, 0, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 0.695156, 1.50387
12.4455, 3.11524, 1.49539, 0.698571, 2.26169, 1.61985, 0.698571, 0, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 0.698571, 1.49539
12.4534, 4.37212, 1.48588, 0.703645, 2.52431, 2.88624, 0.703645, 0, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703645, 0.703646, 0.703645, 0.703645, 1.48588
12.4613, 0.9976, 1.47315, 0.708019, 1.73136, -0.475551, 0.708019, 0, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 0.708019, 1.47315
12.4691, 1.73214, 1.45745, 0.711732, 1.93187, 0.274686, 0.711732, 0, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711732, 0.711733, 0.711732, 0.711732, 1.45745
12.477, 1.89814, 1.43938, 0.715118, 1.97437, 0.458758, 0.715118, 0, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 0.715118, 1.43938
12.4849, 2.36258, 1.4196, 0.718511, 2.08868, 0.942981, 0.718511, 0, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 0.718511, 1.4196
12.4927, 1.63742, 1.39969, 0.723122, 1.9072, 0.237734, 0.723122, 0, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 0.723122, 1.39969
12.5006, 0.715242, 1.37817, 0.72701, 1.6478, -0.66293, 0.72701, 0, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 0.72701, 1.37817
12.5085, 2.64015, 1.3556, 0.730214, 2.1541, 1.28454, 0.730214, 0, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730214, 0.730215, 0.730214, 0.730214, 1.3556
12.5163, 0.997522, 1.33293, 0.733078, 1.73134, -0.33541, 0.733078, 0, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 0.733078, 1.33293
12.5242, 2.64709, 1.31118, 0.735947, 2.15571, 1.33591, 0.735947, 0, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735947, 0.735948, 0.735947, 0.735947, 1.31118
12.5321, 0.348079, 1.29301, 0.740738, 1.53234, -0.94493, 0.740738, 0, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740738, 0.740739, 0.740738, 0.740738, 1.29301
12.5399, 0.651921, 1.27652, 0.744721, 1.62847, -0.624601, 0.744721, 0, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 0.744721, 1.27652
12.5478, 1.71561, 1.26265, 0.747933, 1.92759, 0.452959, 0.747933, 0, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 0.747933, 1.26265
12.5557, 3.96617, 1.25275, 0.75076, 2.44257, 2.71342, 0.75076, 0, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.75076, 0.750761, 0.75076, 0.75076, 1.25275
12.5635, 1.65663, 1.24823, 0.753593, 1.91223, 0.408402, 0.753593, 0, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 0.753593, 1.24823
12.5714, 3.00516, 1.2515, 0.757791, 2.23722, 1.75366, 0.757791, 0, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 0.757791, 1.2515
12.5792, 3.32359, 1.26151, 0.761184, 2.30729, 2.06208, 0.761184, 0, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761184, 0.761185, 0.761184, 0.761184, 1.26151
12.5871, 2.65725, 1.2794, 0.763809, 2.15807, 1.37785, 0.763809, 0, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 1.2794
12.595, 3.33284, 1.30666, 0.76605, 2.30929, 2.02618, 0.76605, 0, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 0.76605, 1.30666
12.6028, 4.99554, 1.34477, 0.768294, 2.64491, 3.65077, 0.768294, 0, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 0.768294, 1.34477
12.6107, 1.99504, 1.39684, 0.772627, 1.99876, 0.598207, 0.772627, 0, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772628, 0.772627, 0.772627, 1.39684
12.6186, 1.67373, 1.46085, 0.776091, 1.9167, 0.212883, 0.776091, 0, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 0.776091, 1.46085
12.6264, 1.31685, 1.53765, 0.778717, 1.82122, -0.220795, 0.778717, 0, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 0.778717, 1.53765
12.6343, 1.67828, 1.62836, 0.780925, 1.91788, 0.0499176, 0.780925, 0, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 0.780925, 1.62836
12.6422, 2.62606, 1.73385, 0.783136, 2.15083, 0.892216, 0.783136, 0, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783136, 0.783137, 0.783136, 0.783136, 1.73385
12.65, 3.99294, 1.85575, 0.786751, 2.44805, 2.13718, 0.786751, 0, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 0.786751, 1.85575
12.6579, 3.30198, 1.99186, 0.789534, 2.3026, 1.31013, 0.789534, 0, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 0.789534, 1.99186
12.6658, 3.68352, 2.14185, 0.791519, 2.38401, 1.54167, 0.791519, 0, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 0.791519, 2.14185
12.6736, 4.29765, 2.30547, 0.793104, 2.50951, 1.99218, 0.793104, 0, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 0.793104, 2.30547
12.6815, 3.98994, 2.48214, 0.79469, 2.44743, 1.5078, 0.79469, 0, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.79469, 0.794691, 0.79469, 0.79469, 2.48214
12.6894, 4.99024, 2.67259, 0.798382, 2.64391, 2.31765, 0.798382, 0, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 0.798382, 2.67259
12.6972, 3.69318, 2.87207, 0.801205, 2.38604, 0.821111, 0.801205, 0, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 0.801205, 2.87207
12.7051, 6.69765, 3.07858, 0.803192, 2.94918, 3.61907, 0.803192, 0, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 0.803192, 3.07858
12.713, 4.58042, 3.29005, 0.80476, 2.56523, 1.29037, 0.80476, 0, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 0.80476, 3.29005
12.7208, 4.70037, 3.50416, 0.806329, 2.58851, 1.19622, 0.806329, 0, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 0.806329, 3.50416
