   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5753, 2.94362, 0.923555, 0.902701, 2.22342, 2.02006, 0.902701, 0, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.902701, 0.923555
10.5832, 1.05638, 0.927169, 0.903068, 1.74825, 0.129213, 0.903068, 0, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903068, 0.903069, 0.903068, 0.903068, 0.927168
10.5911, 1.93855, 0.928334, 0.900045, 1.98458, 1.01021, 0.900045, 0, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900045, 0.900046, 0.900045, 0.900045, 0.928333
10.5989, 6.93407, 0.92762, 0.894047, 2.98899, 6.00645, 0.894047, 0, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894047, 0.894048, 0.894047, 0.894047, 0.927619
10.6068, 1.12739, 0.926701, 0.886587, 1.76844, 0.200685, 0.886587, 0, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886587, 0.886588, 0.886587, 0.886587, 0.9267
10.6146, 3.8627, 0.92724, 0.879157, 2.4213, 2.93546, 0.879157, 0, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879157, 0.879158, 0.879157, 0.879157, 0.927239
10.6225, 1.1373, 0.936578, 0.878923, 1.77124, 0.20072, 0.878923, 0, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878923, 0.878924, 0.878923, 0.878923, 0.936577
10.6304, 0, 0.944191, 0.875185, 1.41421, -0.944191, 0.875185, 0, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875185, 0.875186, 0.875185, 0.875185, 0.94419
10.6382, 1.92429, 0.950668, 0.868362, 1.98098, 0.973619, 0.868362, 0, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868362, 0.868363, 0.868362, 0.868362, 0.950668
10.6461, 5.91958, 0.957743, 0.860028, 2.81417, 4.96184, 0.860028, 0, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860028, 0.860029, 0.860028, 0.860028, 0.957742
10.654, 2.15613, 0.967113, 0.851734, 2.03866, 1.18902, 0.851734, 0, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851734, 0.851735, 0.851734, 0.851734, 0.967112
10.6618, 3, 0.987313, 0.851893, 2.23607, 2.01269, 0.851893, 0, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851893, 0.851894, 0.851893, 0.851893, 0.987312
10.6697, 0.914622, 1.00626, 0.848343, 1.70723, -0.091634, 0.848343, 0, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848343, 0.848344, 0.848343, 0.848343, 1.00626
10.6775, 4.08538, 1.02444, 0.841528, 2.46686, 3.06093, 0.841528, 0, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841528, 0.841529, 0.841528, 0.841528, 1.02444
10.6854, 0, 1.04354, 0.833115, 1.41421, -1.04354, 0.833115, 0, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833115, 0.833116, 0.833115, 0.833115, 1.04354
10.6933, 3, 1.06512, 0.824744, 2.23607, 1.93488, 0.824744, 0, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824744, 0.824745, 0.824744, 0.824744, 1.06512
10.7011, 1.90484, 1.09711, 0.824449, 1.97607, 0.807732, 0.824449, 0, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.82445, 0.824449, 0.824449, 1.09711
10.709, 4.09516, 1.12743, 0.820335, 2.46884, 2.96772, 0.820335, 0, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820335, 0.820336, 0.820335, 0.820335, 1.12743
10.7169, 2, 1.15628, 0.812853, 2, 0.84372, 0.812853, 0, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812853, 0.812854, 0.812853, 0.812853, 1.15628
10.7247, 2, 1.18507, 0.803726, 2, 0.814931, 0.803726, 0, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803726, 0.803727, 0.803726, 0.803726, 1.18507
10.7326, 1, 1.21511, 0.794651, 1.73205, -0.21511, 0.794651, 0, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794651, 0.794652, 0.794651, 0.794651, 1.21511
10.7404, 4.78587, 1.25507, 0.794744, 2.60497, 3.5308, 0.794744, 0, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794745, 0.794744, 0.794744, 1.25507
10.7483, 1.10458, 1.29129, 0.790833, 1.76198, -0.18671, 0.790833, 0, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790833, 0.790834, 0.790833, 0.790833, 1.29129
10.7562, 4.99777, 1.3237, 0.783392, 2.64533, 3.67407, 0.783392, 0, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783392, 0.783393, 0.783392, 0.783392, 1.3237
10.764, 1.99741, 1.35354, 0.774228, 1.99935, 0.643874, 0.774228, 0, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774228, 0.774229, 0.774228, 0.774228, 1.35354
10.7719, 3.99751, 1.38198, 0.765117, 2.44898, 2.61553, 0.765117, 0, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765117, 0.765118, 0.765117, 0.765117, 1.38198
10.7798, 1.11685, 1.41731, 0.764913, 1.76546, -0.300454, 0.764913, 0, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 0.764913, 1.41731
10.7876, 2.87844, 1.44591, 0.760603, 2.20872, 1.43252, 0.760603, 0, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760603, 0.760604, 0.760603, 0.760603, 1.44591
10.7955, 1.12156, 1.46774, 0.752667, 1.76679, -0.346177, 0.752667, 0, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752667, 0.752668, 0.752667, 0.752667, 1.46774
10.8033, 2, 1.48414, 0.742966, 2, 0.515856, 0.742966, 0, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742966, 0.742967, 0.742966, 0.742966, 1.48414
10.8112, 2, 1.49652, 0.733328, 2, 0.503482, 0.733328, 0, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733328, 0.733329, 0.733328, 0.733328, 1.49652
10.8191, 2, 1.51423, 0.733498, 2, 0.485772, 0.733498, 0, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733498, 0.733499, 0.733498, 0.733498, 1.51423
10.8269, 1, 1.52292, 0.729401, 1.73205, -0.522921, 0.729401, 0, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729402, 0.729401, 0.729401, 1.52292
10.8348, 1, 1.5229, 0.721538, 1.73205, -0.522899, 0.721538, 0, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721538, 0.721539, 0.721538, 0.721538, 1.5229
10.8427, 1.72292, 1.51599, 0.711843, 1.92949, 0.206931, 0.711843, 0, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711843, 0.711844, 0.711843, 0.711843, 1.51599
10.8505, 1.13631, 1.5041, 0.702213, 1.77096, -0.36779, 0.702213, 0, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702213, 0.702214, 0.702213, 0.702213, 1.5041
10.8584, 1.14077, 1.49689, 0.702241, 1.77222, -0.356124, 0.702241, 0, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702241, 0.702242, 0.702241, 0.702241, 1.49689
10.8662, 3, 1.48055, 0.697914, 2.23607, 1.51945, 0.697914, 0, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697914, 0.697915, 0.697914, 0.697914, 1.48054
10.8741, 0, 1.45582, 0.689734, 1.41421, -1.45582, 0.689734, 0, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689734, 0.689735, 0.689734, 0.689734, 1.45582
10.882, 1.84944, 1.42503, 0.679685, 1.962, 0.424413, 0.679685, 0, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679685, 0.679686, 0.679685, 0.679685, 1.42503
10.8898, 1.15056, 1.39052, 0.66971, 1.77498, -0.23996, 0.66971, 0, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.66971, 0.669711, 0.66971, 0.66971, 1.39052
10.8977, 3, 1.36302, 0.670088, 2.23607, 1.63698, 0.670088, 0, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670088, 0.670089, 0.670088, 0.670088, 1.36302
10.9056, 2.84226, 1.32816, 0.665979, 2.20051, 1.51409, 0.665979, 0, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.665979, 0.66598, 0.665979, 0.665979, 1.32816
10.9134, 1.99754, 1.28699, 0.657902, 1.99939, 0.710554, 0.657902, 0, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657902, 0.657903, 0.657902, 0.657902, 1.28699
10.9213, 2.99763, 1.24205, 0.647901, 2.23554, 1.75557, 0.647901, 0, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647901, 0.647902, 0.647901, 0.647901, 1.24205
10.9291, 2.99752, 1.19587, 0.637976, 2.23551, 1.80166, 0.637976, 0, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637976, 0.637977, 0.637976, 0.637976, 1.19586
10.937, 0.165056, 1.15917, 0.638359, 1.47141, -0.994114, 0.638359, 0, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.638359, 0.63836, 0.638359, 0.638359, 1.15917
10.9449, 1, 1.11758, 0.634178, 1.73205, -0.117577, 0.634178, 0, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634178, 0.634179, 0.634178, 0.634178, 1.11758
10.9527, 0.827757, 1.07205, 0.625957, 1.68159, -0.244291, 0.625957, 0, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625957, 0.625958, 0.625957, 0.625957, 1.07205
10.9606, 1.17224, 1.02508, 0.615783, 1.78108, 0.147165, 0.615783, 0, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615783, 0.615784, 0.615783, 0.615783, 1.02508
10.9684, 3, 0.979082, 0.605691, 2.23607, 2.02092, 0.605691, 0, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605691, 0.605692, 0.605691, 0.605691, 0.979082
10.9763, 1, 0.945072, 0.606389, 1.73205, 0.0549283, 0.606389, 0, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.606389, 0.60639, 0.606389, 0.606389, 0.945071
10.9842, 4, 0.907866, 0.602424, 2.44949, 3.09213, 0.602424, 0, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602424, 0.602425, 0.602424, 0.602424, 0.907865
10.992, 3, 0.868224, 0.594333, 2.23607, 2.13178, 0.594333, 0, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594333, 0.594334, 0.594333, 0.594333, 0.868223
10.9999, 1.81326, 0.828433, 0.584245, 1.95276, 0.984826, 0.584245, 0, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584245, 0.584246, 0.584245, 0.584245, 0.828432
11.0078, 2.18674, 0.79071, 0.574244, 2.04615, 1.39603, 0.574244, 0, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574244, 0.574245, 0.574244, 0.574244, 0.790709
11.0156, 1.80855, 0.765873, 0.575073, 1.95155, 1.04268, 0.575073, 0, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.575073, 0.765872
11.0235, 0.19145, 0.738411, 0.57118, 1.48035, -0.546961, 0.57118, 0, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.57118, 0.571181, 0.57118, 0.57118, 0.73841
11.0313, 1, 0.708861, 0.563106, 1.73205, 0.291139, 0.563106, 0, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.70886
11.0392, 1, 0.679358, 0.553012, 1.73205, 0.320642, 0.553012, 0, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553012, 0.553013, 0.553012, 0.553012, 0.679357
11.0471, 2, 0.651966, 0.543009, 2, 1.34803, 0.543009, 0, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.543009, 0.54301, 0.543009, 0.543009, 0.651965
11.0549, 5, 0.637618, 0.544113, 2.64575, 4.36238, 0.544113, 0, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544113, 0.544114, 0.544113, 0.544113, 0.637617
11.0628, 0, 0.620332, 0.540429, 1.41421, -0.620332, 0.540429, 0, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.540429, 0.54043, 0.540429, 0.540429, 0.620332
11.0707, 0, 0.600556, 0.532502, 1.41421, -0.600556, 0.532502, 0, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532502, 0.532503, 0.532502, 0.532502, 0.600555
11.0785, 3, 0.580374, 0.522528, 2.23607, 2.41963, 0.522528, 0, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522528, 0.522529, 0.522528, 0.522528, 0.580373
11.0864, 1.78677, 0.561823, 0.512648, 1.94596, 1.22494, 0.512648, 0, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512649, 0.512648, 0.512648, 0.561822
11.0942, 2.21323, 0.556164, 0.514229, 2.05262, 1.65707, 0.514229, 0, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.514229, 0.51423, 0.514229, 0.514229, 0.556163
11.1021, 3, 0.546857, 0.510836, 2.23607, 2.45314, 0.510836, 0, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510836, 0.510837, 0.510836, 0.510836, 0.546856
11.11, 1.77955, 0.534346, 0.503004, 1.94411, 1.24521, 0.503004, 0, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.503004, 0.534345
11.1178, 2.22045, 0.520846, 0.493032, 2.05437, 1.6996, 0.493032, 0, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493032, 0.493033, 0.493032, 0.493032, 0.520845
11.1257, 0, 0.508522, 0.48316, 1.41421, -0.508522, 0.48316, 0, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.483161, 0.48316, 0.48316, 0.508521
11.1336, 0, 0.51022, 0.486296, 1.41421, -0.51022, 0.486296, 0, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486296, 0.486297, 0.486296, 0.486296, 0.510219
11.1414, 0, 0.506994, 0.483547, 1.41421, -0.506994, 0.483547, 0, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483547, 0.483548, 0.483547, 0.483547, 0.506993
11.1493, 1, 0.499423, 0.475531, 1.73205, 0.500577, 0.475531, 0, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475531, 0.475532, 0.475531, 0.475531, 0.499422
11.1571, 0.765056, 0.490205, 0.464979, 1.66285, 0.274851, 0.464979, 0, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.464979, 0.46498, 0.464979, 0.464979, 0.490204
11.165, 1.23494, 0.48197, 0.454545, 1.7986, 0.752974, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.481969
11.1729, 1.52069, 0.497894, 0.467423, 1.87635, 1.0228, 0.467423, 0, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467423, 0.467424, 0.467423, 0.467423, 0.497893
11.1807, 0.479306, 0.50871, 0.47436, 1.57458, -0.0294038, 0.47436, 0, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.47436, 0.474361, 0.47436, 0.47436, 0.508709
11.1886, 0, 0.51469, 0.475645, 1.41421, -0.51469, 0.475645, 0, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475645, 0.475646, 0.475645, 0.475645, 0.514689
11.1965, 0, 0.518626, 0.474088, 1.41421, -0.518626, 0.474088, 0, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474088, 0.474089, 0.474088, 0.474088, 0.518625
11.2043, 0, 0.523339, 0.472534, 1.41421, -0.523339, 0.472534, 0, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472534, 0.472535, 0.472534, 0.472534, 0.523338
11.2122, 1.7482, 0.540772, 0.482957, 1.93603, 1.20743, 0.482957, 0, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482957, 0.482958, 0.482957, 0.482957, 0.540771
11.22, 3.2518, 0.554503, 0.488981, 2.29168, 2.69729, 0.488981, 0, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488981, 0.488982, 0.488981, 0.488981, 0.554502
11.2279, 0, 0.564839, 0.490966, 1.41421, -0.564839, 0.490966, 0, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490966, 0.490967, 0.490966, 0.490966, 0.564838
11.2358, 1, 0.573711, 0.490919, 1.73205, 0.426289, 0.490919, 0, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.490919, 0.49092, 0.490919, 0.490919, 0.57371
11.2436, 2, 0.583063, 0.490872, 2, 1.41694, 0.490872, 0, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490872, 0.490873, 0.490872, 0.490872, 0.583062
11.2515, 1, 0.602416, 0.500451, 1.73205, 0.397584, 0.500451, 0, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500451, 0.500452, 0.500451, 0.500451, 0.602415
11.2593, 3.46766, 0.618103, 0.506112, 2.3383, 2.84955, 0.506112, 0, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506112, 0.506113, 0.506112, 0.506112, 0.618102
