   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.577, 0, 0.130777, 0.0810166, 1.41421, -0.130777, 0.0810166, 0, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810166, 0.0810197, 0.0810166, 0.130774, 0.0810166, 0.0810166
19.5849, 0, 0.128434, 0.0798909, 1.41421, -0.128434, 0.0798909, 0, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798909, 0.0798942, 0.0798909, 0.12843, 0.0798909, 0.0798909
19.5928, 1.2119, 0.126214, 0.0788797, 1.79218, 1.08568, 0.0788797, 0, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788797, 0.0788835, 0.0788797, 0.12621, 0.0788797, 0.0788797
19.6007, 0.997718, 0.123956, 0.0778223, 1.73139, 0.873761, 0.0778223, 0, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778223, 0.0778267, 0.0778223, 0.123952, 0.0778223, 0.0778223
19.6086, 0.790386, 0.121666, 0.0767264, 1.67044, 0.668721, 0.0767264, 0, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767264, 0.0767318, 0.0767264, 0.12166, 0.0767264, 0.0767264
19.6166, 0, 0.119364, 0.0756158, 1.41421, -0.119364, 0.0756158, 0, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756158, 0.0756223, 0.0756158, 0.119358, 0.0756158, 0.0756158
19.6245, 1, 0.117075, 0.0745132, 1.73205, 0.882925, 0.0745132, 0, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745132, 0.0745214, 0.0745132, 0.117067, 0.0745132, 0.0745132
19.6324, 1, 0.114903, 0.073524, 1.73205, 0.885097, 0.073524, 0, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.073524, 0.0735343, 0.073524, 0.114893, 0.073524, 0.073524
19.6403, 1, 0.112703, 0.0724992, 1.73205, 0.887297, 0.0724992, 0, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0724992, 0.0725123, 0.0724992, 0.11269, 0.0724992, 0.0724992
19.6482, 0, 0.110482, 0.0714448, 1.41421, -0.110482, 0.0714448, 0, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714448, 0.0714615, 0.0714448, 0.110466, 0.0714448, 0.0714448
19.6561, 0, 0.108265, 0.0703798, 1.41421, -0.108265, 0.0703798, 0, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.0703798, 0.070401, 0.0703798, 0.108244, 0.0703798, 0.0703798
19.664, 0, 0.106075, 0.0693229, 1.41421, -0.106075, 0.0693229, 0, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693229, 0.0693496, 0.0693229, 0.106048, 0.0693229, 0.0693229
19.6719, 0, 0.103965, 0.0683219, 1.41421, -0.103965, 0.0683219, 0, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683219, 0.0683554, 0.0683219, 0.103931, 0.0683219, 0.0683219
19.6798, 0.185828, 0.101859, 0.0672944, 1.47845, 0.0839682, 0.0672944, 0, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0672944, 0.0673361, 0.0672944, 0.101818, 0.0672944, 0.0672944
19.6877, 0.814172, 0.0997695, 0.066246, 1.67755, 0.714403, 0.066246, 0, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.066246, 0.0662972, 0.066246, 0.0997184, 0.066246, 0.066246
19.6956, 0, 0.0977163, 0.0651917, 1.41421, -0.0977163, 0.0651917, 0, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0651917, 0.0652538, 0.0651917, 0.0976542, 0.0651917, 0.0651917
19.7036, 0, 0.0957185, 0.0641458, 1.41421, -0.0957185, 0.0641458, 0, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0641458, 0.0642203, 0.0641458, 0.095644, 0.0641458, 0.0641458
19.7115, 0, 0.0938513, 0.0631793, 1.41421, -0.0938513, 0.0631793, 0, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0631793, 0.0632676, 0.0631793, 0.093763, 0.0631793, 0.0631793
19.7194, 0, 0.0920154, 0.0621905, 1.41421, -0.0920154, 0.0621905, 0, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0621905, 0.0622936, 0.0621905, 0.0919122, 0.0621905, 0.0621905
19.7273, 0, 0.0902164, 0.0611837, 1.41421, -0.0902164, 0.0611837, 0, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0611837, 0.0613027, 0.0611837, 0.0900974, 0.0611837, 0.0611837
19.7352, 0, 0.0884681, 0.0601725, 1.41421, -0.0884681, 0.0601725, 0, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0601725, 0.0603079, 0.0601725, 0.0883326, 0.0601725, 0.0601725
19.7431, 0, 0.0867821, 0.0591696, 1.41421, -0.0867821, 0.0591696, 0, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0591696, 0.0593218, 0.0591696, 0.0866299, 0.0591696, 0.0591696
19.751, 0, 0.0851741, 0.0581933, 1.41421, -0.0851741, 0.0581933, 0, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.0581933, 0.058362, 0.0581933, 0.0850054, 0.0581933, 0.0581933
19.7589, 0.322261, 0.0835995, 0.0572018, 1.5239, 0.238661, 0.0572018, 0, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0572018, 0.0573865, 0.0572018, 0.0834148, 0.0572018, 0.0572018
19.7668, 1.67774, 0.0820587, 0.0561992, 1.91774, 1.59568, 0.0561992, 0, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0561992, 0.0563992, 0.0561992, 0.0818587, 0.0561992, 0.0561992
19.7747, 0, 0.0805578, 0.0551957, 1.41421, -0.0805578, 0.0551957, 0, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0551957, 0.0554103, 0.0551957, 0.0803432, 0.0551957, 0.0551957
19.7826, 1, 0.0791028, 0.0542014, 1.73205, 0.920897, 0.0542014, 0, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0542014, 0.0544297, 0.0542014, 0.0788744, 0.0542014, 0.0542014
19.7905, 0, 0.0777402, 0.0532662, 1.41421, -0.0777402, 0.0532662, 0, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0532662, 0.0535084, 0.0532662, 0.0774979, 0.0532662, 0.0532662
19.7985, 0, 0.0763943, 0.0523177, 1.41421, -0.0763943, 0.0523177, 0, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0523177, 0.0525753, 0.0523177, 0.0761367, 0.0523177, 0.0523177
19.8064, 0, 0.0750673, 0.0513592, 1.41421, -0.0750673, 0.0513592, 0, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.0513592, 0.051636, 0.0513592, 0.0747905, 0.0513592, 0.0513592
19.8143, 0, 0.073768, 0.0504006, 1.41421, -0.073768, 0.0504006, 0, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0504006, 0.0507038, 0.0504006, 0.0734648, 0.0504006, 0.0504006
19.8222, 0, 0.0725076, 0.0494509, 1.41421, -0.0725076, 0.0494509, 0, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0494509, 0.0497934, 0.0494509, 0.0721652, 0.0494509, 0.0494509
19.8301, 0, 0.0712918, 0.0485115, 1.41421, -0.0712918, 0.0485115, 0, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0485115, 0.0489137, 0.0485115, 0.0708896, 0.0485115, 0.0485115
19.838, 0, 0.0701104, 0.0475645, 1.41421, -0.0701104, 0.0475645, 0, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0480578, 0.0475645, 0.0696171, 0.0475645, 0.0475645
19.8459, 0, 0.0689782, 0.0466129, 1.41421, -0.0689782, 0.0466129, 0, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0466129, 0.0472434, 0.0466129, 0.0683477, 0.0466129, 0.0466129
19.8538, 0, 0.0679201, 0.045664, 1.41421, -0.0679201, 0.045664, 0, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.045664, 0.0464977, 0.045664, 0.0670864, 0.045664, 0.045664
19.8617, 0.129896, 0.0669665, 0.0447249, 1.45942, 0.0629294, 0.0447249, 0, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0447249, 0.0458535, 0.0447249, 0.0658379, 0.0447249, 0.0447249
19.8696, 0.870104, 0.0661862, 0.0438331, 1.69414, 0.803918, 0.0438331, 0, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0438331, 0.0453818, 0.0438331, 0.0646375, 0.0438331, 0.0438331
19.8775, 0, 0.0655642, 0.0429336, 1.41421, -0.0655642, 0.0429336, 0, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0429336, 0.0450691, 0.0429336, 0.0634288, 0.0429336, 0.0429336
19.8854, 0, 0.0651528, 0.0420294, 1.41421, -0.0651528, 0.0420294, 0, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0420294, 0.0449694, 0.0420294, 0.0622129, 0.0420294, 0.0420294
19.8934, 0, 0.0650195, 0.0411279, 1.41421, -0.0650195, 0.0411279, 0, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0411279, 0.0451514, 0.0411279, 0.060996, 0.0411279, 0.0411279
19.9013, 0, 0.0652412, 0.0402361, 1.41421, -0.0652412, 0.0402361, 0, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0402361, 0.0456928, 0.0402361, 0.0597845, 0.0402361, 0.0402361
19.9092, 0, 0.0658934, 0.0393495, 1.41421, -0.0658934, 0.0393495, 0, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.0393495, 0.04667, 0.0393495, 0.0585729, 0.0393495, 0.0393495
19.9171, 0, 0.067053, 0.0384593, 1.41421, -0.067053, 0.0384593, 0, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0384593, 0.0481596, 0.0384593, 0.0573527, 0.0384593, 0.0384593
19.925, 0.110753, 0.0688142, 0.0375681, 1.45284, 0.041939, 0.0375681, 0, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0375681, 0.0502558, 0.0375681, 0.0561265, 0.0375681, 0.0375681
19.9329, 0.889247, 0.0712742, 0.0366819, 1.69978, 0.817973, 0.0366819, 0, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0366819, 0.0530555, 0.0366819, 0.0549006, 0.0366819, 0.0366819
19.9408, 0, 0.0745211, 0.0358062, 1.41421, -0.0745211, 0.0358062, 0, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0358062, 0.0566456, 0.0358062, 0.0536818, 0.0358062, 0.0358062
19.9487, 0, 0.0786577, 0.034973, 1.41421, -0.0786577, 0.034973, 0, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.034973, 0.061128, 0.034973, 0.0525027, 0.034973, 0.034973
19.9566, 0.10109, 0.0836872, 0.034135, 1.44951, 0.0174029, 0.034135, 0, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.034135, 0.0665049, 0.034135, 0.0513173, 0.034135, 0.034135
19.9645, 0.89891, 0.089629, 0.033295, 1.70262, 0.809281, 0.033295, 0, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.033295, 0.0727942, 0.033295, 0.0501299, 0.033295, 0.033295
19.9724, 0.0963826, 0.0964733, 0.0324595, 1.44789, -9.07332e-05, 0.0324595, 0, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0324595, 0.0799848, 0.0324595, 0.048948, 0.0324595, 0.0324595
19.9804, 0.903617, 0.104169, 0.0316346, 1.704, 0.799449, 0.0316346, 0, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0316346, 0.0880247, 0.0316346, 0.0477786, 0.0316346, 0.0316346
19.9883, 0, 0.112603, 0.0308179, 1.41421, -0.112603, 0.0308179, 0, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0308179, 0.0968009, 0.0308179, 0.0466203, 0.0308179, 0.0308179
19.9962, 0, 0.12162, 0.0299993, 1.41421, -0.12162, 0.0299993, 0, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.0299993, 0.106155, 0.0299993, 0.0454635, 0.0299993, 0.0299993
20.0041, 0, 0.131033, 0.0291813, 1.41421, -0.131033, 0.0291813, 0, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.0291813, 0.115904, 0.0291813, 0.0443104, 0.0291813, 0.0291813
20.012, 1, 0.140624, 0.0283695, 1.73205, 0.859376, 0.0283695, 0, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.0283695, 0.125827, 0.0283695, 0.0431666, 0.0283695, 0.0283695
20.0199, 1, 0.150167, 0.0275692, 1.73205, 0.849833, 0.0275692, 0, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.0275692, 0.135699, 0.0275692, 0.0420365, 0.0275692, 0.0275692
20.0278, 1, 0.159452, 0.0268106, 1.73205, 0.840548, 0.0268106, 0, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.0268106, 0.145313, 0.0268106, 0.0409499, 0.0268106, 0.0268106
20.0357, 0, 0.168215, 0.0260486, 1.41421, -0.168215, 0.0260486, 0, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.0260486, 0.154403, 0.0260486, 0.0398604, 0.0260486, 0.0260486
20.0436, 0, 0.176285, 0.0252859, 1.41421, -0.176285, 0.0252859, 0, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.0252859, 0.162801, 0.0252859, 0.03877, 0.0252859, 0.0252859
20.0515, 0, 0.18355, 0.0245288, 1.41421, -0.18355, 0.0245288, 0, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.0245288, 0.170394, 0.0245288, 0.0376844, 0.0245288, 0.0245288
20.0594, 1, 0.189964, 0.0237832, 1.73205, 0.810036, 0.0237832, 0, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.0237832, 0.177138, 0.0237832, 0.0366093, 0.0237832, 0.0237832
20.0673, 0, 0.195566, 0.023053, 1.41421, -0.195566, 0.023053, 0, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.023053, 0.18307, 0.023053, 0.0355488, 0.023053, 0.023053
20.0753, 0, 0.200451, 0.0223217, 1.41421, -0.200451, 0.0223217, 0, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.0223217, 0.188285, 0.0223217, 0.034487, 0.0223217, 0.0223217
20.0832, 0, 0.204803, 0.0215916, 1.41421, -0.204803, 0.0215916, 0, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.0215916, 0.192966, 0.0215916, 0.0334283, 0.0215916, 0.0215916
20.0911, 0, 0.208868, 0.0208686, 1.41421, -0.208868, 0.0208686, 0, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.0208686, 0.197356, 0.0208686, 0.0323803, 0.0208686, 0.0208686
20.099, 0, 0.212922, 0.0201578, 1.41421, -0.212922, 0.0201578, 0, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.0201578, 0.201729, 0.0201578, 0.0313511, 0.0201578, 0.0201578
20.1069, 0, 0.217265, 0.0194892, 1.41421, -0.217265, 0.0194892, 0, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.0194892, 0.206381, 0.0194892, 0.0303739, 0.0194892, 0.0194892
20.1148, 0, 0.222093, 0.0188182, 1.41421, -0.222093, 0.0188182, 0, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.0188182, 0.211504, 0.0188182, 0.0294077, 0.0188182, 0.0188182
20.1227, 0, 0.227587, 0.0181476, 1.41421, -0.227587, 0.0181476, 0, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.0181476, 0.217275, 0.0181476, 0.0284589, 0.0181476, 0.0181476
20.1306, 0, 0.233835, 0.0174836, 1.41421, -0.233835, 0.0174836, 0, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.0174836, 0.223782, 0.0174836, 0.0275374, 0.0174836, 0.0174836
20.1385, 1, 0.240822, 0.016832, 1.73205, 0.759178, 0.016832, 0, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.016832, 0.231002, 0.016832, 0.0266522, 0.016832, 0.016832
20.1464, 0, 0.248409, 0.016203, 1.41421, -0.248409, 0.016203, 0, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.016203, 0.238795, 0.016203, 0.0258166, 0.016203, 0.016203
