   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1518, 1, 0.698799, 0.632032, 1.73205, 0.301201, 0.632032, 0, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632032, 0.632033, 0.632032, 0.632032, 0.698798
13.1596, 0.152788, 0.687684, 0.627066, 1.46724, -0.534896, 0.627066, 0, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627066, 0.627068, 0.627066, 0.627066, 0.687682
13.1675, 0.997627, 0.677979, 0.621497, 1.73137, 0.319648, 0.621497, 0, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621497, 0.621498, 0.621497, 0.621497, 0.677978
13.1754, 0.849585, 0.670262, 0.615952, 1.68807, 0.179323, 0.615952, 0, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615952, 0.615953, 0.615952, 0.615952, 0.67026
13.1832, 0, 0.667715, 0.613625, 1.41421, -0.667715, 0.613625, 0, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613625, 0.613627, 0.613625, 0.613625, 0.667713
13.1911, 1.14312, 0.66564, 0.609794, 1.77289, 0.477483, 0.609794, 0, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609794, 0.609795, 0.609794, 0.609794, 0.665639
13.1989, 0.856877, 0.664252, 0.604612, 1.69023, 0.192625, 0.604612, 0, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604612, 0.604614, 0.604612, 0.604612, 0.664251
13.2068, 1, 0.664338, 0.598775, 1.73205, 0.335662, 0.598775, 0, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598775, 0.598776, 0.598775, 0.598775, 0.664336
13.2146, 0.135919, 0.6667, 0.592966, 1.46148, -0.530781, 0.592966, 0, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592966, 0.592967, 0.592966, 0.592966, 0.666699
13.2225, 3.86408, 0.675231, 0.590935, 2.42159, 3.18885, 0.590935, 0, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590935, 0.590936, 0.590935, 0.590935, 0.675229
13.2304, 0.262206, 0.684673, 0.587261, 1.50406, -0.422468, 0.587261, 0, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587261, 0.587262, 0.587261, 0.587261, 0.684672
13.2382, 3.86642, 0.695368, 0.582114, 2.42207, 3.17105, 0.582114, 0, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582114, 0.582115, 0.582114, 0.582114, 0.695366
13.2461, 0.871375, 0.708253, 0.57625, 1.69451, 0.163123, 0.57625, 0, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.57625, 0.576252, 0.57625, 0.57625, 0.708251
13.2539, 2.24783, 0.724254, 0.570417, 2.06103, 1.52358, 0.570417, 0, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570417, 0.570418, 0.570417, 0.570417, 0.724253
13.2618, 2.87361, 0.747254, 0.568333, 2.20762, 2.12635, 0.568333, 0, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568333, 0.568335, 0.568333, 0.568333, 0.747252
13.2697, 1.87856, 0.771946, 0.564545, 1.96941, 1.10662, 0.564545, 0, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564545, 0.564547, 0.564545, 0.564545, 0.771945
13.2775, 0.466857, 0.798629, 0.55923, 1.57062, -0.331772, 0.55923, 0, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.55923, 0.559231, 0.55923, 0.55923, 0.798627
13.2854, 3.64727, 0.828162, 0.553174, 2.3764, 2.81911, 0.553174, 0, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553174, 0.553175, 0.553174, 0.553174, 0.828161
13.2932, 0.885874, 0.861336, 0.547151, 1.69879, 0.0245373, 0.547151, 0, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547151, 0.547152, 0.547151, 0.547151, 0.861335
13.3011, 0, 0.902241, 0.545266, 1.41421, -0.902241, 0.545266, 0, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545266, 0.545267, 0.545266, 0.545266, 0.902239
13.309, 3, 0.944855, 0.541609, 2.23607, 2.05515, 0.541609, 0, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541609, 0.541611, 0.541609, 0.541609, 0.944853
13.3168, 1.31338, 0.989176, 0.536365, 1.82027, 0.324207, 0.536365, 0, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536365, 0.536366, 0.536365, 0.536365, 0.989175
13.3247, 2.89105, 1.03577, 0.53035, 2.21157, 1.85529, 0.53035, 0, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.53035, 0.530352, 0.53035, 0.53035, 1.03577
13.3325, 1.79556, 1.08509, 0.524369, 1.94822, 0.710475, 0.524369, 0, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524369, 0.524371, 0.524369, 0.524369, 1.08509
13.3404, 0.291822, 1.14066, 0.522384, 1.51388, -0.848842, 0.522384, 0, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522384, 0.522386, 0.522384, 0.522384, 1.14066
13.3482, 3.8031, 1.19617, 0.518615, 2.40896, 2.60692, 0.518615, 0, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518615, 0.518617, 0.518615, 0.518615, 1.19617
13.3561, 1.27485, 1.25123, 0.513245, 1.80965, 0.0236182, 0.513245, 0, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513245, 0.513246, 0.513245, 0.513245, 1.25123
13.364, 3.63024, 1.30596, 0.5071, 2.37281, 2.32428, 0.5071, 0, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.5071, 0.507101, 0.5071, 0.5071, 1.30596
13.3718, 1, 1.36043, 0.500992, 1.73205, -0.360435, 0.500992, 0, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500992, 0.500993, 0.500992, 0.500992, 1.36043
13.3797, 1.17051, 1.41811, 0.499159, 1.78059, -0.247601, 0.499159, 0, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.499159, 0.49916, 0.499159, 0.499159, 1.41811
13.3875, 1.82949, 1.47208, 0.495512, 1.95691, 0.357414, 0.495512, 0, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495512, 0.495514, 0.495512, 0.495512, 1.47208
13.3954, 1, 1.52168, 0.490236, 1.73205, -0.521678, 0.490236, 0, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490236, 0.490238, 0.490236, 0.490236, 1.52168
13.4033, 0.155886, 1.56693, 0.484173, 1.46829, -1.41104, 0.484173, 0, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484174, 0.484173, 0.484173, 1.56693
13.4111, 3.07088, 1.60786, 0.478147, 2.25186, 1.46302, 0.478147, 0, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478148, 0.478147, 0.478147, 1.60786
13.419, 3.84647, 1.64775, 0.476201, 2.41795, 2.19872, 0.476201, 0, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476201, 0.476203, 0.476201, 0.476201, 1.64775
13.4268, 2.92677, 1.68006, 0.472454, 2.21963, 1.24671, 0.472454, 0, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472454, 0.472456, 0.472454, 0.472454, 1.68005
13.4347, 0.136786, 1.70436, 0.467086, 1.46177, -1.56757, 0.467086, 0, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467086, 0.467088, 0.467086, 0.467086, 1.70435
13.4426, 2.92914, 1.72101, 0.460937, 2.22017, 1.20812, 0.460937, 0, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460937, 0.460938, 0.460937, 0.460937, 1.72101
13.4504, 0.997522, 1.7305, 0.454828, 1.73134, -0.732975, 0.454828, 0, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.454828, 0.45483, 0.454828, 0.454828, 1.7305
13.4583, 1.1202, 1.73683, 0.453009, 1.76641, -0.616629, 0.453009, 0, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453009, 0.453011, 0.453009, 0.453009, 1.73683
13.4661, 2.93383, 1.73382, 0.449382, 2.22122, 1.2, 0.449382, 0, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449382, 0.449383, 0.449382, 0.449382, 1.73382
13.474, 2.88253, 1.72173, 0.444128, 2.20964, 1.1608, 0.444128, 0, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444128, 0.444129, 0.444128, 0.444128, 1.72173
13.4818, 3.05403, 1.70159, 0.438089, 2.24812, 1.35244, 0.438089, 0, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438089, 0.438091, 0.438089, 0.438089, 1.70159
13.4897, 1.04907, 1.67457, 0.432093, 1.74616, -0.6255, 0.432093, 0, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432093, 0.432094, 0.432093, 0.432093, 1.67457
13.4976, 2.94597, 1.64515, 0.430158, 2.22395, 1.30082, 0.430158, 0, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430158, 0.430159, 0.430158, 0.430158, 1.64515
13.5054, 1.99765, 1.60807, 0.426446, 1.99941, 0.389584, 0.426446, 0, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426446, 0.426448, 0.426446, 0.426446, 1.60807
13.5133, 0.953284, 1.56417, 0.421134, 1.71851, -0.610886, 0.421134, 0, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421134, 0.421136, 0.421134, 0.421134, 1.56417
13.5211, 0.0835192, 1.51505, 0.415054, 1.44344, -1.43153, 0.415054, 0, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415054, 0.415056, 0.415054, 0.415054, 1.51505
13.529, 1.95601, 1.46231, 0.409018, 1.98897, 0.4937, 0.409018, 0, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.409018, 0.40902, 0.409018, 0.409018, 1.46231
13.5369, 1.99752, 1.41096, 0.407187, 1.99938, 0.58656, 0.407187, 0, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407187, 0.407189, 0.407187, 0.407187, 1.41096
13.5447, 1.96295, 1.35591, 0.403595, 1.99072, 0.607038, 0.403595, 0, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403595, 0.403596, 0.403595, 0.403595, 1.35591
13.5526, 0, 1.29817, 0.398415, 1.41421, -1.29817, 0.398415, 0, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398415, 0.398416, 0.398415, 0.398415, 1.29817
13.5604, 0, 1.23941, 0.392473, 1.41421, -1.23941, 0.392473, 0, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392473, 0.392475, 0.392473, 0.392473, 1.2394
13.5683, 1.02726, 1.18124, 0.386577, 1.7399, -0.153981, 0.386577, 0, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386578, 0.386577, 0.386577, 1.18124
13.5762, 0.99777, 1.12834, 0.384632, 1.73141, -0.130567, 0.384632, 0, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384632, 0.384634, 0.384632, 0.384632, 1.12833
13.584, 2.02007, 1.07571, 0.380976, 2.00501, 0.94436, 0.380976, 0, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380976, 0.380977, 0.380976, 0.380976, 1.07571
13.5919, 1.95489, 1.02419, 0.375776, 1.98869, 0.930706, 0.375776, 0, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375776, 0.375777, 0.375776, 0.375776, 1.02419
13.5997, 0, 0.97514, 0.369837, 1.41421, -0.97514, 0.369837, 0, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369837, 0.369839, 0.369837, 0.369837, 0.975138
13.6076, 0, 0.929849, 0.363946, 1.41421, -0.929849, 0.363946, 0, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363948, 0.363946, 0.363946, 0.929847
13.6154, 0, 0.892732, 0.362085, 1.41421, -0.892732, 0.362085, 0, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362085, 0.362087, 0.362085, 0.362085, 0.89273
13.6233, 1.01053, 0.858466, 0.358548, 1.73509, 0.152067, 0.358548, 0, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.358548, 0.35855, 0.358548, 0.358548, 0.858464
13.6312, 0.989467, 0.827527, 0.353498, 1.72901, 0.16194, 0.353498, 0, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353499, 0.353498, 0.353498, 0.827526
13.639, 0, 0.80097, 0.347724, 1.41421, -0.80097, 0.347724, 0, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347724, 0.347726, 0.347724, 0.347724, 0.800969
13.6469, 0, 0.77979, 0.341998, 1.41421, -0.77979, 0.341998, 0, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.341998, 0.342, 0.341998, 0.341998, 0.779788
13.6547, 1.00087, 0.767874, 0.340033, 1.7323, 0.232993, 0.340033, 0, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340033, 0.340034, 0.340033, 0.340033, 0.767873
13.6626, 0.997522, 0.759994, 0.336455, 1.73134, 0.237528, 0.336455, 0, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336456, 0.336455, 0.336455, 0.759993
13.6705, 0.997645, 0.756415, 0.331423, 1.73137, 0.24123, 0.331423, 0, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331423, 0.331425, 0.331423, 0.331423, 0.756414
13.6783, 0.997522, 0.757972, 0.3257, 1.73134, 0.239549, 0.3257, 0, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.3257, 0.325701, 0.3257, 0.3257, 0.757971
13.6862, 0.00644362, 0.765445, 0.320026, 1.41649, -0.759001, 0.320026, 0, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320028, 0.320026, 0.320026, 0.765444
13.694, 1, 0.782559, 0.318128, 1.73205, 0.217441, 0.318128, 0, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.318128, 0.31813, 0.318128, 0.318128, 0.782558
13.7019, 0, 0.803942, 0.314671, 1.41421, -0.803942, 0.314671, 0, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314671, 0.314673, 0.314671, 0.314671, 0.80394
13.7098, 3, 0.829648, 0.309805, 2.23607, 2.17035, 0.309805, 0, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309805, 0.309806, 0.309805, 0.309805, 0.829646
13.7176, 0.98166, 0.860264, 0.304269, 1.72675, 0.121397, 0.304269, 0, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304269, 0.304271, 0.304269, 0.304269, 0.860262
13.7255, 0.9974, 0.896297, 0.298783, 1.7313, 0.101103, 0.298783, 0, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298783, 0.298785, 0.298783, 0.298783, 0.896296
13.7333, 1.99777, 0.940913, 0.296792, 1.99944, 1.05685, 0.296792, 0, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296792, 0.296793, 0.296792, 0.296792, 0.940912
13.7412, 3.94622, 0.988762, 0.293321, 2.43849, 2.95746, 0.293321, 0, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293322, 0.293321, 0.293321, 0.988761
13.749, 1.04882, 1.03952, 0.288515, 1.74609, 0.00930333, 0.288515, 0, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288515, 0.288516, 0.288515, 0.288515, 1.03952
13.7569, 1.96741, 1.09337, 0.283076, 1.99184, 0.87404, 0.283076, 0, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283076, 0.283078, 0.283076, 0.283076, 1.09337
13.7648, 0.0607187, 1.15034, 0.27769, 1.43552, -1.08963, 0.27769, 0, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.27769, 0.277691, 0.27769, 0.27769, 1.15034
13.7726, 2.96456, 1.21309, 0.275752, 2.22813, 1.75147, 0.275752, 0, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275752, 0.275754, 0.275752, 0.275752, 1.21309
13.7805, 3.88476, 1.27598, 0.272403, 2.42585, 2.60878, 0.272403, 0, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272403, 0.272404, 0.272403, 0.272403, 1.27597
13.7883, 1.15068, 1.33822, 0.267776, 1.77502, -0.187537, 0.267776, 0, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267776, 0.267777, 0.267776, 0.267776, 1.33822
13.7962, 3.82949, 1.39953, 0.262547, 2.41443, 2.42996, 0.262547, 0, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262547, 0.262548, 0.262547, 0.262547, 1.39953
13.8041, 3.99108, 1.45958, 0.257369, 2.44767, 2.5315, 0.257369, 0, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.257369, 0.25737, 0.257369, 0.257369, 1.45958
13.8119, 4.99009, 1.52046, 0.255358, 2.64388, 3.46963, 0.255358, 0, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255358, 0.255359, 0.255358, 0.255358, 1.52046
13.8198, 2.08972, 1.57663, 0.252025, 2.0223, 0.513089, 0.252025, 0, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252025, 0.252026, 0.252025, 0.252025, 1.57662
13.8276, 1.9953, 1.6272, 0.247497, 1.99883, 0.368101, 0.247497, 0, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247497, 0.247498, 0.247497, 0.247497, 1.6272
