   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4848, 1.66617, 1.0919, 0.919962, 1.91472, 0.57427, 0.919962, 0, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 0.919962, 1.0919
11.4926, 0.99777, 1.07988, 0.917479, 1.73141, -0.0821113, 0.917479, 0, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 1.07988
11.5005, 1.65898, 1.07361, 0.918727, 1.91285, 0.585372, 0.918727, 0, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 0.918727, 1.07361
11.5083, 2.33606, 1.06802, 0.918438, 2.08232, 1.26804, 0.918438, 0, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 0.918438, 1.06802
11.5162, 2.34102, 1.06345, 0.916756, 2.08351, 1.27756, 0.916756, 0, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 0.916756, 1.06345
11.5241, 3, 1.06087, 0.91438, 2.23607, 1.93913, 0.91438, 0, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 0.91438, 1.06087
11.5319, 1, 1.06128, 0.912007, 1.73205, -0.0612757, 0.912007, 0, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912007, 0.912008, 0.912007, 0.912007, 1.06128
11.5398, 3.94833, 1.06815, 0.912765, 2.43892, 2.88018, 0.912765, 0, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 1.06815
11.5476, 2.05167, 1.07742, 0.912154, 2.01288, 0.974251, 0.912154, 0, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 0.912154, 1.07742
11.5555, 0, 1.08975, 0.910318, 1.41421, -1.08975, 0.910318, 0, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 0.910318, 1.08975
11.5634, 4.64226, 1.10636, 0.907872, 2.57726, 3.5359, 0.907872, 0, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907872, 0.907873, 0.907872, 0.907872, 1.10636
11.5712, 1.99752, 1.12854, 0.90543, 1.99938, 0.868983, 0.90543, 0, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 1.12854
11.5791, 1.99744, 1.15981, 0.905748, 1.99936, 0.83763, 0.905748, 0, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 0.905748, 1.15981
11.587, 1.63267, 1.1972, 0.904994, 1.90596, 0.435467, 0.904994, 0, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 0.904994, 1.1972
11.5948, 4.25998, 1.24171, 0.903274, 2.50199, 3.01827, 0.903274, 0, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 0.903274, 1.24171
11.6027, 1.47014, 1.29477, 0.901074, 1.86283, 0.175364, 0.901074, 0, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 1.29477
11.6105, 0, 1.35784, 0.898876, 1.41421, -1.35784, 0.898876, 0, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898876, 0.898877, 0.898876, 0.898876, 1.35784
11.6184, 2.25056, 1.4319, 0.896719, 2.06169, 0.818657, 0.896719, 0, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 0.896719, 1.4319
11.6263, 1.99529, 1.51754, 0.894331, 1.99882, 0.477749, 0.894331, 0, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 0.894331, 1.51754
11.6341, 2.99529, 1.61562, 0.891772, 2.23501, 1.37967, 0.891772, 0, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 0.891772, 1.61562
11.642, 2.37688, 1.72651, 0.888775, 2.0921, 0.650362, 0.888775, 0, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 0.888775, 1.72651
11.6499, 1.61321, 1.85068, 0.885384, 1.90084, -0.237473, 0.885384, 0, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 0.885384, 1.85068
11.6577, 3.38203, 1.98817, 0.881487, 2.31992, 1.39387, 0.881487, 0, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 0.881487, 1.98817
11.6656, 2.82986, 2.13901, 0.877185, 2.1977, 0.690855, 0.877185, 0, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 0.877185, 2.13901
11.6734, 4.77373, 2.30293, 0.872688, 2.60264, 2.4708, 0.872688, 0, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 0.872688, 2.30293
11.6813, 2.60136, 2.47927, 0.868203, 2.14508, 0.122097, 0.868203, 0, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 0.868203, 2.47927
11.6892, 2.7853, 2.66728, 0.864179, 2.18753, 0.118026, 0.864179, 0, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 0.864179, 2.66728
11.697, 4.40206, 2.86429, 0.859653, 2.53023, 1.53777, 0.859653, 0, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 0.859653, 2.86429
11.7049, 5.38947, 3.0683, 0.854676, 2.71836, 2.32116, 0.854676, 0, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 0.854676, 3.0683
11.7127, 10.7975, 3.27711, 0.849482, 3.57736, 7.52041, 0.849482, 0, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 0.849482, 3.27711
11.7206, 2.40136, 3.48809, 0.844304, 2.09794, -1.08673, 0.844304, 0, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 3.48809
11.7285, 5.40607, 3.69934, 0.840436, 2.72141, 1.70673, 0.840436, 0, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840436, 0.840437, 0.840436, 0.840436, 3.69934
11.7363, 2.17819, 3.90573, 0.836024, 2.04406, -1.72754, 0.836024, 0, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 0.836024, 3.90573
11.7442, 5.16927, 4.10371, 0.83109, 2.67755, 1.06556, 0.83109, 0, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.83109, 0.831091, 0.83109, 0.83109, 4.10371
11.7521, 7.57411, 4.28995, 0.825906, 3.09421, 3.28416, 0.825906, 0, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 0.825906, 4.28995
11.7599, 7.98735, 4.46114, 0.820738, 3.16028, 3.52621, 0.820738, 0, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 0.820738, 4.46114
11.7678, 6.40929, 4.61506, 0.816676, 2.89988, 1.79423, 0.816676, 0, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 0.816676, 4.61506
11.7756, 6.25886, 4.74694, 0.812114, 2.87382, 1.51192, 0.812114, 0, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 0.812114, 4.74694
11.7835, 2.57212, 4.85401, 0.807068, 2.13825, -2.28189, 0.807068, 0, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 0.807068, 4.85401
11.7914, 5.99554, 4.93426, 0.80179, 2.82764, 1.06128, 0.80179, 0, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 0.80179, 4.93426
11.7992, 7.13454, 4.98617, 0.796529, 3.02234, 2.14837, 0.796529, 0, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 0.796529, 4.98617
11.8071, 4.8553, 5.00967, 0.792378, 2.61826, -0.154367, 0.792378, 0, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 0.792378, 5.00967
11.8149, 5.56059, 5.00273, 0.787833, 2.74965, 0.557864, 0.787833, 0, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 0.787833, 5.00273
11.8228, 4.30483, 4.9655, 0.7829, 2.51094, -0.660669, 0.7829, 0, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 0.7829, 4.9655
11.8307, 2.1202, 4.89896, 0.777783, 2.02983, -2.77876, 0.777783, 0, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 0.777783, 4.89896
11.8385, 3.43767, 4.8047, 0.772682, 2.33188, -1.36703, 0.772682, 0, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 0.772682, 4.8047
11.8464, 5.55291, 4.68535, 0.768245, 2.74826, 0.867566, 0.768245, 0, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768245, 0.768246, 0.768245, 0.768245, 4.68535
11.8543, 2.88922, 4.54245, 0.763549, 2.21116, -1.65323, 0.763549, 0, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.763549, 0.76355, 0.763549, 0.763549, 4.54245
11.8621, 1, 4.37883, 0.758596, 1.73205, -3.37883, 0.758596, 0, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758596, 0.758597, 0.758596, 0.758596, 4.37883
11.87, 2.54808, 4.19782, 0.753524, 2.13262, -1.64974, 0.753524, 0, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753524, 0.753525, 0.753524, 0.753524, 4.19782
11.8778, 2.54337, 4.00292, 0.74847, 2.13152, -1.45955, 0.74847, 0, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 0.74847, 4.00292
11.8857, 5.99529, 3.798, 0.74378, 2.82759, 2.19729, 0.74378, 0, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 0.74378, 3.798
11.8936, 4.45415, 3.58607, 0.739039, 2.5405, 0.868078, 0.739039, 0, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 0.739039, 3.58607
11.9014, 1.99758, 3.37048, 0.734246, 1.99939, -1.3729, 0.734246, 0, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734246, 0.734247, 0.734246, 0.734246, 3.37048
11.9093, 2.53365, 3.15444, 0.729406, 2.12924, -0.620794, 0.729406, 0, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729406, 0.729407, 0.729406, 0.729406, 3.15444
11.9172, 1.46146, 2.94085, 0.724535, 1.8605, -1.47938, 0.724535, 0, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724535, 0.724536, 0.724535, 0.724535, 2.94085
11.925, 3.52887, 2.73235, 0.71965, 2.35136, 0.796524, 0.71965, 0, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 0.71965, 2.73235
11.9329, 2.99529, 2.53117, 0.714762, 2.23501, 0.464123, 0.714762, 0, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 0.714762, 2.53117
11.9407, 1.94226, 2.33914, 0.709879, 1.98551, -0.396884, 0.709879, 0, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.709879, 0.70988, 0.709879, 0.709879, 2.33914
11.9486, 0.52404, 2.15772, 0.704984, 1.58872, -1.63368, 0.704984, 0, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 0.704984, 2.15772
11.9565, 1.99765, 1.98804, 0.700079, 1.99941, 0.00960946, 0.700079, 0, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 0.700079, 1.98804
11.9643, 1.47831, 1.83068, 0.695147, 1.86502, -0.352365, 0.695147, 0, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695147, 0.695148, 0.695147, 0.695147, 1.83068
11.9722, 0.516729, 1.68607, 0.690198, 1.58642, -1.16934, 0.690198, 0, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 0.690198, 1.68607
11.98, 0.483271, 1.55428, 0.685217, 1.57584, -1.07101, 0.685217, 0, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 0.685217, 1.55428
11.9879, 1, 1.43509, 0.680215, 1.73205, -0.435095, 0.680215, 0, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 0.680215, 1.43509
11.9958, 2.50967, 1.32812, 0.675203, 2.1236, 1.18154, 0.675203, 0, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 0.675203, 1.32812
12.0036, 0.490335, 1.23281, 0.670192, 1.57808, -0.742477, 0.670192, 0, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 0.670192, 1.23281
12.0115, 1.50465, 1.14849, 0.665191, 1.87207, 0.356154, 0.665191, 0, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 0.665191, 1.14849
12.0194, 0.495354, 1.07439, 0.660209, 1.57967, -0.579037, 0.660209, 0, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 0.660209, 1.07439
12.0272, 1, 1.00976, 0.655315, 1.73205, -0.00976205, 0.655315, 0, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 0.655315, 1.00976
12.0351, 2, 0.95364, 0.650345, 2, 1.04636, 0.650345, 0, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650345, 0.650346, 0.650345, 0.650345, 0.95364
12.0429, 3, 0.905234, 0.645316, 2.23607, 2.09477, 0.645316, 0, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.905234
12.0508, 0, 0.863839, 0.640267, 1.41421, -0.863839, 0.640267, 0, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640267, 0.640268, 0.640267, 0.640267, 0.863839
12.0587, 1, 0.828812, 0.635238, 1.73205, 0.171188, 0.635238, 0, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635238, 0.635239, 0.635238, 0.635238, 0.828811
12.0665, 1.48798, 0.799855, 0.630565, 1.86761, 0.688125, 0.630565, 0, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.630565, 0.799854
12.0744, 0.997462, 0.775922, 0.625732, 1.73132, 0.221539, 0.625732, 0, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.775922
12.0822, 1.48036, 0.756589, 0.620767, 1.86557, 0.723768, 0.620767, 0, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620768, 0.620767, 0.620767, 0.756589
12.0901, 2.0342, 0.741556, 0.615748, 2.00853, 1.29264, 0.615748, 0, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.615748, 0.741556
12.098, 0.478191, 0.730603, 0.610749, 1.57423, -0.252412, 0.610749, 0, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.610749, 0.730603
12.1058, 0.521809, 0.724145, 0.606406, 1.58802, -0.202335, 0.606406, 0, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.724144
12.1137, 0, 0.721056, 0.601753, 1.41421, -0.721056, 0.601753, 0, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.601753, 0.721056
12.1216, 2, 0.72127, 0.596825, 2, 1.27873, 0.596825, 0, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.596825, 0.72127
12.1294, 0, 0.724877, 0.591772, 1.41421, -0.724877, 0.591772, 0, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591773, 0.591772, 0.591772, 0.724877
12.1373, 1.46617, 0.731995, 0.586741, 1.86177, 0.734176, 0.586741, 0, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.586741, 0.731995
12.1451, 0.533829, 0.747405, 0.586516, 1.5918, -0.213576, 0.586516, 0, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.586516, 0.747405
12.153, 0, 0.766299, 0.58629, 1.41421, -0.766299, 0.58629, 0, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.58629, 0.586291, 0.58629, 0.58629, 0.766299
12.1609, 0, 0.789666, 0.587054, 1.41421, -0.789666, 0.587054, 0, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.587054, 0.789665
