   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4529, 0, 0.0201468, 0, 1.41421, -0.0201468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78e-06, 0, 0.020142, 0
19.4608, 0, 0.0196497, 0, 1.41421, -0.0196497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20017e-06, 0, 0.0196445, 0
19.4686, 0, 0.0191614, 0, 1.41421, -0.0191614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70763e-06, 0, 0.0191557, 0
19.4765, 0, 0.0186818, 0, 1.41421, -0.0186818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31907e-06, 0, 0.0186755, 0
19.4844, 0, 0.0182107, 0, 1.41421, -0.0182107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05426e-06, 0, 0.0182037, 0
19.4922, 0, 0.0177482, 1.05684e-16, 1.41421, -0.0177482, 1.05684e-16, 0, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 1.05684e-16, 7.93696e-06, 1.05684e-16, 0.0177403, 1.05684e-16
19.5001, 0, 0.0172945, 4.06749e-16, 1.41421, -0.0172945, 4.06749e-16, 0, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 4.06749e-16, 8.99446e-06, 4.06749e-16, 0.0172855, 4.06749e-16
19.5079, 0, 0.0168492, 8.68925e-16, 1.41421, -0.0168492, 8.68925e-16, 0, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 8.68925e-16, 1.02611e-05, 8.68925e-16, 0.016839, 8.68925e-16
19.5158, 0, 0.0164125, 1.46742e-15, 1.41421, -0.0164125, 1.46742e-15, 0, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.46742e-15, 1.17774e-05, 1.46742e-15, 0.0164007, 1.46742e-15
19.5237, 0, 0.0159845, 2.18495e-15, 1.41421, -0.0159845, 2.18495e-15, 0, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 2.18495e-15, 1.35917e-05, 2.18495e-15, 0.0159709, 2.18495e-15
19.5315, 1.19995, 0.0155652, 3.00012e-15, 1.78884, 1.18439, 3.00012e-15, 0, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 3.00012e-15, 1.5764e-05, 3.00012e-15, 0.0155494, 3.00012e-15
19.5394, 0.80005, 0.0151546, 3.88967e-15, 1.67333, 0.784895, 3.88967e-15, 0, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 3.88967e-15, 1.8373e-05, 3.88967e-15, 0.0151362, 3.88967e-15
19.5473, 0, 0.0147528, 4.83061e-15, 1.41421, -0.0147528, 4.83061e-15, 0, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 4.83061e-15, 2.14974e-05, 4.83061e-15, 0.0147313, 4.83061e-15
19.5551, 0, 0.0143599, 5.78275e-15, 1.41421, -0.0143599, 5.78275e-15, 0, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 5.78275e-15, 2.52513e-05, 5.78275e-15, 0.0143347, 5.78275e-15
19.563, 0, 0.0139762, 6.73467e-15, 1.41421, -0.0139762, 6.73467e-15, 0, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 6.73467e-15, 2.97678e-05, 6.73467e-15, 0.0139464, 6.73467e-15
19.5709, 0.187903, 0.0136018, 7.69354e-15, 1.47916, 0.174301, 7.69354e-15, 0, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 7.69354e-15, 3.52126e-05, 7.69354e-15, 0.0135666, 7.69354e-15
19.5787, 0.812097, 0.0132368, 8.63155e-15, 1.67693, 0.79886, 8.63155e-15, 0, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 8.63155e-15, 4.17952e-05, 8.63155e-15, 0.013195, 8.63155e-15
19.5866, 0, 0.0128815, 9.51265e-15, 1.41421, -0.0128815, 9.51265e-15, 0, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 9.51265e-15, 4.97646e-05, 9.51265e-15, 0.0128317, 9.51265e-15
19.5945, 1, 0.0125363, 1.03423e-14, 1.73205, 0.987464, 1.03423e-14, 0, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 1.03423e-14, 5.9435e-05, 1.03423e-14, 0.0124769, 1.03423e-14
19.6023, 0, 0.0122016, 1.11049e-14, 1.41421, -0.0122016, 1.11049e-14, 0, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 1.11049e-14, 7.11911e-05, 1.11049e-14, 0.0121304, 1.11049e-14
19.6102, 0, 0.0118778, 1.17965e-14, 1.41421, -0.0118778, 1.17965e-14, 0, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 1.17965e-14, 8.5506e-05, 1.17965e-14, 0.0117923, 1.17965e-14
19.6181, 0, 0.0115655, 1.24074e-14, 1.41421, -0.0115655, 1.24074e-14, 0, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 1.24074e-14, 0.000102959, 1.24074e-14, 0.0114626, 1.24074e-14
19.6259, 0, 0.0112655, 1.29493e-14, 1.41421, -0.0112655, 1.29493e-14, 0, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 1.29493e-14, 0.000124262, 1.29493e-14, 0.0111412, 1.29493e-14
19.6338, 0, 0.0109786, 1.33722e-14, 1.41421, -0.0109786, 1.33722e-14, 0, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 1.33722e-14, 0.000150266, 1.33722e-14, 0.0108283, 1.33722e-14
19.6417, 1, 0.010706, 1.36906e-14, 1.73205, 0.989294, 1.36906e-14, 0, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 1.36906e-14, 0.000182005, 1.36906e-14, 0.010524, 1.36906e-14
19.6495, 0, 0.0104487, 1.39318e-14, 1.41421, -0.0104487, 1.39318e-14, 0, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 1.39318e-14, 0.00022076, 1.39318e-14, 0.0102279, 1.39318e-14
19.6574, 0, 0.0102083, 1.40883e-14, 1.41421, -0.0102083, 1.40883e-14, 0, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 1.40883e-14, 0.000268005, 1.40883e-14, 0.00994033, 1.40883e-14
19.6653, 0, 0.00998669, 1.41412e-14, 1.41421, -0.00998669, 1.41412e-14, 0, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 1.41412e-14, 0.000325539, 1.41412e-14, 0.00966115, 1.41412e-14
19.6731, 0, 0.00978585, 1.41002e-14, 1.41421, -0.00978585, 1.41002e-14, 0, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 1.41002e-14, 0.000395485, 1.41002e-14, 0.00939037, 1.41002e-14
19.681, 0, 0.00960828, 1.39689e-14, 1.41421, -0.00960828, 1.39689e-14, 0, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 1.39689e-14, 0.000480342, 1.39689e-14, 0.00912794, 1.39689e-14
19.6889, 0.15171, 0.00945686, 1.3747e-14, 1.46687, 0.142254, 1.3747e-14, 0, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 1.3747e-14, 0.000583039, 1.3747e-14, 0.00887382, 1.3747e-14
19.6967, 0.84829, 0.00933493, 1.34475e-14, 1.68769, 0.838955, 1.34475e-14, 0, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 1.34475e-14, 0.000707026, 1.34475e-14, 0.0086279, 1.34475e-14
19.7046, 0, 0.00924643, 1.30855e-14, 1.41421, -0.00924643, 1.30855e-14, 0, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 1.30855e-14, 0.000856186, 1.30855e-14, 0.00839024, 1.30855e-14
19.7125, 0, 0.00919579, 1.26485e-14, 1.41421, -0.00919579, 1.26485e-14, 0, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 1.26485e-14, 0.00103504, 1.26485e-14, 0.00816075, 1.26485e-14
19.7203, 0, 0.0091881, 1.2144e-14, 1.41421, -0.0091881, 1.2144e-14, 0, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 1.2144e-14, 0.00124892, 1.2144e-14, 0.00793918, 1.2144e-14
19.7282, 0, 0.00922913, 1.15674e-14, 1.41421, -0.00922913, 1.15674e-14, 0, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 1.15674e-14, 0.00150356, 1.15674e-14, 0.00772556, 1.15674e-14
19.736, 0, 0.00932539, 1.09425e-14, 1.41421, -0.00932539, 1.09425e-14, 0, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 1.09425e-14, 0.00180565, 1.09425e-14, 0.00751975, 1.09425e-14
19.7439, 0, 0.00948418, 1.02882e-14, 1.41421, -0.00948418, 1.02882e-14, 0, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 1.02882e-14, 0.00216259, 1.02882e-14, 0.00732158, 1.02882e-14
19.7518, 0, 0.00971357, 9.59914e-15, 1.41421, -0.00971357, 9.59914e-15, 0, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 9.59914e-15, 0.00258264, 9.59914e-15, 0.00713093, 9.59914e-15
19.7596, 1, 0.0100225, 8.87592e-15, 1.73205, 0.989977, 8.87592e-15, 0, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 8.87592e-15, 0.00307489, 8.87592e-15, 0.00694761, 8.87592e-15
19.7675, 0, 0.0104208, 8.13813e-15, 1.41421, -0.0104208, 8.13813e-15, 0, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 8.13813e-15, 0.00364943, 8.13813e-15, 0.00677141, 8.13813e-15
19.7754, 0, 0.010919, 7.39401e-15, 1.41421, -0.010919, 7.39401e-15, 0, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 7.39401e-15, 0.00431678, 7.39401e-15, 0.00660222, 7.39401e-15
19.7832, 0, 0.0115283, 6.64533e-15, 1.41421, -0.0115283, 6.64533e-15, 0, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 6.64533e-15, 0.0050885, 6.64533e-15, 0.00643984, 6.64533e-15
19.7911, 0, 0.0122616, 5.90724e-15, 1.41421, -0.0122616, 5.90724e-15, 0, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 5.90724e-15, 0.00597764, 5.90724e-15, 0.00628394, 5.90724e-15
19.799, 1, 0.0131311, 5.18606e-15, 1.73205, 0.986869, 5.18606e-15, 0, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 5.18606e-15, 0.00699672, 5.18606e-15, 0.0061344, 5.18606e-15
19.8068, 0, 0.014151, 4.49354e-15, 1.41421, -0.014151, 4.49354e-15, 0, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 4.49354e-15, 0.00816004, 4.49354e-15, 0.00599094, 4.49354e-15
19.8147, 0, 0.0153344, 3.83943e-15, 1.41421, -0.0153344, 3.83943e-15, 0, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 3.83943e-15, 0.009481, 3.83943e-15, 0.00585341, 3.83943e-15
19.8226, 0, 0.0166967, 3.21475e-15, 1.41421, -0.0166967, 3.21475e-15, 0, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 3.21475e-15, 0.0109752, 3.21475e-15, 0.00572147, 3.21475e-15
19.8304, 0, 0.0182527, 2.62794e-15, 1.41421, -0.0182527, 2.62794e-15, 0, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 2.62794e-15, 0.0126578, 2.62794e-15, 0.00559488, 2.62794e-15
19.8383, 0, 0.0200164, 2.08657e-15, 1.41421, -0.0200164, 2.08657e-15, 0, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 2.08657e-15, 0.014543, 2.08657e-15, 0.00547347, 2.08657e-15
19.8462, 0.103371, 0.0220023, 1.59904e-15, 1.4503, 0.0813691, 1.59904e-15, 0, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 1.59904e-15, 0.0166453, 1.59904e-15, 0.00535699, 1.59904e-15
19.854, 0.896629, 0.0242261, 1.17264e-15, 1.70195, 0.872403, 1.17264e-15, 0, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 1.17264e-15, 0.018981, 1.17264e-15, 0.0052451, 1.17264e-15
19.8619, 0, 0.0266998, 8.12227e-16, 1.41421, -0.0266998, 8.12227e-16, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 0.0215621, 8.12227e-16, 0.00513767, 8.12227e-16
19.8698, 0, 0.0294368, 5.3954e-16, 1.41421, -0.0294368, 5.3954e-16, 0, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 5.3954e-16, 0.0244024, 5.3954e-16, 0.00503444, 5.3954e-16
19.8776, 0, 0.0324496, 3.12374e-16, 1.41421, -0.0324496, 3.12374e-16, 0, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 3.12374e-16, 0.0275144, 3.12374e-16, 0.00493515, 3.12374e-16
19.8855, 0, 0.0357458, 1.40828e-16, 1.41421, -0.0357458, 1.40828e-16, 0, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 1.40828e-16, 0.0309062, 1.40828e-16, 0.00483967, 1.40828e-16
19.8934, 0, 0.0393367, 3.5207e-17, 1.41421, -0.0393367, 3.5207e-17, 0, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 3.5207e-17, 0.0345889, 3.5207e-17, 0.00474772, 3.5207e-17
19.9012, 0, 0.043229, 0, 1.41421, -0.043229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385699, 0, 0.0046591, 0
19.9091, 0, 0.0474254, 0, 1.41421, -0.0474254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428518, 0, 0.00457369, 0
19.917, 0, 0.0519281, 0, 1.41421, -0.0519281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474368, 0, 0.0044913, 0
19.9248, 0, 0.0567402, 0, 1.41421, -0.0567402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523284, 0, 0.00441172, 0
19.9327, 0, 0.0618551, 0, 1.41421, -0.0618551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0575203, 0, 0.00433486, 0
19.9405, 0, 0.0672684, 0, 1.41421, -0.0672684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630078, 0, 0.00426058, 0
19.9484, 0, 0.0729727, 0, 1.41421, -0.0729727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068784, 0, 0.00418873, 0
19.9563, 0, 0.0789518, 0, 1.41421, -0.0789518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748325, 0, 0.00411926, 0
19.9641, 0, 0.0851953, 0, 1.41421, -0.0851953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0811433, 0, 0.00405202, 0
