   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9263, 0.99757, 0.314021, 0.125001, 1.73135, 0.683549, 0.125001, 0, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125001, 0.125002, 0.125001, 0.125001, 0.31402
14.9341, 0.387313, 0.311256, 0.122476, 1.54509, 0.0760566, 0.122476, 0, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122476, 0.122477, 0.122476, 0.122476, 0.311255
14.942, 0.607807, 0.308367, 0.120618, 1.61487, 0.29944, 0.120618, 0, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120618, 0.120619, 0.120618, 0.120618, 0.308366
14.9499, 0.99777, 0.304362, 0.118495, 1.73141, 0.693408, 0.118495, 0, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118495, 0.118496, 0.118495, 0.118495, 0.304361
14.9577, 0.997522, 0.299263, 0.11616, 1.73134, 0.698259, 0.11616, 0, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.11616, 0.116161, 0.11616, 0.11616, 0.299262
14.9656, 0.396902, 0.293184, 0.113735, 1.54819, 0.103718, 0.113735, 0, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113735, 0.113736, 0.113735, 0.113735, 0.293183
14.9735, 0.598315, 0.286258, 0.111336, 1.61193, 0.312057, 0.111336, 0, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111336, 0.111337, 0.111336, 0.111336, 0.286257
14.9813, 0.401685, 0.279099, 0.109532, 1.54974, 0.122586, 0.109532, 0, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109532, 0.109533, 0.109532, 0.109532, 0.279098
14.9892, 0, 0.270936, 0.10749, 1.41421, -0.270936, 0.10749, 0, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.10749, 0.107491, 0.10749, 0.10749, 0.270935
14.9971, 0, 0.261897, 0.105258, 1.41421, -0.261897, 0.105258, 0, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105258, 0.105259, 0.105258, 0.105258, 0.261896
15.0049, 1, 0.252191, 0.102946, 1.73205, 0.747809, 0.102946, 0, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102946, 0.102947, 0.102946, 0.102946, 0.25219
15.0128, 1, 0.242032, 0.10066, 1.73205, 0.757968, 0.10066, 0, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.100661, 0.10066, 0.10066, 0.242031
15.0207, 0, 0.232062, 0.0989303, 1.41421, -0.232062, 0.0989303, 0, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989303, 0.0989312, 0.0989303, 0.0989303, 0.232061
15.0285, 0, 0.221632, 0.0969861, 1.41421, -0.221632, 0.0969861, 0, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969861, 0.0969871, 0.0969861, 0.0969861, 0.221632
15.0364, 0, 0.210907, 0.0948703, 1.41421, -0.210907, 0.0948703, 0, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948703, 0.0948712, 0.0948703, 0.0948703, 0.210906
15.0443, 0, 0.200098, 0.0926833, 1.41421, -0.200098, 0.0926833, 0, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926833, 0.0926843, 0.0926833, 0.0926833, 0.200098
15.0521, 0, 0.189418, 0.0905219, 1.41421, -0.189418, 0.0905219, 0, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905219, 0.0905228, 0.0905219, 0.0905219, 0.189417
15.06, 0, 0.179441, 0.0888553, 1.41421, -0.179441, 0.0888553, 0, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888553, 0.0888562, 0.0888553, 0.0888553, 0.17944
15.0679, 0, 0.169571, 0.0869984, 1.41421, -0.169571, 0.0869984, 0, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869984, 0.0869993, 0.0869984, 0.0869984, 0.16957
15.0757, 0, 0.159931, 0.0849886, 1.41421, -0.159931, 0.0849886, 0, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849886, 0.0849896, 0.0849886, 0.0849886, 0.159931
15.0836, 0, 0.150683, 0.0829172, 1.41421, -0.150683, 0.0829172, 0, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829172, 0.0829181, 0.0829172, 0.0829172, 0.150683
15.0915, 0, 0.141974, 0.0808713, 1.41421, -0.141974, 0.0808713, 0, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808713, 0.0808723, 0.0808713, 0.0808713, 0.141973
15.0993, 1, 0.134278, 0.0792831, 1.73205, 0.865722, 0.0792831, 0, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792831, 0.0792841, 0.0792831, 0.0792831, 0.134277
15.1072, 0.557249, 0.127002, 0.0775265, 1.59914, 0.430247, 0.0775265, 0, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775265, 0.0775274, 0.0775265, 0.0775265, 0.127001
15.115, 0.997646, 0.120203, 0.0756332, 1.73137, 0.877443, 0.0756332, 0, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756332, 0.0756341, 0.0756332, 0.0756332, 0.120202
15.1229, 1.54994, 0.113969, 0.0736862, 1.88413, 1.43597, 0.0736862, 0, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736862, 0.0736871, 0.0736862, 0.0736862, 0.113968
15.1308, 2.44523, 0.108381, 0.0717646, 2.10837, 2.33685, 0.0717646, 0, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717646, 0.0717655, 0.0717646, 0.0717646, 0.10838
15.1386, 0.449938, 0.103809, 0.0702465, 1.56523, 0.346129, 0.0702465, 0, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702465, 0.0702475, 0.0702465, 0.0702465, 0.103808
15.1465, 0, 0.0996841, 0.0685817, 1.41421, -0.0996841, 0.0685817, 0, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685817, 0.0685826, 0.0685817, 0.0685817, 0.0996831
15.1544, 1, 0.0960091, 0.066797, 1.73205, 0.903991, 0.066797, 0, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.066797, 0.0667979, 0.066797, 0.066797, 0.0960081
15.1622, 0.540397, 0.0928284, 0.0649669, 1.59386, 0.447568, 0.0649669, 0, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649669, 0.0649678, 0.0649669, 0.0649669, 0.0928275
15.1701, 0.997522, 0.0901774, 0.0631622, 1.73134, 0.907344, 0.0631622, 0, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631622, 0.0631632, 0.0631622, 0.0631622, 0.0901764
15.178, 0.462082, 0.0883571, 0.0617239, 1.5691, 0.373725, 0.0617239, 0, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617239, 0.0617248, 0.0617239, 0.0617239, 0.0883561
15.1858, 0.533209, 0.0868327, 0.0601601, 1.59161, 0.446377, 0.0601601, 0, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.0601601, 0.060161, 0.0601601, 0.0601601, 0.0868318
15.1937, 0.997456, 0.0855802, 0.0584929, 1.73132, 0.911876, 0.0584929, 0, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584929, 0.0584938, 0.0584929, 0.0584929, 0.0855793
15.2016, 0.469335, 0.0846177, 0.0567883, 1.57141, 0.384717, 0.0567883, 0, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567883, 0.0567892, 0.0567883, 0.0567883, 0.0846168
15.2094, 0, 0.0839579, 0.0551089, 1.41421, -0.0839579, 0.0551089, 0, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551089, 0.0551098, 0.0551089, 0.0551089, 0.0839569
15.2173, 0, 0.0838225, 0.0537274, 1.41421, -0.0838225, 0.0537274, 0, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537274, 0.0537284, 0.0537274, 0.0537274, 0.0838216
15.2252, 1, 0.0837711, 0.0522547, 1.73205, 0.916229, 0.0522547, 0, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522547, 0.0522556, 0.0522547, 0.0522547, 0.0837702
15.233, 1, 0.0837652, 0.0507031, 1.73205, 0.916235, 0.0507031, 0, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.0507031, 0.050704, 0.0507031, 0.0507031, 0.0837642
15.2409, 0, 0.0838069, 0.049126, 1.41421, -0.0838069, 0.049126, 0, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049126, 0.049127, 0.049126, 0.049126, 0.083806
15.2488, 1, 0.0838974, 0.0475739, 1.73205, 0.916103, 0.0475739, 0, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475739, 0.0475748, 0.0475739, 0.0475739, 0.0838965
15.2566, 0, 0.0841608, 0.0462182, 1.41421, -0.0841608, 0.0462182, 0, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462182, 0.0462191, 0.0462182, 0.0462182, 0.0841598
15.2645, 0, 0.0843074, 0.044815, 1.41421, -0.0843074, 0.044815, 0, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.044815, 0.0448159, 0.044815, 0.044815, 0.0843065
15.2724, 0, 0.0842986, 0.0433675, 1.41421, -0.0842986, 0.0433675, 0, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433675, 0.0433684, 0.0433675, 0.0433675, 0.0842977
15.2802, 1, 0.0841156, 0.0418951, 1.73205, 0.915884, 0.0418951, 0, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.0418951, 0.041896, 0.0418951, 0.0418951, 0.0841146
15.2881, 0.501735, 0.0837423, 0.0404163, 1.58169, 0.417993, 0.0404163, 0, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404163, 0.0404172, 0.0404163, 0.0404163, 0.0837413
15.296, 0.498265, 0.0831672, 0.0389483, 1.58059, 0.415098, 0.0389483, 0, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389483, 0.0389493, 0.0389483, 0.0389483, 0.0831663
15.3038, 0, 0.0823564, 0.0374813, 1.41421, -0.0823564, 0.0374813, 0, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374813, 0.0374823, 0.0374813, 0.0374813, 0.0823555
15.3117, 0, 0.0812892, 0.0360125, 1.41421, -0.0812892, 0.0360125, 0, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360125, 0.0360135, 0.0360125, 0.0360125, 0.0812883
15.3196, 0, 0.0799343, 0.0345229, 1.41421, -0.0799343, 0.0345229, 0, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345229, 0.0345239, 0.0345229, 0.0345229, 0.0799334
15.3274, 0, 0.0782963, 0.0330229, 1.41421, -0.0782963, 0.0330229, 0, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330229, 0.0330238, 0.0330229, 0.0330229, 0.0782954
15.3353, 0, 0.0763983, 0.0315357, 1.41421, -0.0763983, 0.0315357, 0, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315357, 0.0315366, 0.0315357, 0.0315357, 0.0763974
15.3432, 0.485006, 0.0742678, 0.0300828, 1.57639, 0.410738, 0.0300828, 0, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300828, 0.0300837, 0.0300828, 0.0300828, 0.0742669
15.351, 0.997522, 0.0720076, 0.0287553, 1.73134, 0.925514, 0.0287553, 0, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287553, 0.0287562, 0.0287553, 0.0287553, 0.0720066
15.3589, 1.51747, 0.0694928, 0.0274121, 1.87549, 1.44798, 0.0274121, 0, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274121, 0.0274131, 0.0274121, 0.0274121, 0.0694918
15.3667, 0.47776, 0.0667513, 0.0260596, 1.57409, 0.411009, 0.0260596, 0, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260596, 0.0260605, 0.0260596, 0.0260596, 0.0667503
15.3746, 1.52224, 0.0638287, 0.0247186, 1.87676, 1.45841, 0.0247186, 0, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247186, 0.0247196, 0.0247186, 0.0247187, 0.0638278
15.3825, 0, 0.0607653, 0.0234009, 1.41421, -0.0607653, 0.0234009, 0, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234009, 0.0234019, 0.0234009, 0.0234009, 0.0607643
15.3903, 0, 0.0575977, 0.0221127, 1.41421, -0.0575977, 0.0221127, 0, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221127, 0.0221137, 0.0221127, 0.0221128, 0.0575968
15.3982, 0.46803, 0.0543446, 0.0208409, 1.571, 0.413685, 0.0208409, 0, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208409, 0.0208418, 0.0208409, 0.0208409, 0.0543437
15.4061, 0.53197, 0.0510427, 0.0195887, 1.59122, 0.480928, 0.0195887, 0, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195887, 0.0195896, 0.0195887, 0.0195887, 0.0510418
15.4139, 1, 0.0477059, 0.0183372, 1.73205, 0.952294, 0.0183372, 0, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183372, 0.0183381, 0.0183372, 0.0183372, 0.0477049
15.4218, 0, 0.0443743, 0.0170944, 1.41421, -0.0443743, 0.0170944, 0, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170944, 0.0170953, 0.0170944, 0.0170944, 0.0443733
15.4297, 0, 0.0410988, 0.0158795, 1.41421, -0.0410988, 0.0158795, 0, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158795, 0.0158805, 0.0158795, 0.0158796, 0.0410978
15.4375, 0, 0.0379256, 0.0147095, 1.41421, -0.0379256, 0.0147095, 0, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147095, 0.0147104, 0.0147095, 0.0147095, 0.0379246
15.4454, 1, 0.0349601, 0.0136616, 1.73205, 0.96504, 0.0136616, 0, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136616, 0.0136626, 0.0136616, 0.0136617, 0.0349591
15.4533, 0, 0.0320827, 0.0125913, 1.41421, -0.0320827, 0.0125913, 0, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125913, 0.0125922, 0.0125913, 0.0125914, 0.0320816
15.4611, 0, 0.0293269, 0.0115087, 1.41421, -0.0293269, 0.0115087, 0, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115087, 0.0115096, 0.0115087, 0.0115089, 0.0293258
15.469, 0, 0.0267474, 0.0104481, 1.41421, -0.0267474, 0.0104481, 0, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.0104481, 0.010449, 0.0104481, 0.0104483, 0.0267462
15.4769, 0, 0.0243913, 0.00943875, 1.41421, -0.0243913, 0.00943875, 0, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943875, 0.00943971, 0.00943875, 0.00943906, 0.0243901
15.4847, 0, 0.0224384, 0.0086442, 1.41421, -0.0224384, 0.0086442, 0, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.0086442, 0.00864515, 0.0086442, 0.00864461, 0.022437
15.4926, 1, 0.0206449, 0.00780755, 1.73205, 0.979355, 0.00780755, 0, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780755, 0.00780851, 0.00780755, 0.00780808, 0.0206435
15.5005, 0, 0.019038, 0.0069444, 1.41421, -0.019038, 0.0069444, 0, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.0069444, 0.00694535, 0.0069444, 0.00694508, 0.0190363
15.5083, 0, 0.0176719, 0.00609945, 1.41421, -0.0176719, 0.00609945, 0, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00609945, 0.00610041, 0.00609945, 0.00610033, 0.0176701
15.5162, 0, 0.0165909, 0.0053093, 1.41421, -0.0165909, 0.0053093, 0, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.0053093, 0.00531025, 0.0053093, 0.00531042, 0.0165888
15.5241, 1, 0.0159782, 0.00475136, 1.73205, 0.984022, 0.00475136, 0, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475136, 0.00475231, 0.00475136, 0.00475279, 0.0159758
15.5319, 0, 0.0155602, 0.00414759, 1.41421, -0.0155602, 0.00414759, 0, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414759, 0.00414854, 0.00414759, 0.00414941, 0.0155574
15.5398, 0.424535, 0.0153594, 0.00351808, 1.55709, 0.409176, 0.00351808, 0, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351808, 0.00351903, 0.00351808, 0.00352037, 0.0153561
