   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.1891, 0, 0.228829, 3.88026e-11, 1.41421, -0.228829, 3.88026e-11, 0, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 3.88026e-11, 0.222355, 3.88026e-11, 0.00647363, 3.88026e-11
20.197, 0, 0.232489, 3.49917e-11, 1.41421, -0.232489, 3.49917e-11, 0, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 3.49917e-11, 0.22603, 3.49917e-11, 0.00645851, 3.49917e-11
20.2049, 1, 0.234121, 3.12674e-11, 1.73205, 0.765879, 3.12674e-11, 0, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 3.12674e-11, 0.227657, 3.12674e-11, 0.00646456, 3.12674e-11
20.2128, 0, 0.233429, 2.77007e-11, 1.41421, -0.233429, 2.77007e-11, 0, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 2.77007e-11, 0.226939, 2.77007e-11, 0.00649032, 2.77007e-11
20.2207, 1, 0.230227, 2.43499e-11, 1.73205, 0.769773, 2.43499e-11, 0, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 2.43499e-11, 0.223692, 2.43499e-11, 0.00653416, 2.43499e-11
20.2286, 1, 0.224461, 2.14952e-11, 1.73205, 0.775539, 2.14952e-11, 0, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 2.14952e-11, 0.217866, 2.14952e-11, 0.00659433, 2.14952e-11
20.2365, 0, 0.216212, 1.86418e-11, 1.41421, -0.216212, 1.86418e-11, 0, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 1.86418e-11, 0.209543, 1.86418e-11, 0.00666913, 1.86418e-11
20.2444, 0, 0.20568, 1.58481e-11, 1.41421, -0.20568, 1.58481e-11, 0, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 1.58481e-11, 0.198923, 1.58481e-11, 0.00675694, 1.58481e-11
20.2523, 0, 0.193186, 1.32156e-11, 1.41421, -0.193186, 1.32156e-11, 0, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 1.32156e-11, 0.18633, 1.32156e-11, 0.0068562, 1.32156e-11
20.2602, 1.99504, 0.17913, 1.08222e-11, 1.99876, 1.81591, 1.08222e-11, 0, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 1.08222e-11, 0.172164, 1.08222e-11, 0.00696556, 1.08222e-11
20.2681, 0.00495786, 0.163962, 8.80057e-12, 1.41597, -0.159004, 8.80057e-12, 0, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 8.80057e-12, 0.156878, 8.80057e-12, 0.00708388, 8.80057e-12
20.2759, 0, 0.14817, 6.92443e-12, 1.41421, -0.14817, 6.92443e-12, 0, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 6.92443e-12, 0.14096, 6.92443e-12, 0.00721008, 6.92443e-12
20.2838, 1, 0.132225, 5.22537e-12, 1.73205, 0.867775, 5.22537e-12, 0, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 5.22537e-12, 0.124881, 5.22537e-12, 0.00734336, 5.22537e-12
20.2917, 0, 0.11655, 3.71544e-12, 1.41421, -0.11655, 3.71544e-12, 0, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 3.71544e-12, 0.109066, 3.71544e-12, 0.00748318, 3.71544e-12
20.2996, 0, 0.101535, 2.43032e-12, 1.41421, -0.101535, 2.43032e-12, 0, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 2.43032e-12, 0.0939065, 2.43032e-12, 0.00762895, 2.43032e-12
20.3075, 0, 0.087485, 1.38887e-12, 1.41421, -0.087485, 1.38887e-12, 0, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 1.38887e-12, 0.0797046, 1.38887e-12, 0.00778036, 1.38887e-12
20.3154, 0, 0.0746223, 6.2215e-13, 1.41421, -0.0746223, 6.2215e-13, 0, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 6.2215e-13, 0.0666851, 6.2215e-13, 0.0079372, 6.2215e-13
20.3233, 0, 0.0631001, 1.55538e-13, 1.41421, -0.0631001, 1.55538e-13, 0, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 1.55538e-13, 0.0550008, 1.55538e-13, 0.00809927, 1.55538e-13
20.3312, 0, 0.0529878, 0, 1.41421, -0.0529878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447214, 0, 0.00826649, 0
20.3391, 0, 0.0442821, 0, 1.41421, -0.0442821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358431, 0, 0.008439, 0
20.347, 0, 0.0369387, 0, 1.41421, -0.0369387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028322, 0, 0.00861674, 0
20.3549, 0, 0.0308613, 0, 1.41421, -0.0308613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220615, 0, 0.00879986, 0
20.3628, 0, 0.0259322, 0, 1.41421, -0.0259322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169438, 0, 0.00898843, 0
20.3707, 0, 0.0220132, 0, 1.41421, -0.0220132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128305, 0, 0.00918263, 0
20.3786, 0, 0.0189626, 0, 1.41421, -0.0189626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957997, 0, 0.00938264, 0
20.3864, 0, 0.0166419, 0, 1.41421, -0.0166419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070533, 0, 0.00958863, 0
20.3943, 0, 0.0149219, 0, 1.41421, -0.0149219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512105, 0, 0.00980083, 0
20.4022, 1, 0.013686, 0, 1.73205, 0.986314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366654, 0, 0.0100195, 0
20.4101, 1, 0.0128341, 0, 1.73205, 0.987166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258933, 0, 0.0102447, 0
20.418, 0.949207, 0.0122805, 0, 1.71733, 0.936927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180366, 0, 0.0104769, 0
20.4259, 0.997744, 0.0119555, 0, 1.7314, 0.985788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123934, 0, 0.0107162, 0
20.4338, 0.0530491, 0.0118029, 0, 1.43285, 0.0412461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840111, 0, 0.0109628, 0
20.4417, 0, 0.0117791, 0, 1.41421, -0.0117791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561865, 0, 0.0112172, 0
20.4496, 0, 0.0118503, 0, 1.41421, -0.0118503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370747, 0, 0.0114796, 0
20.4575, 0, 0.0119916, 0, 1.41421, -0.0119916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241441, 0, 0.0117502, 0
20.4654, 0, 0.0121845, 0, 1.41421, -0.0121845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155201, 0, 0.0120293, 0
20.4733, 0, 0.012416, 0, 1.41421, -0.012416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84579e-05, 0, 0.0123175, 0
20.4812, 0, 0.0126765, 0, 1.41421, -0.0126765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16755e-05, 0, 0.0126149, 0
20.4891, 0, 0.01296, 0, 1.41421, -0.01296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81552e-05, 0, 0.0129218, 0
20.4969, 0, 0.0132621, 0, 1.41421, -0.0132621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33182e-05, 0, 0.0132388, 0
20.5048, 0, 0.0135802, 0, 1.41421, -0.0135802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40905e-05, 0, 0.0135661, 0
20.5127, 0, 0.0139124, 0, 1.41421, -0.0139124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42765e-06, 0, 0.013904, 0
20.5206, 0, 0.0142582, 0, 1.41421, -0.0142582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99634e-06, 0, 0.0142532, 0
20.5285, 2, 0.0146169, 0, 2, 1.98538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94625e-06, 0, 0.0146139, 0
20.5364, 0, 0.0149883, 0, 1.41421, -0.0149883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737e-06, 0, 0.0149866, 0
20.5443, 0, 0.0153727, 0, 1.41421, -0.0153727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03283e-06, 0, 0.0153717, 0
20.5522, 0, 0.0157702, 0, 1.41421, -0.0157702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28274e-07, 0, 0.0157695, 0
20.5601, 0, 0.0161809, 0, 1.41421, -0.0161809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98796e-07, 0, 0.0161805, 0
20.568, 0, 0.0166057, 0, 1.41421, -0.0166057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70205e-07, 0, 0.0166054, 0
20.5759, 0, 0.0170445, 0, 1.41421, -0.0170445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99127e-07, 0, 0.0170443, 0
20.5838, 0, 0.0174979, 0, 1.41421, -0.0174979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60316e-07, 0, 0.0174977, 0
20.5917, 0, 0.0179663, 0, 1.41421, -0.0179663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39303e-07, 0, 0.0179662, 0
20.5996, 0, 0.0184499, 0, 1.41421, -0.0184499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27005e-07, 0, 0.0184498, 0
20.6074, 0, 0.0189492, 0, 1.41421, -0.0189492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21188e-07, 0, 0.0189491, 0
20.6153, 0, 0.0194645, 0, 1.41421, -0.0194645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1896e-07, 0, 0.0194643, 0
20.6232, 0, 0.0199959, 0, 1.41421, -0.0199959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17998e-07, 0, 0.0199958, 0
20.6311, 0, 0.020544, 0, 1.41421, -0.020544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1766e-07, 0, 0.0205438, 0
20.639, 0, 0.0211084, 0, 1.41421, -0.0211084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1767e-07, 0, 0.0211083, 0
20.6469, 0, 0.0216895, 0, 1.41421, -0.0216895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17904e-07, 0, 0.0216894, 0
20.6548, 0, 0.0222871, 0, 1.41421, -0.0222871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18321e-07, 0, 0.022287, 0
20.6627, 0, 0.0229012, 0, 1.41421, -0.0229012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1892e-07, 0, 0.0229011, 0
20.6706, 0, 0.0235314, 0, 1.41421, -0.0235314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19735e-07, 0, 0.0235313, 0
20.6785, 0, 0.0241775, 0, 1.41421, -0.0241775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20824e-07, 0, 0.0241774, 0
20.6864, 0, 0.0248386, 0, 1.41421, -0.0248386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22257e-07, 0, 0.0248385, 0
20.6943, 0, 0.0255142, 0, 1.41421, -0.0255142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24141e-07, 0, 0.025514, 0
20.7022, 0, 0.0262032, 0, 1.41421, -0.0262032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26608e-07, 0, 0.0262031, 0
20.7101, 0, 0.0269046, 0, 1.41421, -0.0269046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2983e-07, 0, 0.0269044, 0
20.7179, 0, 0.0276169, 0, 1.41421, -0.0276169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34019e-07, 0, 0.0276168, 0
20.7258, 0, 0.0283389, 0, 1.41421, -0.0283389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39441e-07, 0, 0.0283387, 0
20.7337, 0, 0.0290682, 0, 1.41421, -0.0290682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46416e-07, 0, 0.0290681, 0
20.7416, 0, 0.029803, 0, 1.41421, -0.029803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55339e-07, 0, 0.0298028, 0
20.7495, 0, 0.0305409, 0, 1.41421, -0.0305409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66675e-07, 0, 0.0305407, 0
20.7574, 0, 0.0312793, 0, 1.41421, -0.0312793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8097e-07, 0, 0.0312792, 0
20.7653, 0, 0.0320154, 0, 1.41421, -0.0320154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98851e-07, 0, 0.0320152, 0
20.7732, 0, 0.0327462, 0, 1.41421, -0.0327462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21028e-07, 0, 0.032746, 0
20.7811, 0, 0.0334681, 0, 1.41421, -0.0334681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48263e-07, 0, 0.0334678, 0
20.789, 0, 0.0341777, 0, 1.41421, -0.0341777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81378e-07, 0, 0.0341774, 0
20.7969, 0, 0.0348713, 0, 1.41421, -0.0348713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21219e-07, 0, 0.0348709, 0
20.8048, 0, 0.0355451, 0, 1.41421, -0.0355451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68618e-07, 0, 0.0355447, 0
20.8127, 0, 0.0361952, 0, 1.41421, -0.0361952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24353e-07, 0, 0.0361948, 0
20.8206, 0, 0.0368179, 2.56255e-22, 1.41421, -0.0368179, 2.56255e-22, 0, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 2.56255e-22, 4.89116e-07, 2.56255e-22, 0.0368175, 2.56255e-22
20.8284, 0, 0.037409, 9.76782e-22, 1.41421, -0.037409, 9.76782e-22, 0, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 9.76782e-22, 5.63392e-07, 9.76782e-22, 0.0374084, 9.76782e-22
20.8363, 0, 0.0379647, 2.08496e-21, 1.41421, -0.0379647, 2.08496e-21, 0, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 2.08496e-21, 6.475e-07, 2.08496e-21, 0.037964, 2.08496e-21
20.8442, 0, 0.0384814, 3.52554e-21, 1.41421, -0.0384814, 3.52554e-21, 0, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 3.52554e-21, 7.41476e-07, 3.52554e-21, 0.0384806, 3.52554e-21
20.8521, 0, 0.0389555, 5.2004e-21, 1.41421, -0.0389555, 5.2004e-21, 0, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 5.2004e-21, 8.45042e-07, 5.2004e-21, 0.0389546, 5.2004e-21
20.86, 1, 0.0393839, 7.06396e-21, 1.73205, 0.960616, 7.06396e-21, 0, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 7.06396e-21, 9.57599e-07, 7.06396e-21, 0.039383, 7.06396e-21
20.8679, 0, 0.0397636, 9.06744e-21, 1.41421, -0.0397636, 9.06744e-21, 0, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 9.06744e-21, 1.07809e-06, 9.06744e-21, 0.0397625, 9.06744e-21
20.8758, 0, 0.0400919, 1.11283e-20, 1.41421, -0.0400919, 1.11283e-20, 0, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.11283e-20, 1.20516e-06, 1.11283e-20, 0.0400907, 1.11283e-20
20.8837, 1, 0.0403668, 1.32012e-20, 1.73205, 0.959633, 1.32012e-20, 0, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.32012e-20, 1.33711e-06, 1.32012e-20, 0.0403654, 1.32012e-20
20.8916, 0, 0.0405863, 1.51593e-20, 1.41421, -0.0405863, 1.51593e-20, 0, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.51593e-20, 1.47175e-06, 1.51593e-20, 0.0405848, 1.51593e-20
20.8995, 1, 0.0407494, 1.70007e-20, 1.73205, 0.959251, 1.70007e-20, 0, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.70007e-20, 1.60684e-06, 1.70007e-20, 0.0407478, 1.70007e-20
20.9074, 0, 0.0408552, 1.87023e-20, 1.41421, -0.0408552, 1.87023e-20, 0, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.87023e-20, 1.73981e-06, 1.87023e-20, 0.0408534, 1.87023e-20
20.9153, 0, 0.0409033, 2.02247e-20, 1.41421, -0.0409033, 2.02247e-20, 0, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 2.02247e-20, 1.8679e-06, 2.02247e-20, 0.0409015, 2.02247e-20
20.9232, 0, 0.0408941, 2.15322e-20, 1.41421, -0.0408941, 2.15322e-20, 0, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 2.15322e-20, 1.98842e-06, 2.15322e-20, 0.0408921, 2.15322e-20
