   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0156, 0, 0.187087, 0.0717535, 1.41421, -0.187087, 0.0717535, 0, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.0717535, 0.176611, 0.0717535, 0.0822296, 0.0717535, 0.0717535
20.0235, 0, 0.193385, 0.0711143, 1.41421, -0.193385, 0.0711143, 0, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.0711143, 0.18313, 0.0711143, 0.0813696, 0.0711143, 0.0711143
20.0314, 0, 0.199754, 0.0704849, 1.41421, -0.199754, 0.0704849, 0, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.0704849, 0.189716, 0.0704849, 0.0805227, 0.0704849, 0.0704849
20.0393, 0.067179, 0.206138, 0.0698478, 1.43777, -0.138959, 0.0698478, 0, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.0698478, 0.196314, 0.0698478, 0.0796716, 0.0698478, 0.0698478
20.0472, 0.932821, 0.212502, 0.0692058, 1.71255, 0.720319, 0.0692058, 0, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.0692058, 0.202888, 0.0692058, 0.0788196, 0.0692058, 0.0692058
20.0551, 0, 0.218808, 0.0685616, 1.41421, -0.218808, 0.0685616, 0, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.0685616, 0.209399, 0.0685616, 0.0779701, 0.0685616, 0.0685616
20.063, 0, 0.225001, 0.0679023, 1.41421, -0.225001, 0.0679023, 0, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.0679023, 0.215792, 0.0679023, 0.0771107, 0.0679023, 0.0679023
20.0709, 0, 0.231044, 0.0672294, 1.41421, -0.231044, 0.0672294, 0, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.0672294, 0.22203, 0.0672294, 0.0762433, 0.0672294, 0.0672294
20.0788, 1, 0.236893, 0.0665458, 1.73205, 0.763107, 0.0665458, 0, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.0665458, 0.228067, 0.0665458, 0.0753715, 0.0665458, 0.0665458
20.0867, 0.0528012, 0.242507, 0.0658556, 1.43276, -0.189706, 0.0658556, 0, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.0658556, 0.233863, 0.0658556, 0.0745001, 0.0658556, 0.0658556
20.0946, 0.947199, 0.247851, 0.0651641, 1.71674, 0.699348, 0.0651641, 0, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.0651641, 0.23938, 0.0651641, 0.0736349, 0.0651641, 0.0651641
20.1025, 0, 0.252879, 0.0644763, 1.41421, -0.252879, 0.0644763, 0, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.0644763, 0.244573, 0.0644763, 0.0727816, 0.0644763, 0.0644763
20.1104, 0, 0.257547, 0.0637966, 1.41421, -0.257547, 0.0637966, 0, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.0637966, 0.249398, 0.0637966, 0.0719452, 0.0637966, 0.0637966
20.1183, 0, 0.261797, 0.0631104, 1.41421, -0.261797, 0.0631104, 0, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.0631104, 0.253796, 0.0631104, 0.0711116, 0.0631104, 0.0631104
20.1262, 0, 0.26558, 0.0624206, 1.41421, -0.26558, 0.0624206, 0, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.0624206, 0.257716, 0.0624206, 0.0702844, 0.0624206, 0.0624206
20.1341, 0, 0.268852, 0.0617299, 1.41421, -0.268852, 0.0617299, 0, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.0617299, 0.261115, 0.0617299, 0.0694668, 0.0617299, 0.0617299
20.142, 0, 0.271552, 0.0610242, 1.41421, -0.271552, 0.0610242, 0, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.0610242, 0.263931, 0.0610242, 0.0686453, 0.0610242, 0.0610242
20.1499, 0, 0.273636, 0.0603052, 1.41421, -0.273636, 0.0603052, 0, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.0603052, 0.266119, 0.0603052, 0.0678219, 0.0603052, 0.0603052
20.1578, 0.0312345, 0.275066, 0.0595757, 1.42521, -0.243831, 0.0595757, 0, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.0595757, 0.267642, 0.0595757, 0.0669998, 0.0595757, 0.0595757
20.1657, 0.968765, 0.275806, 0.0588402, 1.72301, 0.692959, 0.0588402, 0, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.0588402, 0.268463, 0.0588402, 0.0661839, 0.0588402, 0.0588402
20.1736, 1, 0.27583, 0.0581041, 1.73205, 0.72417, 0.0581041, 0, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.0581041, 0.268554, 0.0581041, 0.0653799, 0.0581041, 0.0581041
20.1815, 0, 0.275115, 0.0573726, 1.41421, -0.275115, 0.0573726, 0, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.0573726, 0.267894, 0.0573726, 0.0645932, 0.0573726, 0.0573726
20.1894, 1, 0.273648, 0.0566539, 1.73205, 0.726352, 0.0566539, 0, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.0566539, 0.26647, 0.0566539, 0.0638319, 0.0566539, 0.0566539
20.1973, 0, 0.271399, 0.0559289, 1.41421, -0.271399, 0.0559289, 0, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.0559289, 0.264251, 0.0559289, 0.0630772, 0.0559289, 0.0559289
20.2052, 0, 0.268367, 0.0552008, 1.41421, -0.268367, 0.0552008, 0, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.0552008, 0.261236, 0.0552008, 0.0623322, 0.0552008, 0.0552008
20.213, 0, 0.264562, 0.0544726, 1.41421, -0.264562, 0.0544726, 0, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.0544726, 0.257435, 0.0544726, 0.0615998, 0.0544726, 0.0544726
20.2209, 0, 0.259988, 0.0537297, 1.41421, -0.259988, 0.0537297, 0, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.0537297, 0.252852, 0.0537297, 0.0608654, 0.0537297, 0.0537297
20.2288, 0, 0.254669, 0.0529737, 1.41421, -0.254669, 0.0529737, 0, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.0529737, 0.247513, 0.0529737, 0.0601302, 0.0529737, 0.0529737
20.2367, 0, 0.248651, 0.0522072, 1.41421, -0.248651, 0.0522072, 0, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.0522072, 0.241461, 0.0522072, 0.0593968, 0.0522072, 0.0522072
20.2446, 0.00446207, 0.24198, 0.0514352, 1.41579, -0.237518, 0.0514352, 0, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.0514352, 0.234746, 0.0514352, 0.0586697, 0.0514352, 0.0514352
20.2525, 0.995538, 0.23472, 0.0506633, 1.73076, 0.760818, 0.0506633, 0, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.0506633, 0.227429, 0.0506633, 0.0579543, 0.0506633, 0.0506633
20.2604, 0, 0.226945, 0.0498973, 1.41421, -0.226945, 0.0498973, 0, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.219586, 0.0498973, 0.057256, 0.0498973, 0.0498973
20.2683, 0, 0.21874, 0.0491564, 1.41421, -0.21874, 0.0491564, 0, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.0491564, 0.211303, 0.0491564, 0.0565938, 0.0491564, 0.0491564
20.2762, 1, 0.210151, 0.0484086, 1.73205, 0.789849, 0.0484086, 0, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.0484086, 0.202624, 0.0484086, 0.0559351, 0.0484086, 0.0484086
20.2841, 1, 0.201266, 0.0476571, 1.73205, 0.798734, 0.0476571, 0, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.0476571, 0.19364, 0.0476571, 0.0552829, 0.0476571, 0.0476571
20.292, 0.990089, 0.192167, 0.0469059, 1.72919, 0.797922, 0.0469059, 0, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.0469059, 0.184433, 0.0469059, 0.0546407, 0.0469059, 0.0469059
20.2999, 0.0099108, 0.182926, 0.0461406, 1.41771, -0.173015, 0.0461406, 0, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.175073, 0.0461406, 0.0539939, 0.0461406, 0.0461406
20.3078, 0, 0.173627, 0.0453631, 1.41421, -0.173627, 0.0453631, 0, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.0453631, 0.165646, 0.0453631, 0.053344, 0.0453631, 0.0453631
20.3157, 0.983143, 0.164351, 0.0445752, 1.72718, 0.818793, 0.0445752, 0, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.0445752, 0.156233, 0.0445752, 0.0526925, 0.0445752, 0.0445752
20.3236, 1.01686, 0.155179, 0.043782, 1.73691, 0.861678, 0.043782, 0, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.043782, 0.146916, 0.043782, 0.0520442, 0.043782, 0.043782
20.3315, 0, 0.146187, 0.0429897, 1.41421, -0.146187, 0.0429897, 0, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.0429897, 0.137771, 0.0429897, 0.0514052, 0.0429897, 0.0429897
20.3394, 0, 0.137445, 0.0422048, 1.41421, -0.137445, 0.0422048, 0, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.0422048, 0.128868, 0.0422048, 0.0507815, 0.0422048, 0.0422048
20.3473, 1.97324, 0.129041, 0.0414588, 1.9933, 1.8442, 0.0414588, 0, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.0414588, 0.120295, 0.0414588, 0.0502047, 0.0414588, 0.0414588
20.3552, 0.0267592, 0.120973, 0.0407028, 1.42364, -0.0942135, 0.0407028, 0, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.0407028, 0.11205, 0.0407028, 0.0496255, 0.0407028, 0.0407028
20.3631, 0, 0.113282, 0.0399404, 1.41421, -0.113282, 0.0399404, 0, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.0399404, 0.104175, 0.0399404, 0.0490477, 0.0399404, 0.0399404
20.371, 1.93257, 0.106012, 0.0391786, 1.98307, 1.82656, 0.0391786, 0, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0391786, 0.0967123, 0.0391786, 0.048478, 0.0391786, 0.0391786
20.3789, 0.0674269, 0.0991734, 0.0384123, 1.43786, -0.0317465, 0.0384123, 0, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0384123, 0.0896744, 0.0384123, 0.0479113, 0.0384123, 0.0384123
20.3868, 1, 0.0927795, 0.0376381, 1.73205, 0.907221, 0.0376381, 0, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0376381, 0.0830733, 0.0376381, 0.0473443, 0.0376381, 0.0376381
20.3947, 0, 0.0868345, 0.0368543, 1.41421, -0.0868345, 0.0368543, 0, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0368543, 0.0769136, 0.0368543, 0.0467753, 0.0368543, 0.0368543
20.4026, 0, 0.0813422, 0.0360654, 1.41421, -0.0813422, 0.0360654, 0, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0360654, 0.0711989, 0.0360654, 0.0462087, 0.0360654, 0.0360654
20.4105, 0, 0.0763026, 0.0352783, 1.41421, -0.0763026, 0.0352783, 0, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0352783, 0.0659291, 0.0352783, 0.0456517, 0.0352783, 0.0352783
20.4184, 0, 0.07171, 0.0344998, 1.41421, -0.07171, 0.0344998, 0, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0344998, 0.0610986, 0.0344998, 0.0451113, 0.0344998, 0.0344998
20.4263, 0, 0.0675853, 0.0337678, 1.41421, -0.0675853, 0.0337678, 0, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0337678, 0.0567278, 0.0337678, 0.0446253, 0.0337678, 0.0337678
20.4341, 0.946951, 0.0638506, 0.0330249, 1.71667, 0.8831, 0.0330249, 0, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0330249, 0.0527389, 0.0330249, 0.0441366, 0.0330249, 0.0330249
20.442, 0.997549, 0.0604863, 0.0322752, 1.73134, 0.937062, 0.0322752, 0, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0322752, 0.0491121, 0.0322752, 0.0436495, 0.0322752, 0.0322752
20.4499, 0.0555005, 0.0574753, 0.0315267, 1.4337, -0.00197476, 0.0315267, 0, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0315267, 0.0458299, 0.0315267, 0.043172, 0.0315267, 0.0315267
20.4578, 1, 0.0547946, 0.0307831, 1.73205, 0.945205, 0.0307831, 0, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0307831, 0.0428693, 0.0307831, 0.0427084, 0.0307831, 0.0307831
20.4657, 0, 0.052409, 0.0300363, 1.41421, -0.052409, 0.0300363, 0, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0300363, 0.0401947, 0.0300363, 0.0422506, 0.0300363, 0.0300363
20.4736, 0, 0.0502873, 0.0292818, 1.41421, -0.0502873, 0.0292818, 0, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0292818, 0.0377748, 0.0292818, 0.0417943, 0.0292818, 0.0292818
20.4815, 0, 0.0484058, 0.0285232, 1.41421, -0.0484058, 0.0285232, 0, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0285232, 0.0355854, 0.0285232, 0.0413437, 0.0285232, 0.0285232
20.4894, 0.930094, 0.0467473, 0.0277678, 1.71175, 0.883347, 0.0277678, 0, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0277678, 0.0336092, 0.0277678, 0.040906, 0.0277678, 0.0277678
20.4973, 0.997309, 0.0452945, 0.0270226, 1.73127, 0.952015, 0.0270226, 0, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0270226, 0.0318287, 0.0270226, 0.0404884, 0.0270226, 0.0270226
20.5052, 1.0726, 0.0440641, 0.0263272, 1.75288, 1.02853, 0.0263272, 0, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0263272, 0.0302601, 0.0263272, 0.0401312, 0.0263272, 0.0263272
20.5131, 0, 0.0429761, 0.0256221, 1.41421, -0.0429761, 0.0256221, 0, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0256221, 0.0288233, 0.0256221, 0.0397748, 0.0256221, 0.0256221
20.521, 0, 0.0420153, 0.0249109, 1.41421, -0.0420153, 0.0249109, 0, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.0249109, 0.027503, 0.0249109, 0.0394232, 0.0249109, 0.0249109
20.5289, 0, 0.0411727, 0.0242022, 1.41421, -0.0411727, 0.0242022, 0, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0242022, 0.0262896, 0.0242022, 0.0390853, 0.0242022, 0.0242022
20.5368, 0, 0.0404411, 0.0235037, 1.41421, -0.0404411, 0.0235037, 0, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0235037, 0.0251758, 0.0235037, 0.0387689, 0.0235037, 0.0235037
20.5447, 0, 0.0398027, 0.0228113, 1.41421, -0.0398027, 0.0228113, 0, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0228113, 0.0241438, 0.0228113, 0.0384702, 0.0228113, 0.0228113
20.5526, 0, 0.0392335, 0.022113, 1.41421, -0.0392335, 0.022113, 0, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.022113, 0.023169, 0.022113, 0.0381774, 0.022113, 0.022113
20.5605, 0, 0.0387263, 0.0214118, 1.41421, -0.0387263, 0.0214118, 0, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0214118, 0.0222445, 0.0214118, 0.0378937, 0.0214118, 0.0214118
20.5684, 0.9056, 0.0382797, 0.0207153, 1.70458, 0.86732, 0.0207153, 0, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0207153, 0.0213683, 0.0207153, 0.0376267, 0.0207153, 0.0207153
20.5763, 1.0944, 0.0378929, 0.0200304, 1.75909, 1.05651, 0.0200304, 0, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0200304, 0.0205397, 0.0200304, 0.0373836, 0.0200304, 0.0200304
