   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9752, 1.90446, 1.37387, 0.337425, 1.97597, 0.530593, 0.337425, 0, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337425, 0.337426, 0.337425, 0.337425, 1.37387
13.9831, 1.09554, 1.29571, 0.332089, 1.75941, -0.200167, 0.332089, 0, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 0.332089, 1.29571
13.9909, 3.79928, 1.21752, 0.325767, 2.40817, 2.58176, 0.325767, 0, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 0.325767, 1.21752
13.9988, 1.99502, 1.14116, 0.319506, 1.99875, 0.853862, 0.319506, 0, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 0.319506, 1.14116
14.0067, 2.2057, 1.07269, 0.318651, 2.05078, 1.13301, 0.318651, 0, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 0.318651, 1.07269
14.0145, 1.89244, 1.00502, 0.315517, 1.97293, 0.887421, 0.315517, 0, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 0.315517, 1.00502
14.0224, 1.10756, 0.938853, 0.310333, 1.76283, 0.168706, 0.310333, 0, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.310333, 0.938852
14.0303, 1.88748, 0.87563, 0.30417, 1.97167, 1.01185, 0.30417, 0, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.30417, 0.87563
14.0381, 2.11252, 0.816604, 0.298069, 2.02793, 1.29591, 0.298069, 0, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.298069, 0.816604
14.046, 0.882776, 0.767105, 0.297216, 1.69787, 0.115671, 0.297216, 0, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297216, 0.297217, 0.297216, 0.297216, 0.767105
14.0539, 0.997413, 0.719669, 0.294115, 1.7313, 0.277744, 0.294115, 0, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.294115, 0.719668
14.0617, 1.11981, 0.674446, 0.288989, 1.7663, 0.445365, 0.288989, 0, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.288989, 0.674446
14.0696, 0, 0.63237, 0.2829, 1.41421, -0.63237, 0.2829, 0, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.2829, 0.632369
14.0775, 0.872986, 0.594258, 0.276876, 1.69499, 0.278728, 0.276876, 0, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.594258
14.0853, 0.99777, 0.565089, 0.276149, 1.73141, 0.432681, 0.276149, 0, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.276149, 0.27615, 0.276149, 0.276149, 0.565089
14.0932, 0.129244, 0.537047, 0.273192, 1.45919, -0.407803, 0.273192, 0, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.273192, 0.537047
14.1011, 0, 0.510044, 0.268229, 1.41421, -0.510044, 0.268229, 0, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.268229, 0.26823, 0.268229, 0.268229, 0.510044
14.1089, 1, 0.484812, 0.262314, 1.73205, 0.515188, 0.262314, 0, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.262314, 0.484812
14.1168, 0.860967, 0.462035, 0.256464, 1.69144, 0.398932, 0.256464, 0, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.256464, 0.462034
14.1247, 0.997646, 0.446516, 0.255797, 1.73137, 0.55113, 0.255797, 0, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255798, 0.255797, 0.255797, 0.446515
14.1326, 0.141388, 0.430572, 0.252932, 1.46335, -0.289184, 0.252932, 0, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252932, 0.252933, 0.252932, 0.252932, 0.430572
14.1404, 1, 0.414141, 0.248091, 1.73205, 0.585859, 0.248091, 0, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.248091, 0.414141
14.1483, 0, 0.398011, 0.242312, 1.41421, -0.398011, 0.242312, 0, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.242312, 0.398011
14.1562, 0.849071, 0.382959, 0.236602, 1.68792, 0.466111, 0.236602, 0, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.236602, 0.382959
14.164, 0.150929, 0.37388, 0.236051, 1.4666, -0.222951, 0.236051, 0, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.236051, 0.37388
14.1719, 0.844114, 0.36328, 0.233329, 1.68645, 0.480834, 0.233329, 0, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.233329, 0.36328
14.1798, 0.155886, 0.351247, 0.228658, 1.46829, -0.195361, 0.228658, 0, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.228658, 0.351246
14.1876, 0.839281, 0.338701, 0.223064, 1.68502, 0.500581, 0.223064, 0, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223064, 0.223065, 0.223064, 0.223064, 0.3387
14.1955, 0.160719, 0.326554, 0.21754, 1.46994, -0.165836, 0.21754, 0, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.21754, 0.326554
14.2034, 0, 0.31989, 0.217221, 1.41421, -0.31989, 0.217221, 0, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.217221, 0.31989
14.2112, 0.831991, 0.31126, 0.214689, 1.68285, 0.520731, 0.214689, 0, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.214689, 0.21469, 0.214689, 0.214689, 0.31126
14.2191, 1.16801, 0.300862, 0.210158, 1.77989, 0.867147, 0.210158, 0, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.210158, 0.300861
14.227, 1, 0.289755, 0.204682, 1.73205, 0.710245, 0.204682, 0, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204682, 0.204683, 0.204682, 0.204682, 0.289755
14.2348, 0, 0.278973, 0.199279, 1.41421, -0.278973, 0.199279, 0, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.199279, 0.278973
14.2427, 0, 0.274252, 0.199657, 1.41421, -0.274252, 0.199657, 0, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.199657, 0.274252
14.2506, 0, 0.267273, 0.197459, 1.41421, -0.267273, 0.197459, 0, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.197459, 0.19746, 0.197459, 0.197459, 0.267272
14.2584, 0, 0.258339, 0.192947, 1.41421, -0.258339, 0.192947, 0, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.192947, 0.258339
14.2663, 1, 0.248723, 0.187341, 1.73205, 0.751277, 0.187341, 0, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.187341, 0.248723
14.2742, 1, 0.239652, 0.181818, 1.73205, 0.760348, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.239651
14.282, 0, 0.241191, 0.186388, 1.41421, -0.241191, 0.186388, 0, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186388, 0.186389, 0.186388, 0.186388, 0.24119
14.2899, 0, 0.240613, 0.188267, 1.41421, -0.240613, 0.188267, 0, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188267, 0.188268, 0.188267, 0.188267, 0.240612
14.2978, 0, 0.238104, 0.187585, 1.41421, -0.238104, 0.187585, 0, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187585, 0.187586, 0.187585, 0.187585, 0.238104
14.3056, 0, 0.235009, 0.185628, 1.41421, -0.235009, 0.185628, 0, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.185628, 0.235009
14.3135, 0, 0.232668, 0.183681, 1.41421, -0.232668, 0.183681, 0, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.183681, 0.232667
14.3214, 1, 0.236778, 0.187387, 1.73205, 0.763222, 0.187387, 0, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.187387, 0.236778
14.3292, 1.59182, 0.239579, 0.188934, 1.89521, 1.35224, 0.188934, 0, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.188934, 0.239578
14.3371, 0.408178, 0.24127, 0.188472, 1.55183, 0.166909, 0.188472, 0, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.188472, 0.241269
14.345, 1, 0.242902, 0.187009, 1.73205, 0.757098, 0.187009, 0, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.18701, 0.187009, 0.187009, 0.242901
14.3528, 0, 0.245521, 0.185552, 1.41421, -0.245521, 0.185552, 0, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185552, 0.185553, 0.185552, 0.185552, 0.245521
14.3607, 1, 0.254047, 0.188988, 1.73205, 0.745953, 0.188988, 0, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.188988, 0.254047
14.3686, 2.35167, 0.26159, 0.190401, 2.08607, 2.09008, 0.190401, 0, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.190401, 0.26159
14.3765, 0.648327, 0.268319, 0.189943, 1.62737, 0.380008, 0.189943, 0, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.189943, 0.268319
14.3843, 2.77909, 0.275175, 0.188553, 2.18611, 2.50391, 0.188553, 0, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.275175
14.3922, 0.220914, 0.283096, 0.187168, 1.49027, -0.0621816, 0.187168, 0, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.283096
14.4001, 0.774226, 0.296736, 0.190461, 1.6656, 0.477489, 0.190461, 0, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190462, 0.190461, 0.190461, 0.296736
14.4079, 0.225774, 0.309456, 0.191825, 1.4919, -0.0836815, 0.191825, 0, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191826, 0.191825, 0.191825, 0.309456
14.4158, 1, 0.321359, 0.191405, 1.73205, 0.67864, 0.191405, 0, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.191405, 0.321359
14.4237, 0, 0.33328, 0.190095, 1.41421, -0.33328, 0.190095, 0, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.33328
14.4315, 0, 0.346041, 0.18879, 1.41421, -0.346041, 0.18879, 0, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.18879, 0.34604
14.4394, 2, 0.363944, 0.191875, 2, 1.63606, 0.191875, 0, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191875, 0.191876, 0.191875, 0.191875, 0.363944
14.4473, 0, 0.380651, 0.193116, 1.41421, -0.380651, 0.193116, 0, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.193116, 0.380651
14.4551, 1.75737, 0.396189, 0.192652, 1.93839, 1.36118, 0.192652, 0, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.192652, 0.396189
14.463, 1.24263, 0.411285, 0.191339, 1.80073, 0.831342, 0.191339, 0, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.411285
14.4709, 0.752664, 0.426666, 0.19003, 1.65912, 0.325998, 0.19003, 0, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.19003, 0.426666
14.4787, 0.997522, 0.446456, 0.192996, 1.73134, 0.551066, 0.192996, 0, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.192996, 0.446455
14.4866, 2.74523, 0.464462, 0.194196, 2.17835, 2.28077, 0.194196, 0, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.194196, 0.464462
14.4945, 2.50458, 0.480668, 0.193764, 2.1224, 2.02392, 0.193764, 0, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.193764, 0.480668
14.5023, 0.742875, 0.495734, 0.192517, 1.65616, 0.247141, 0.192517, 0, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.192517, 0.495734
14.5102, 0.997522, 0.510325, 0.191274, 1.73134, 0.487197, 0.191274, 0, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.510325
14.5181, 1.2596, 0.528264, 0.194008, 1.80544, 0.73134, 0.194008, 0, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194008, 0.194009, 0.194008, 0.194008, 0.528264
14.5259, 0, 0.543743, 0.195062, 1.41421, -0.543743, 0.195062, 0, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195063, 0.195062, 0.195062, 0.543743
14.5338, 0, 0.556747, 0.194563, 1.41421, -0.556747, 0.194563, 0, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194563, 0.194564, 0.194563, 0.194563, 0.556747
14.5417, 2.46178, 0.567925, 0.193291, 2.11229, 1.89385, 0.193291, 0, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.193291, 0.567925
14.5495, 0.538223, 0.577933, 0.192022, 1.59318, -0.0397102, 0.192022, 0, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.577933
14.5574, 0, 0.590539, 0.194638, 1.41421, -0.590539, 0.194638, 0, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194639, 0.194638, 0.194638, 0.590539
14.5653, 1.72367, 0.600159, 0.195653, 1.92968, 1.12351, 0.195653, 0, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.195653, 0.600159
14.5731, 0.276332, 0.606827, 0.195184, 1.50875, -0.330495, 0.195184, 0, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.195184, 0.606827
14.581, 2, 0.611217, 0.193976, 2, 1.38878, 0.193976, 0, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.611217
14.5889, 0, 0.61402, 0.192772, 1.41421, -0.61402, 0.192772, 0, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.192772, 0.614019
14.5967, 0.714002, 0.618762, 0.195136, 1.64742, 0.0952403, 0.195136, 0, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.195136, 0.618762
14.6046, 0.285998, 0.620339, 0.195983, 1.51195, -0.334341, 0.195983, 0, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195983, 0.195984, 0.195983, 0.195983, 0.620339
14.6125, 0.70917, 0.618862, 0.195428, 1.64596, 0.0903078, 0.195428, 0, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195429, 0.195428, 0.195428, 0.618862
14.6203, 0.29083, 0.615051, 0.194175, 1.51355, -0.324221, 0.194175, 0, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.194175, 0.615051
14.6282, 0, 0.609642, 0.192925, 1.41421, -0.609642, 0.192925, 0, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192925, 0.192926, 0.192925, 0.192925, 0.609641
14.6361, 0, 0.606182, 0.195175, 1.41421, -0.606182, 0.195175, 0, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.195175, 0.606182
14.644, 1, 0.599802, 0.195984, 1.73205, 0.400198, 0.195984, 0, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.599802
14.6518, 0, 0.590696, 0.195458, 1.41421, -0.590696, 0.195458, 0, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.590696
14.6597, 0.694672, 0.579643, 0.194267, 1.64155, 0.115029, 0.194267, 0, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.194267, 0.579642
