   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4439, 0, 0.0304213, 0.000254573, 1.41421, -0.0304213, 0.000254573, 0, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.000254573, 0.0163564, 0.000254573, 0.0143195, 0.000254573, 0.000254573
20.4517, 0, 0.0283396, 0.00026551, 1.41421, -0.0283396, 0.00026551, 0, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.00026551, 0.0139413, 0.00026551, 0.0146638, 0.00026551, 0.00026551
20.4596, 0, 0.0265726, 0.000276073, 1.41421, -0.0265726, 0.000276073, 0, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.000276073, 0.0118302, 0.000276073, 0.0150185, 0.000276073, 0.000276073
20.4674, 0, 0.0250936, 0.000286533, 1.41421, -0.0250936, 0.000286533, 0, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.000286533, 0.0099958, 0.000286533, 0.0153843, 0.000286533, 0.000286533
20.4753, 0, 0.0238782, 0.000297188, 1.41421, -0.0238782, 0.000297188, 0, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.000297188, 0.00841386, 0.000297188, 0.0157615, 0.000297188, 0.000297188
20.4831, 0, 0.0229008, 0.000308923, 1.41421, -0.0229008, 0.000308923, 0, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.000308923, 0.00705813, 0.000308923, 0.0161516, 0.000308923, 0.000308923
20.491, 0, 0.022136, 0.000320516, 1.41421, -0.022136, 0.000320516, 0, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.000320516, 0.00590303, 0.000320516, 0.0165535, 0.000320516, 0.000320516
20.4988, 0.886521, 0.0215608, 0.000331947, 1.69898, 0.864961, 0.000331947, 0, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.000331947, 0.0049253, 0.000331947, 0.0169674, 0.000331947, 0.000331947
20.5066, 0.113479, 0.0211522, 0.000342182, 1.45378, 0.0923265, 0.000342182, 0, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.000342182, 0.00410153, 0.000342182, 0.0173929, 0.000342182, 0.000342182
20.5145, 0, 0.0208907, 0.000351254, 1.41421, -0.0208907, 0.000351254, 0, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.000351254, 0.00341196, 0.000351254, 0.01783, 0.000351254, 0.000351254
20.5223, 0, 0.0207583, 0.000359471, 1.41421, -0.0207583, 0.000359471, 0, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.000359471, 0.00283811, 0.000359471, 0.0182797, 0.000359471, 0.000359471
20.5302, 0, 0.020739, 0.000367134, 1.41421, -0.020739, 0.000367134, 0, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.000367134, 0.00236383, 0.000367134, 0.0187423, 0.000367134, 0.000367134
20.538, 0, 0.0208185, 0.000374551, 1.41421, -0.0208185, 0.000374551, 0, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.000374551, 0.00197463, 0.000374551, 0.0192184, 0.000374551, 0.000374551
20.5458, 0, 0.0209843, 0.000382041, 1.41421, -0.0209843, 0.000382041, 0, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.000382041, 0.00165748, 0.000382041, 0.0197088, 0.000382041, 0.000382041
20.5537, 0, 0.0212256, 0.000390227, 1.41421, -0.0212256, 0.000390227, 0, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.000390227, 0.00140154, 0.000390227, 0.0202142, 0.000390227, 0.000390227
20.5615, 0, 0.0215314, 0.000398026, 1.41421, -0.0215314, 0.000398026, 0, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.000398026, 0.00119576, 0.000398026, 0.0207337, 0.000398026, 0.000398026
20.5694, 1.72944, 0.0218935, 0.000405545, 1.93117, 1.70754, 0.000405545, 0, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.000405545, 0.00103151, 0.000405545, 0.0212675, 0.000405545, 0.000405545
20.5772, 0.270565, 0.0223048, 0.000412952, 1.50684, 0.24826, 0.000412952, 0, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000412952, 0.000901503, 0.000412952, 0.0218163, 0.000412952, 0.000412952
20.585, 0, 0.0227583, 0.000419642, 1.41421, -0.0227583, 0.000419642, 0, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000419642, 0.000799003, 0.000419642, 0.0223789, 0.000419642, 0.000419642
20.5929, 0, 0.0232478, 0.000424589, 1.41421, -0.0232478, 0.000424589, 0, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000424589, 0.000717632, 0.000424589, 0.0229547, 0.000424589, 0.000424589
20.6007, 0, 0.0237692, 0.000427961, 1.41421, -0.0237692, 0.000427961, 0, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000427961, 0.000653122, 0.000427961, 0.023544, 0.000427961, 0.000427961
20.6086, 1, 0.0243188, 0.000430189, 1.73205, 0.975681, 0.000430189, 0, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000430189, 0.000602323, 0.000430189, 0.0241466, 0.000430189, 0.000430189
20.6164, 0.850347, 0.024894, 0.000431844, 1.6883, 0.825453, 0.000431844, 0, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000431844, 0.000562764, 0.000431844, 0.0247631, 0.000431844, 0.000431844
20.6243, 0.149653, 0.025493, 0.000433502, 1.46617, 0.12416, 0.000433502, 0, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000433502, 0.000532563, 0.000433502, 0.0253939, 0.000433502, 0.000433502
20.6321, 0, 0.0261162, 0.000438168, 1.41421, -0.0261162, 0.000438168, 0, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000438168, 0.000512745, 0.000438168, 0.0260416, 0.000438168, 0.000438168
20.6399, 0, 0.0267568, 0.000441403, 1.41421, -0.0267568, 0.000441403, 0, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000441403, 0.000497274, 0.000441403, 0.0267009, 0.000441403, 0.000441403
20.6478, 0, 0.0274137, 0.000443555, 1.41421, -0.0274137, 0.000443555, 0, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000443555, 0.000485208, 0.000443555, 0.027372, 0.000443555, 0.000443555
20.6556, 0, 0.0280855, 0.000445165, 1.41421, -0.0280855, 0.000445165, 0, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000445165, 0.000476073, 0.000445165, 0.0280546, 0.000445165, 0.000445165
20.6635, 0.835895, 0.028771, 0.000446777, 1.68401, 0.807124, 0.000446777, 0, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000446777, 0.000469614, 0.000446777, 0.0287482, 0.000446777, 0.000446777
20.6713, 0.164105, 0.0294679, 0.000447395, 1.47109, 0.134637, 0.000447395, 0, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000447395, 0.000464201, 0.000447395, 0.0294511, 0.000447395, 0.000447395
20.6791, 0, 0.0301729, 0.000445714, 1.41421, -0.0301729, 0.000445714, 0, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000445714, 0.000458041, 0.000445714, 0.0301606, 0.000445714, 0.000445714
20.687, 0, 0.0308855, 0.000442326, 1.41421, -0.0308855, 0.000442326, 0, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000442326, 0.000451345, 0.000442326, 0.0308765, 0.000442326, 0.000442326
20.6948, 0.826475, 0.0316046, 0.000438099, 1.68121, 0.79487, 0.000438099, 0, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000438099, 0.000444689, 0.000438099, 0.031598, 0.000438099, 0.000438099
20.7027, 0.173525, 0.0323292, 0.000433892, 1.47429, 0.141196, 0.000433892, 0, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000433892, 0.000438716, 0.000433892, 0.0323244, 0.000433892, 0.000433892
20.7105, 0.821517, 0.0330627, 0.000434462, 1.67974, 0.788454, 0.000434462, 0, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000434462, 0.000438008, 0.000434462, 0.0330591, 0.000434462, 0.000434462
20.7183, 0.997611, 0.0337959, 0.000432795, 1.73136, 0.963815, 0.000432795, 0, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000432795, 0.000435425, 0.000432795, 0.0337932, 0.000432795, 0.000432795
20.7262, 0.180872, 0.0345272, 0.000429466, 1.47678, 0.146345, 0.000429466, 0, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000429466, 0.000431446, 0.000429466, 0.0345252, 0.000429466, 0.000429466
20.734, 0, 0.0352558, 0.000425321, 1.41421, -0.0352558, 0.000425321, 0, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000425321, 0.000426847, 0.000425321, 0.0352542, 0.000425321, 0.000425321
20.7419, 0, 0.0359801, 0.000421196, 1.41421, -0.0359801, 0.000421196, 0, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000421196, 0.000422411, 0.000421196, 0.0359789, 0.000421196, 0.000421196
20.7497, 0, 0.0366987, 0.000418019, 1.41421, -0.0366987, 0.000418019, 0, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000418019, 0.000419027, 0.000418019, 0.0366976, 0.000418019, 0.000418019
20.7576, 0, 0.0374057, 0.000412002, 1.41421, -0.0374057, 0.000412002, 0, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412002, 0.000412879, 0.000412002, 0.0374048, 0.000412002, 0.000412002
20.7654, 0, 0.0380993, 0.000403927, 1.41421, -0.0380993, 0.000403927, 0, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000403927, 0.000404729, 0.000403927, 0.0380985, 0.000403927, 0.000403927
20.7732, 0.802032, 0.038778, 0.000394893, 1.67393, 0.763254, 0.000394893, 0, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.000394893, 0.00039566, 0.000394893, 0.0387773, 0.000394893, 0.000394893
20.7811, 0.197968, 0.0394407, 0.000385962, 1.48255, 0.158528, 0.000385962, 0, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000385962, 0.000386723, 0.000385962, 0.0394399, 0.000385962, 0.000385962
20.7889, 0, 0.0400902, 0.000382818, 1.41421, -0.0400902, 0.000382818, 0, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000382818, 0.000383596, 0.000382818, 0.0400894, 0.000382818, 0.000382818
20.7968, 0, 0.0407158, 0.000377031, 1.41421, -0.0407158, 0.000377031, 0, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377031, 0.000377843, 0.000377031, 0.040715, 0.000377031, 0.000377031
20.8046, 0, 0.0413156, 0.000369334, 1.41421, -0.0413156, 0.000369334, 0, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000369334, 0.000370191, 0.000369334, 0.0413147, 0.000369334, 0.000369334
20.8124, 0, 0.0418879, 0.000360749, 1.41421, -0.0418879, 0.000360749, 0, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000360749, 0.000361662, 0.000360749, 0.041887, 0.000360749, 0.000360749
20.8203, 0, 0.0424318, 0.000352266, 1.41421, -0.0424318, 0.000352266, 0, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000352266, 0.000353241, 0.000352266, 0.0424308, 0.000352266, 0.000352266
20.8281, 0, 0.0429469, 0.000346286, 1.41421, -0.0429469, 0.000346286, 0, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.000346286, 0.00034733, 0.000346286, 0.0429459, 0.000346286, 0.000346286
20.836, 0, 0.0434256, 0.000337377, 1.41421, -0.0434256, 0.000337377, 0, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000337377, 0.000338492, 0.000337377, 0.0434245, 0.000337377, 0.000337377
20.8438, 0, 0.0438669, 0.000326406, 1.41421, -0.0438669, 0.000326406, 0, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000326406, 0.000327594, 0.000326406, 0.0438657, 0.000326406, 0.000326406
20.8516, 1, 0.0442698, 0.000314549, 1.73205, 0.95573, 0.000314549, 0, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000314549, 0.000315816, 0.000314549, 0.0442686, 0.000314549, 0.000314549
20.8595, 0, 0.0446337, 0.000302912, 1.41421, -0.0446337, 0.000302912, 0, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000302912, 0.000304258, 0.000302912, 0.0446323, 0.000302912, 0.000302912
20.8673, 0.773178, 0.0449627, 0.000297227, 1.66529, 0.728215, 0.000297227, 0, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000297227, 0.000298654, 0.000297227, 0.0449612, 0.000297227, 0.000297227
20.8752, 0.226822, 0.0452469, 0.000288937, 1.49225, 0.181575, 0.000288937, 0, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000288937, 0.000290443, 0.000288937, 0.0452454, 0.000288937, 0.000288937
20.883, 0, 0.0454859, 0.000278826, 1.41421, -0.0454859, 0.000278826, 0, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000278826, 0.000280409, 0.000278826, 0.0454843, 0.000278826, 0.000278826
20.8909, 0, 0.0456797, 0.000267945, 1.41421, -0.0456797, 0.000267945, 0, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000267945, 0.000269604, 0.000267945, 0.045678, 0.000267945, 0.000267945
20.8987, 0, 0.0458288, 0.00025728, 1.41421, -0.0458288, 0.00025728, 0, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.00025728, 0.000259011, 0.00025728, 0.0458271, 0.00025728, 0.00025728
20.9065, 0, 0.0459357, 0.000249954, 1.41421, -0.0459357, 0.000249954, 0, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000249954, 0.000251754, 0.000249954, 0.0459339, 0.000249954, 0.000249954
20.9144, 0, 0.0459944, 0.00024009, 1.41421, -0.0459944, 0.00024009, 0, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.00024009, 0.000241953, 0.00024009, 0.0459925, 0.00024009, 0.00024009
20.9222, 0, 0.0460057, 0.000228492, 1.41421, -0.0460057, 0.000228492, 0, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000228492, 0.000230413, 0.000228492, 0.0460038, 0.000228492, 0.000228492
20.9301, 1, 0.0459711, 0.000216241, 1.73205, 0.954029, 0.000216241, 0, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000216241, 0.000218214, 0.000216241, 0.0459691, 0.000216241, 0.000216241
20.9379, 0, 0.0458921, 0.000204328, 1.41421, -0.0458921, 0.000204328, 0, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000204328, 0.000206346, 0.000204328, 0.0458901, 0.000204328, 0.000204328
20.9457, 0, 0.0457704, 0.000193627, 1.41421, -0.0457704, 0.000193627, 0, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000193627, 0.000195681, 0.000193627, 0.0457684, 0.000193627, 0.000193627
20.9536, 0, 0.0456043, 0.000181419, 1.41421, -0.0456043, 0.000181419, 0, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000181419, 0.000183504, 0.000181419, 0.0456022, 0.000181419, 0.000181419
20.9614, 0, 0.0453953, 0.000167968, 1.41421, -0.0453953, 0.000167968, 0, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000167968, 0.000170073, 0.000167968, 0.0453932, 0.000167968, 0.000167968
20.9693, 0, 0.0451447, 0.000153064, 1.41421, -0.0451447, 0.000153064, 0, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000153064, 0.000155182, 0.000153064, 0.0451426, 0.000153064, 0.000153064
20.9771, 0, 0.0448549, 0.000137358, 1.41421, -0.0448549, 0.000137358, 0, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000137358, 0.000139479, 0.000137358, 0.0448527, 0.000137358, 0.000137358
