   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.477, 2, 0.292497, 0.287298, 2, 1.7075, 0, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287298, 0.287299, 0.287298, 0.287298, 0.292496, 0.287298
14.4849, 0, 0.289185, 0.283218, 1.41421, -0.289185, 0, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283218, 0.283219, 0.283218, 0.283218, 0.289184, 0.283218
14.4927, 0, 0.285599, 0.278831, 1.41421, -0.285599, 0, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278831, 0.278832, 0.278831, 0.278831, 0.285598, 0.278831
14.5006, 0, 0.28178, 0.274192, 1.41421, -0.28178, 0, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274192, 0.274193, 0.274192, 0.274192, 0.281779, 0.274192
14.5084, 0.735688, 0.277859, 0.26945, 1.65399, 0.457829, 0, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.26945, 0.269451, 0.26945, 0.26945, 0.277858, 0.26945
14.5163, 1.26431, 0.273961, 0.264749, 1.80674, 0.990351, 0, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.26475, 0.264749, 0.264749, 0.27396, 0.264749
14.5241, 0, 0.270843, 0.260869, 1.41421, -0.270843, 0, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.260869, 0.26087, 0.260869, 0.260869, 0.270842, 0.260869
14.532, 0.728377, 0.267345, 0.25667, 1.65178, 0.461032, 0, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.25667, 0.256671, 0.25667, 0.25667, 0.267344, 0.25667
14.5398, 0.271623, 0.263504, 0.252211, 1.50719, 0.00811955, 0, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252211, 0.252212, 0.252211, 0.252211, 0.263503, 0.252211
14.5477, 0, 0.259454, 0.247646, 1.41421, -0.259454, 0, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247646, 0.247647, 0.247646, 0.247646, 0.259453, 0.247646
14.5555, 0, 0.255326, 0.243122, 1.41421, -0.255326, 0, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243122, 0.243123, 0.243122, 0.243122, 0.255325, 0.243122
14.5634, 0.718835, 0.251567, 0.239098, 1.64889, 0.467268, 0, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239098, 0.239099, 0.239098, 0.239098, 0.251566, 0.239098
14.5712, 0.281165, 0.247379, 0.234788, 1.51035, 0.0337858, 0, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234788, 0.234789, 0.234788, 0.234788, 0.247378, 0.234788
14.5791, 0, 0.242812, 0.230243, 1.41421, -0.242812, 0, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230243, 0.230244, 0.230243, 0.230243, 0.242811, 0.230243
14.587, 0, 0.23801, 0.225608, 1.41421, -0.23801, 0, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225608, 0.225609, 0.225608, 0.225608, 0.238009, 0.225608
14.5948, 2, 0.233116, 0.221021, 2, 1.76688, 0, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221022, 0.221021, 0.221021, 0.233115, 0.221021
14.6027, 1, 0.228884, 0.217223, 1.73205, 0.771116, 0, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217223, 0.217224, 0.217223, 0.217223, 0.228883, 0.217223
14.6105, 1, 0.224238, 0.213126, 1.73205, 0.775762, 0, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213126, 0.213127, 0.213126, 0.213126, 0.224237, 0.213126
14.6184, 0, 0.219256, 0.208788, 1.41421, -0.219256, 0, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208788, 0.208789, 0.208788, 0.208788, 0.219255, 0.208788
14.6262, 0, 0.214104, 0.204357, 1.41421, -0.214104, 0, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204357, 0.204358, 0.204357, 0.204357, 0.214103, 0.204357
14.6341, 0, 0.208944, 0.199973, 1.41421, -0.208944, 0, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199973, 0.199974, 0.199973, 0.199973, 0.208943, 0.199973
14.6419, 0, 0.204347, 0.196185, 1.41421, -0.204347, 0, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196186, 0.196185, 0.196185, 0.204346, 0.196185
14.6498, 1, 0.19946, 0.192119, 1.73205, 0.80054, 0, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.192119, 0.19212, 0.192119, 0.192119, 0.199459, 0.192119
14.6576, 1, 0.194354, 0.187828, 1.73205, 0.805646, 0, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187829, 0.187828, 0.187828, 0.194353, 0.187828
14.6655, 0, 0.189189, 0.183453, 1.41421, -0.189189, 0, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183453, 0.183454, 0.183453, 0.183453, 0.189188, 0.183453
14.6734, 0, 0.184113, 0.17913, 1.41421, -0.184113, 0, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.17913, 0.179131, 0.17913, 0.17913, 0.184112, 0.17913
14.6812, 2, 0.179856, 0.175578, 2, 1.82014, 0, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175578, 0.175579, 0.175578, 0.175578, 0.179855, 0.175578
14.6891, 0, 0.175374, 0.171742, 1.41421, -0.175374, 0, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171742, 0.171743, 0.171742, 0.171742, 0.175373, 0.171742
14.6969, 0, 0.170726, 0.167678, 1.41421, -0.170726, 0, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167678, 0.167679, 0.167678, 0.167678, 0.170725, 0.167678
14.7048, 0, 0.166059, 0.16353, 1.41421, -0.166059, 0, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.16353, 0.163531, 0.16353, 0.16353, 0.166058, 0.16353
14.7126, 2.67299, 0.161508, 0.159434, 2.16171, 2.51148, 0, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159434, 0.159436, 0.159434, 0.159434, 0.161507, 0.159434
14.7205, 0.327014, 0.157696, 0.156015, 1.52546, 0.169317, 0, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156015, 0.156016, 0.156015, 0.156015, 0.157695, 0.156015
14.7283, 0.668278, 0.153674, 0.152326, 1.63349, 0.514603, 0, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152326, 0.152327, 0.152326, 0.152326, 0.153673, 0.152326
14.7362, 0.331722, 0.149491, 0.148421, 1.527, 0.182232, 0, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148421, 0.148422, 0.148421, 0.148421, 0.14949, 0.148421
14.744, 1.98959, 0.145278, 0.144439, 1.9974, 1.84431, 0, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.14444, 0.144439, 0.144439, 0.145277, 0.144439
14.7519, 2.99331, 0.141164, 0.14051, 2.23457, 2.85214, 0, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.14051, 0.140511, 0.14051, 0.14051, 0.141163, 0.14051
14.7597, 1.0171, 0.137808, 0.137304, 1.73698, 0.879292, 0, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137304, 0.137305, 0.137304, 0.137304, 0.137807, 0.137304
14.7676, 0.65601, 0.134236, 0.133847, 1.62973, 0.521774, 0, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133847, 0.133848, 0.133847, 0.133847, 0.134235, 0.133847
14.7755, 0.34399, 0.130489, 0.130188, 1.53101, 0.213501, 0, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130188, 0.130189, 0.130188, 0.130188, 0.130488, 0.130188
14.7833, 0, 0.126695, 0.126458, 1.41421, -0.126695, 0, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126458, 0.126459, 0.126458, 0.126458, 0.126694, 0.126458
14.7912, 0, 0.122976, 0.122782, 1.41421, -0.122976, 0, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122783, 0.122782, 0.122782, 0.122975, 0.122782
14.799, 0, 0.119925, 0.119755, 1.41421, -0.119925, 0, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119755, 0.119756, 0.119755, 0.119755, 0.119924, 0.119755
14.8069, 0, 0.116682, 0.116519, 1.41421, -0.116682, 0, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.116519, 0.11652, 0.116519, 0.116519, 0.116681, 0.116519
14.8147, 0, 0.113286, 0.113114, 1.41421, -0.113286, 0, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113114, 0.113115, 0.113114, 0.113114, 0.113285, 0.113114
14.8226, 1, 0.109853, 0.109654, 1.73205, 0.890147, 0, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109654, 0.109655, 0.109654, 0.109654, 0.109852, 0.109654
14.8304, 0, 0.106491, 0.106248, 1.41421, -0.106491, 0, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106248, 0.106249, 0.106248, 0.106248, 0.10649, 0.106248
14.8383, 0, 0.103744, 0.103436, 1.41421, -0.103744, 0, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103437, 0.103436, 0.103436, 0.103743, 0.103436
14.8461, 0, 0.100826, 0.100431, 1.41421, -0.100826, 0, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100431, 0.100432, 0.100431, 0.100431, 0.100825, 0.100431
14.854, 1, 0.0977786, 0.0972707, 1.73205, 0.902221, 0, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972707, 0.0972717, 0.0972707, 0.0972707, 0.0977775, 0.0972707
14.8619, 0, 0.0947133, 0.094063, 1.41421, -0.0947133, 0, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094063, 0.094064, 0.094063, 0.094063, 0.0947123, 0.094063
14.8697, 0, 0.0917353, 0.0909091, 1.41421, -0.0917353, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0917343, 0.0909091
14.8776, 0, 0.091949, 0.0909091, 1.41421, -0.091949, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0919479, 0.0909091
14.8854, 0, 0.0922041, 0.0909091, 1.41421, -0.0922041, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0922031, 0.0909091
14.8933, 0, 0.0925042, 0.0909091, 1.41421, -0.0925042, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0925032, 0.0909091
14.9011, 0, 0.0928517, 0.0909091, 1.41421, -0.0928517, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0928507, 0.0909091
14.909, 0, 0.0932481, 0.0909091, 1.41421, -0.0932481, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0932471, 0.0909091
14.9168, 0, 0.0936937, 0.0909097, 1.41421, -0.0936937, 0, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909097, 0.0909107, 0.0909097, 0.0909097, 0.0936927, 0.0909097
14.9247, 1, 0.094186, 0.0909103, 1.73205, 0.905814, 0, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909113, 0.0909103, 0.0909103, 0.094185, 0.0909103
14.9325, 0, 0.0947496, 0.0909396, 1.41421, -0.0947496, 0, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909396, 0.0909406, 0.0909396, 0.0909396, 0.0947486, 0.0909396
14.9404, 0, 0.095306, 0.0909256, 1.41421, -0.095306, 0, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909256, 0.0909266, 0.0909256, 0.0909256, 0.095305, 0.0909256
14.9482, 0, 0.0958899, 0.0909115, 1.41421, -0.0958899, 0, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909125, 0.0909115, 0.0909115, 0.0958889, 0.0909115
14.9561, 0.598315, 0.0969614, 0.0913684, 1.61193, 0.501354, 0, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913684, 0.0913694, 0.0913684, 0.0913684, 0.0969604, 0.0913684
14.964, 0.401685, 0.0977209, 0.0915096, 1.54974, 0.303964, 0, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915096, 0.0915107, 0.0915096, 0.0915096, 0.0977198, 0.0915096
14.9718, 0, 0.0982139, 0.0913954, 1.41421, -0.0982139, 0, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913954, 0.0913964, 0.0913954, 0.0913954, 0.0982128, 0.0913954
14.9797, 0.591078, 0.0985528, 0.0911537, 1.60968, 0.492525, 0, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911537, 0.0911547, 0.0911537, 0.0911537, 0.0985518, 0.0911537
14.9875, 0.408922, 0.0988493, 0.0909123, 1.55207, 0.310073, 0, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909123, 0.0909133, 0.0909123, 0.0909123, 0.0988483, 0.0909123
14.9954, 0, 0.100093, 0.0916772, 1.41421, -0.100093, 0, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916772, 0.0916782, 0.0916772, 0.0916772, 0.100092, 0.0916772
15.0032, 1, 0.100749, 0.0919269, 1.73205, 0.899251, 0, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.0919269, 0.091928, 0.0919269, 0.0919269, 0.100748, 0.0919269
15.0111, 0, 0.100876, 0.0917353, 1.41421, -0.100876, 0, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917364, 0.0917353, 0.0917353, 0.100875, 0.0917353
15.0189, 1, 0.100686, 0.0913237, 1.73205, 0.899314, 0, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913237, 0.0913247, 0.0913237, 0.0913237, 0.100685, 0.0913237
15.0268, 0, 0.100393, 0.090913, 1.41421, -0.100393, 0, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090913, 0.090914, 0.090913, 0.090913, 0.100392, 0.090913
15.0346, 0, 0.101394, 0.0919055, 1.41421, -0.101394, 0, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919055, 0.0919065, 0.0919055, 0.0919055, 0.101393, 0.0919055
15.0425, 1, 0.10162, 0.0922313, 1.73205, 0.89838, 0, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922313, 0.0922323, 0.0922313, 0.0922313, 0.101619, 0.0922313
15.0503, 0, 0.101165, 0.0919823, 1.41421, -0.101165, 0, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919823, 0.0919833, 0.0919823, 0.0919823, 0.101164, 0.0919823
15.0582, 0, 0.100326, 0.091447, 1.41421, -0.100326, 0, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091447, 0.091448, 0.091447, 0.091447, 0.100325, 0.091447
15.0661, 0, 0.0993996, 0.0909132, 1.41421, -0.0993996, 0, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909143, 0.0909132, 0.0909132, 0.0993986, 0.0909132
15.0739, 0, 0.100139, 0.0921206, 1.41421, -0.100139, 0, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921206, 0.0921216, 0.0921206, 0.0921206, 0.100138, 0.0921206
15.0818, 0, 0.100008, 0.0925185, 1.41421, -0.100008, 0, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925185, 0.0925195, 0.0925185, 0.0925185, 0.100007, 0.0925185
