   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9957, 0, 0.321491, 0.166068, 1.41421, -0.321491, 0.166068, 0, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.166068, 0.32149
15.0036, 0, 0.315338, 0.16539, 1.41421, -0.315338, 0.16539, 0, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.165391, 0.16539, 0.16539, 0.315337
15.0114, 0, 0.308388, 0.164544, 1.41421, -0.308388, 0.164544, 0, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164544, 0.164545, 0.164544, 0.164544, 0.308387
15.0193, 1.58389, 0.300902, 0.1637, 1.89312, 1.28299, 0.1637, 0, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.1637, 0.163701, 0.1637, 0.1637, 0.300901
15.0272, 0.416109, 0.293894, 0.163775, 1.55438, 0.122215, 0.163775, 0, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163775, 0.163776, 0.163775, 0.163775, 0.293893
15.035, 1, 0.286149, 0.163446, 1.73205, 0.713851, 0.163446, 0, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.163446, 0.286148
15.0429, 0.57658, 0.277829, 0.16277, 1.60517, 0.298751, 0.16277, 0, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.16277, 0.162771, 0.16277, 0.16277, 0.277828
15.0508, 0.997522, 0.269219, 0.161924, 1.73134, 0.728302, 0.161924, 0, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161924, 0.161925, 0.161924, 0.161924, 0.269218
15.0586, 1.56915, 0.260597, 0.161081, 1.88922, 1.30855, 0.161081, 0, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161082, 0.161081, 0.161081, 0.260596
15.0665, 0.856753, 0.25285, 0.161026, 1.69019, 0.603904, 0.161026, 0, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161026, 0.161027, 0.161026, 0.161026, 0.252849
15.0744, 0, 0.24488, 0.160572, 1.41421, -0.24488, 0.160572, 0, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160573, 0.160572, 0.160572, 0.244879
15.0822, 2.56449, 0.23683, 0.159775, 2.13647, 2.32766, 0.159775, 0, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159775, 0.159776, 0.159775, 0.159775, 0.236829
15.0901, 0.997592, 0.22895, 0.158809, 1.73136, 0.768641, 0.158809, 0, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.158809, 0.15881, 0.158809, 0.158809, 0.228949
15.098, 1.43792, 0.221473, 0.157847, 1.85416, 1.21645, 0.157847, 0, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157847, 0.157848, 0.157847, 0.157847, 0.221472
15.1058, 0, 0.215374, 0.157808, 1.41421, -0.215374, 0.157808, 0, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157808, 0.157809, 0.157808, 0.157808, 0.215373
15.1137, 0, 0.209363, 0.157364, 1.41421, -0.209363, 0.157364, 0, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157364, 0.157365, 0.157364, 0.157364, 0.209362
15.1216, 0, 0.203531, 0.156571, 1.41421, -0.203531, 0.156571, 0, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156571, 0.156572, 0.156571, 0.156571, 0.20353
15.1294, 0, 0.198071, 0.155607, 1.41421, -0.198071, 0.155607, 0, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155607, 0.155608, 0.155607, 0.155607, 0.19807
15.1373, 1, 0.193171, 0.154646, 1.73205, 0.806829, 0.154646, 0, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154646, 0.154647, 0.154646, 0.154646, 0.19317
15.1452, 1.09032, 0.189599, 0.154457, 1.75793, 0.900725, 0.154457, 0, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154457, 0.154458, 0.154457, 0.154457, 0.189598
15.153, 1.90968, 0.186181, 0.153874, 1.97729, 1.7235, 0.153874, 0, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153874, 0.153875, 0.153874, 0.153874, 0.18618
15.1609, 1, 0.182959, 0.152953, 1.73205, 0.817041, 0.152953, 0, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152953, 0.152954, 0.152953, 0.152953, 0.182958
15.1688, 0.537918, 0.180084, 0.151866, 1.59308, 0.357835, 0.151866, 0, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151867, 0.151866, 0.151866, 0.180083
15.1766, 1.53346, 0.177697, 0.150783, 1.87975, 1.35576, 0.150783, 0, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150783, 0.150784, 0.150783, 0.150783, 0.177696
15.1845, 0.928625, 0.176662, 0.150597, 1.71132, 0.751962, 0.150597, 0, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150597, 0.150598, 0.150597, 0.150597, 0.176661
15.1924, 0, 0.175655, 0.150022, 1.41421, -0.175655, 0.150022, 0, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150022, 0.150023, 0.150022, 0.150022, 0.175654
15.2002, 0, 0.174693, 0.149112, 1.41421, -0.174693, 0.149112, 0, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149112, 0.149113, 0.149112, 0.149112, 0.174692
15.2081, 1, 0.173904, 0.148039, 1.73205, 0.826096, 0.148039, 0, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.148039, 0.14804, 0.148039, 0.148039, 0.173903
15.216, 0, 0.173412, 0.146969, 1.41421, -0.173412, 0.146969, 0, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.146969, 0.14697, 0.146969, 0.146969, 0.173411
15.2238, 1, 0.17388, 0.14661, 1.73205, 0.82612, 0.14661, 0, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.14661, 0.146611, 0.14661, 0.14661, 0.173879
15.2317, 0, 0.174183, 0.145884, 1.41421, -0.174183, 0.145884, 0, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145884, 0.145885, 0.145884, 0.145884, 0.174182
15.2396, 0, 0.174329, 0.144845, 1.41421, -0.174329, 0.144845, 0, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144845, 0.144846, 0.144845, 0.144845, 0.174328
15.2474, 1, 0.174432, 0.143652, 1.73205, 0.825568, 0.143652, 0, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143652, 0.143653, 0.143652, 0.143652, 0.174431
15.2553, 0, 0.174605, 0.142464, 1.41421, -0.174605, 0.142464, 0, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142464, 0.142465, 0.142464, 0.142464, 0.174604
15.2632, 1, 0.175627, 0.142104, 1.73205, 0.824373, 0.142104, 0, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142105, 0.142104, 0.142104, 0.175626
15.271, 0, 0.176271, 0.141387, 1.41421, -0.176271, 0.141387, 0, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141388, 0.141387, 0.141387, 0.17627
15.2789, 1, 0.176549, 0.140366, 1.73205, 0.823451, 0.140366, 0, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140366, 0.140367, 0.140366, 0.140366, 0.176548
15.2867, 0, 0.176581, 0.139195, 1.41421, -0.176581, 0.139195, 0, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139195, 0.139196, 0.139195, 0.139195, 0.17658
15.2946, 0, 0.176486, 0.138029, 1.41421, -0.176486, 0.138029, 0, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.138029, 0.13803, 0.138029, 0.138029, 0.176485
15.3025, 0, 0.176849, 0.13748, 1.41421, -0.176849, 0.13748, 0, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.13748, 0.137481, 0.13748, 0.13748, 0.176848
15.3104, 0, 0.1767, 0.136606, 1.41421, -0.1767, 0.136606, 0, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136606, 0.136607, 0.136606, 0.136606, 0.176699
15.3182, 0, 0.17607, 0.135456, 1.41421, -0.17607, 0.135456, 0, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135456, 0.135457, 0.135456, 0.135456, 0.176069
15.3261, 0, 0.175087, 0.134173, 1.41421, -0.175087, 0.134173, 0, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134173, 0.134174, 0.134173, 0.134173, 0.175086
15.3339, 0, 0.173878, 0.132896, 1.41421, -0.173878, 0.132896, 0, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132896, 0.132897, 0.132896, 0.132896, 0.173877
15.3418, 0, 0.173167, 0.13235, 1.41421, -0.173167, 0.13235, 0, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.13235, 0.132351, 0.13235, 0.13235, 0.173166
15.3497, 0.965056, 0.171907, 0.131491, 1.72193, 0.793148, 0.131491, 0, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131491, 0.131492, 0.131491, 0.131491, 0.171906
15.3575, 2.51512, 0.170152, 0.130365, 2.12488, 2.34497, 0.130365, 0, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130365, 0.130366, 0.130365, 0.130365, 0.170151
15.3654, 0.519827, 0.16805, 0.129109, 1.5874, 0.351777, 0.129109, 0, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.129109, 0.12911, 0.129109, 0.129109, 0.168049
15.3733, 0, 0.16575, 0.12786, 1.41421, -0.16575, 0.12786, 0, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.12786, 0.127861, 0.12786, 0.12786, 0.165749
15.3811, 0, 0.163791, 0.127134, 1.41421, -0.163791, 0.127134, 0, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127135, 0.127134, 0.127134, 0.16379
15.389, 0, 0.161384, 0.126123, 1.41421, -0.161384, 0.126123, 0, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126123, 0.126124, 0.126123, 0.126123, 0.161383
15.3969, 0, 0.1586, 0.124871, 1.41421, -0.1586, 0.124871, 0, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124871, 0.124872, 0.124871, 0.124871, 0.158599
15.4047, 0, 0.155591, 0.123504, 1.41421, -0.155591, 0.123504, 0, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123504, 0.123505, 0.123504, 0.123505, 0.15559
15.4126, 0, 0.15251, 0.122145, 1.41421, -0.15251, 0.122145, 0, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122145, 0.122146, 0.122145, 0.122145, 0.152509
15.4205, 0.921437, 0.150024, 0.121433, 1.70922, 0.771414, 0.121433, 0, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121434, 0.121433, 0.121433, 0.150023
15.4283, 1.53705, 0.14724, 0.120445, 1.8807, 1.38981, 0.120445, 0, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120445, 0.120446, 0.120445, 0.120445, 0.147239
15.4362, 0.997522, 0.14423, 0.119223, 1.73134, 0.853291, 0.119223, 0, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119223, 0.119224, 0.119223, 0.119223, 0.144229
15.4441, 0.997522, 0.141145, 0.117888, 1.73134, 0.856376, 0.117888, 0, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117888, 0.117889, 0.117888, 0.117889, 0.141144
15.4519, 0.546468, 0.138131, 0.116561, 1.59577, 0.408337, 0.116561, 0, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116561, 0.116562, 0.116561, 0.116562, 0.13813
15.4598, 0.448823, 0.135659, 0.115686, 1.56487, 0.313164, 0.115686, 0, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115686, 0.115687, 0.115686, 0.115686, 0.135658
15.4677, 0.551177, 0.133048, 0.114558, 1.59724, 0.41813, 0.114558, 0, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114558, 0.114559, 0.114558, 0.114558, 0.133046
15.4755, 1, 0.130361, 0.113218, 1.73205, 0.869639, 0.113218, 0, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113218, 0.113219, 0.113218, 0.113219, 0.13036
15.4834, 0, 0.127729, 0.111778, 1.41421, -0.127729, 0.111778, 0, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111778, 0.111779, 0.111778, 0.111779, 0.127728
15.4913, 0, 0.125281, 0.110348, 1.41421, -0.125281, 0.110348, 0, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110348, 0.110349, 0.110348, 0.110348, 0.12528
15.4991, 1, 0.123603, 0.109499, 1.73205, 0.876397, 0.109499, 0, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.109499, 0.1095, 0.109499, 0.1095, 0.123601
15.507, 1, 0.12188, 0.108403, 1.73205, 0.87812, 0.108403, 0, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108403, 0.108404, 0.108403, 0.108404, 0.121879
15.5149, 1, 0.120163, 0.107099, 1.73205, 0.879837, 0.107099, 0, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.107099, 0.1071, 0.107099, 0.1071, 0.120161
15.5227, 0, 0.118568, 0.105697, 1.41421, -0.118568, 0.105697, 0, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105697, 0.105698, 0.105697, 0.105699, 0.118566
15.5306, 0, 0.117211, 0.104305, 1.41421, -0.117211, 0.104305, 0, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104305, 0.104306, 0.104305, 0.104306, 0.117208
15.5385, 0, 0.116487, 0.103312, 1.41421, -0.116487, 0.103312, 0, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103313, 0.103312, 0.103314, 0.116484
15.5463, 0, 0.11577, 0.102094, 1.41421, -0.11577, 0.102094, 0, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102094, 0.102095, 0.102094, 0.102097, 0.115767
15.5542, 0, 0.115098, 0.100687, 1.41421, -0.115098, 0.100687, 0, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100687, 0.100688, 0.100687, 0.10069, 0.115094
15.5621, 0, 0.114569, 0.0991927, 1.41421, -0.114569, 0.0991927, 0, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991927, 0.0991937, 0.0991927, 0.0991967, 0.114564
15.5699, 0, 0.114274, 0.0977095, 1.41421, -0.114274, 0.0977095, 0, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977095, 0.0977105, 0.0977095, 0.0977145, 0.114268
15.5778, 0, 0.114722, 0.0967532, 1.41421, -0.114722, 0.0967532, 0, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967532, 0.0967542, 0.0967532, 0.0967593, 0.114714
15.5857, 1, 0.115152, 0.0955763, 1.73205, 0.884848, 0.0955763, 0, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955763, 0.0955773, 0.0955763, 0.0955838, 0.115143
15.5935, 0.407807, 0.115584, 0.0942142, 1.55171, 0.292222, 0.0942142, 0, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942142, 0.0942152, 0.0942142, 0.0942233, 0.115574
15.6014, 0.592193, 0.116102, 0.0927664, 1.61003, 0.476092, 0.0927664, 0, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927664, 0.0927674, 0.0927664, 0.0927775, 0.116089
15.6093, 1, 0.116778, 0.0913298, 1.73205, 0.883222, 0.0913298, 0, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913298, 0.0913308, 0.0913298, 0.0913433, 0.116764
15.6171, 1, 0.11794, 0.0902541, 1.73205, 0.88206, 0.0902541, 0, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902541, 0.0902551, 0.0902541, 0.0902703, 0.117923
15.625, 1, 0.118997, 0.088977, 1.73205, 0.881003, 0.088977, 0, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088977, 0.088978, 0.088977, 0.0889964, 0.118977
15.6329, 0, 0.119952, 0.087532, 1.41421, -0.119952, 0.087532, 0, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087532, 0.087533, 0.087532, 0.0875551, 0.119928
15.6407, 0, 0.120865, 0.0860112, 1.41421, -0.120865, 0.0860112, 0, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860112, 0.0860122, 0.0860112, 0.0860386, 0.120836
15.6486, 0, 0.12179, 0.0845037, 1.41421, -0.12179, 0.0845037, 0, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845037, 0.0845047, 0.0845037, 0.0845361, 0.121757
15.6565, 0, 0.123154, 0.0834727, 1.41421, -0.123154, 0.0834727, 0, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834727, 0.0834737, 0.0834727, 0.0835108, 0.123114
15.6643, 0, 0.124247, 0.082246, 1.41421, -0.124247, 0.082246, 0, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082246, 0.082247, 0.082246, 0.0822906, 0.124202
15.6722, 0.383643, 0.125066, 0.0808562, 1.54391, 0.258577, 0.0808562, 0, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808562, 0.0808572, 0.0808562, 0.0809081, 0.125013
15.6801, 0.997769, 0.125665, 0.0793928, 1.73141, 0.872105, 0.0793928, 0, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793928, 0.0793938, 0.0793928, 0.0794531, 0.125603
15.6879, 1.37636, 0.126094, 0.0779427, 1.83749, 1.25027, 0.0779427, 0, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779427, 0.0779437, 0.0779427, 0.0780123, 0.126023
15.6958, 1.24223, 0.126635, 0.0768193, 1.80062, 1.11559, 0.0768193, 0, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768193, 0.0768203, 0.0768193, 0.0768993, 0.126554
15.7037, 1, 0.126756, 0.0755186, 1.73205, 0.873244, 0.0755186, 0, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755186, 0.0755196, 0.0755186, 0.0756102, 0.126663
15.7115, 0, 0.126461, 0.0740711, 1.41421, -0.126461, 0.0740711, 0, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740711, 0.0740721, 0.0740711, 0.0741755, 0.126355
15.7194, 0, 0.125813, 0.0725595, 1.41421, -0.125813, 0.0725595, 0, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725595, 0.0725605, 0.0725595, 0.0726781, 0.125693
