   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1861, 0, 0.0415958, 3.38054e-10, 1.41421, -0.0415958, 3.38054e-10, 0, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 3.38054e-10, 5.69723e-07, 3.38054e-10, 0.0415952, 3.38054e-10, 3.38054e-10
21.194, 0, 0.0408399, 2.03411e-10, 1.41421, -0.0408399, 2.03411e-10, 0, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 2.03411e-10, 5.23854e-07, 2.03411e-10, 0.0408394, 2.03411e-10, 2.03411e-10
21.2019, 0, 0.0401015, 9.3425e-11, 1.41421, -0.0401015, 9.3425e-11, 0, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 9.3425e-11, 4.87431e-07, 9.3425e-11, 0.040101, 9.3425e-11, 9.3425e-11
21.2098, 0, 0.0393802, 2.33562e-11, 1.41421, -0.0393802, 2.33562e-11, 0, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 2.33562e-11, 4.59421e-07, 2.33562e-11, 0.0393797, 2.33562e-11, 2.33562e-11
21.2177, 0, 0.038675, 0, 1.41421, -0.038675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38858e-07, 0, 0.0386746, 0, 0
21.2256, 0, 0.0379852, 0, 1.41421, -0.0379852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24847e-07, 0, 0.0379848, 0, 0
21.2335, 0, 0.0373096, 0, 1.41421, -0.0373096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16595e-07, 0, 0.0373091, 0, 0
21.2414, 0, 0.0366471, 0, 1.41421, -0.0366471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13445e-07, 0, 0.0366467, 0, 0
21.2493, 0, 0.0359971, 0, 1.41421, -0.0359971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14836e-07, 0, 0.0359967, 0, 0
21.2572, 0, 0.0353579, 0, 1.41421, -0.0353579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20294e-07, 0, 0.0353574, 0, 0
21.2651, 0, 0.0347292, 0, 1.41421, -0.0347292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29407e-07, 0, 0.0347287, 0, 0
21.273, 0, 0.0341097, 0, 1.41421, -0.0341097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41824e-07, 0, 0.0341093, 0, 0
21.2809, 0, 0.0334983, 0, 1.41421, -0.0334983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57235e-07, 0, 0.0334978, 0, 0
21.2888, 0, 0.0328947, 0, 1.41421, -0.0328947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75327e-07, 0, 0.0328943, 0, 0
21.2967, 0, 0.0322979, 0, 1.41421, -0.0322979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95817e-07, 0, 0.0322974, 0, 0
21.3046, 0, 0.0317073, 0, 1.41421, -0.0317073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18397e-07, 0, 0.0317068, 0, 0
21.3125, 0, 0.0311224, 0, 1.41421, -0.0311224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42743e-07, 0, 0.0311218, 0, 0
21.3204, 0, 0.0305429, 0, 1.41421, -0.0305429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68503e-07, 0, 0.0305423, 0, 0
21.3283, 0, 0.0299683, 0, 1.41421, -0.0299683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95315e-07, 0, 0.0299677, 0, 0
21.3362, 0, 0.0293986, 0, 1.41421, -0.0293986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22769e-07, 0, 0.0293979, 0, 0
21.3441, 0, 0.0288336, 0, 1.41421, -0.0288336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50429e-07, 0, 0.028833, 0, 0
21.3521, 0, 0.0282731, 0, 1.41421, -0.0282731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77868e-07, 0, 0.0282724, 0, 0
21.36, 0, 0.0277176, 0, 1.41421, -0.0277176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04598e-07, 0, 0.0277169, 0, 0
21.3679, 0, 0.0271668, 0, 1.41421, -0.0271668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30175e-07, 0, 0.027166, 0, 0
21.3758, 0, 0.026621, 0, 1.41421, -0.026621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54134e-07, 0, 0.0266203, 0, 0
21.3837, 1, 0.0260808, 0, 1.73205, 0.973919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76029e-07, 0, 0.02608, 0, 0
21.3916, 0, 0.0255458, 0, 1.41421, -0.0255458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95464e-07, 0, 0.025545, 0, 0
21.3995, 0, 0.025017, 0, 1.41421, -0.025017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12045e-07, 0, 0.0250162, 0, 0
21.4074, 0, 0.0244945, 0, 1.41421, -0.0244945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25457e-07, 0, 0.0244936, 0, 0
21.4153, 0, 0.0239782, 0, 1.41421, -0.0239782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35434e-07, 0, 0.0239774, 0, 0
21.4232, 0, 0.0234692, 0, 1.41421, -0.0234692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4176e-07, 0, 0.0234684, 0, 0
21.4311, 0, 0.0229673, 0, 1.41421, -0.0229673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44304e-07, 0, 0.0229664, 0, 0
21.439, 0, 0.022473, 0, 1.41421, -0.022473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43001e-07, 0, 0.0224721, 0, 0
21.4469, 0, 0.0219867, 0, 1.41421, -0.0219867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37863e-07, 0, 0.0219858, 0, 0
21.4548, 0, 0.0215085, 0, 1.41421, -0.0215085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28976e-07, 0, 0.0215077, 0, 0
21.4627, 0, 0.0210387, 0, 1.41421, -0.0210387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16499e-07, 0, 0.0210379, 0, 0
21.4706, 0, 0.0205777, 0, 1.41421, -0.0205777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00663e-07, 0, 0.0205769, 0, 0
21.4785, 0, 0.0201256, 0, 1.41421, -0.0201256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81766e-07, 0, 0.0201248, 0, 0
21.4864, 0, 0.0196825, 0, 1.41421, -0.0196825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60146e-07, 0, 0.0196818, 0, 0
21.4943, 0, 0.0192487, 0, 1.41421, -0.0192487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36203e-07, 0, 0.019248, 0, 0
21.5022, 1, 0.0188243, 0, 1.73205, 0.981176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10372e-07, 0, 0.0188235, 0, 0
21.5101, 0, 0.018409, 0, 1.41421, -0.018409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83084e-07, 0, 0.0184083, 0, 0
21.518, 0, 0.0180034, 0, 1.41421, -0.0180034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5483e-07, 0, 0.0180028, 0, 0
21.5259, 0, 0.0176072, 0, 1.41421, -0.0176072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26046e-07, 0, 0.0176066, 0, 0
21.5338, 0, 0.0172205, 0, 1.41421, -0.0172205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97183e-07, 0, 0.0172199, 0, 0
21.5417, 0, 0.0168433, 0, 1.41421, -0.0168433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68666e-07, 0, 0.0168427, 0, 0
21.5496, 0, 0.0164753, 0, 1.41421, -0.0164753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40861e-07, 0, 0.0164748, 0, 0
21.5575, 0, 0.0161166, 0, 1.41421, -0.0161166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14108e-07, 0, 0.0161161, 0, 0
21.5655, 0, 0.0157671, 0, 1.41421, -0.0157671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88692e-07, 0, 0.0157667, 0, 0
21.5734, 0, 0.0154268, 0, 1.41421, -0.0154268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64846e-07, 0, 0.0154263, 0, 0
21.5813, 0, 0.0150953, 0, 1.41421, -0.0150953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42728e-07, 0, 0.0150948, 0, 0
21.5892, 0, 0.0147725, 7.27337e-38, 1.41421, -0.0147725, 7.27337e-38, 0, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 7.27337e-38, 4.22458e-07, 7.27337e-38, 0.0147721, 7.27337e-38, 7.27337e-38
21.5971, 0, 0.0144585, 1.81834e-38, 1.41421, -0.0144585, 1.81834e-38, 0, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 4.04101e-07, 1.81834e-38, 0.0144581, 1.81834e-38, 1.81834e-38
21.605, 1, 0.0141527, 0, 1.73205, 0.985847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87655e-07, 0, 0.0141523, 0, 0
21.6129, 0, 0.0138553, 1.81834e-38, 1.41421, -0.0138553, 1.81834e-38, 0, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 1.81834e-38, 3.73101e-07, 1.81834e-38, 0.0138549, 1.81834e-38, 1.81834e-38
21.6208, 0, 0.0135659, 4.54586e-39, 1.41421, -0.0135659, 4.54586e-39, 0, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 4.54586e-39, 3.60359e-07, 4.54586e-39, 0.0135655, 4.54586e-39, 4.54586e-39
21.6287, 0, 0.0132844, 0, 1.41421, -0.0132844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49332e-07, 0, 0.013284, 0, 0
21.6366, 0, 0.0130106, 0, 1.41421, -0.0130106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.399e-07, 0, 0.0130102, 0, 0
21.6445, 0, 0.0127441, 0, 1.41421, -0.0127441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31918e-07, 0, 0.0127438, 0, 0
21.6524, 0, 0.012485, 0, 1.41421, -0.012485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2525e-07, 0, 0.0124847, 0, 0
21.6603, 0, 0.012233, 0, 1.41421, -0.012233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19741e-07, 0, 0.0122327, 0, 0
21.6682, 0, 0.0119877, 0, 1.41421, -0.0119877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15245e-07, 0, 0.0119874, 0, 0
21.6761, 0, 0.0117493, 0, 1.41421, -0.0117493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11625e-07, 0, 0.011749, 0, 0
21.684, 0, 0.0115172, 0, 1.41421, -0.0115172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08747e-07, 0, 0.0115169, 0, 0
21.6919, 0, 0.0112914, 0, 1.41421, -0.0112914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06495e-07, 0, 0.0112911, 0, 0
21.6998, 0, 0.0110717, 0, 1.41421, -0.0110717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0476e-07, 0, 0.0110714, 0, 0
21.7077, 0.563429, 0.0108579, 0, 1.60107, 0.552571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03449e-07, 0, 0.0108576, 0, 0
21.7156, 0.436571, 0.0106498, 0, 1.56095, 0.425921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0248e-07, 0, 0.0106495, 0, 0
21.7235, 0, 0.0104473, 0, 1.41421, -0.0104473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01785e-07, 0, 0.0104469, 0, 0
21.7314, 0, 0.0102501, 0, 1.41421, -0.0102501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01306e-07, 0, 0.0102498, 0, 0
21.7393, 0, 0.0100581, 0, 1.41421, -0.0100581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00996e-07, 0, 0.0100577, 0, 0
21.7472, 0, 0.00987112, 0, 1.41421, -0.00987112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00816e-07, 0, 0.00987082, 0, 0
21.7551, 0, 0.00968907, 0, 1.41421, -0.00968907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00735e-07, 0, 0.00968876, 0, 0
21.763, 0, 0.00951163, 0, 1.41421, -0.00951163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00728e-07, 0, 0.00951133, 0, 0
21.771, 0, 0.00933886, 0, 1.41421, -0.00933886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00778e-07, 0, 0.00933855, 0, 0
21.7789, 0, 0.00917046, 0, 1.41421, -0.00917046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00869e-07, 0, 0.00917016, 0, 0
21.7868, 0, 0.00900634, 0, 1.41421, -0.00900634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0099e-07, 0, 0.00900604, 0, 0
21.7947, 0, 0.0088464, 0, 1.41421, -0.0088464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01132e-07, 0, 0.0088461, 0, 0
21.8026, 0, 0.00869045, 0, 1.41421, -0.00869045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0129e-07, 0, 0.00869014, 0, 0
21.8105, 0, 0.00853837, 0, 1.41421, -0.00853837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0146e-07, 0, 0.00853807, 0, 0
21.8184, 0, 0.00839006, 0, 1.41421, -0.00839006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01637e-07, 0, 0.00838975, 0, 0
21.8263, 0.527255, 0.00824542, 0, 1.58973, 0.519009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01819e-07, 0, 0.00824512, 0, 0
21.8342, 0.472745, 0.00810428, 0, 1.5725, 0.464641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02005e-07, 0, 0.00810397, 0, 0
21.8421, 0, 0.00796655, 0, 1.41421, -0.00796655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02194e-07, 0, 0.00796625, 0, 0
21.85, 0, 0.00783216, 0, 1.41421, -0.00783216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02384e-07, 0, 0.00783186, 0, 0
21.8579, 0, 0.00770091, 0, 1.41421, -0.00770091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02576e-07, 0, 0.00770061, 0, 0
21.8658, 0, 0.00757282, 0, 1.41421, -0.00757282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02769e-07, 0, 0.00757252, 0, 0
21.8737, 0, 0.00744771, 0, 1.41421, -0.00744771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02962e-07, 0, 0.00744741, 0, 0
21.8816, 0, 0.00732549, 0, 1.41421, -0.00732549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03156e-07, 0, 0.00732519, 0, 0
21.8895, 0, 0.00720611, 0, 1.41421, -0.00720611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0335e-07, 0, 0.0072058, 0, 0
21.8974, 0, 0.00708937, 0, 1.41421, -0.00708937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03544e-07, 0, 0.00708907, 0, 0
21.9053, 1, 0.0069753, 0, 1.73205, 0.993025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03738e-07, 0, 0.006975, 0, 0
21.9132, 0, 0.00686375, 0, 1.41421, -0.00686375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03933e-07, 0, 0.00686345, 0, 0
21.9211, 0, 0.00675455, 0, 1.41421, -0.00675455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04128e-07, 0, 0.00675425, 0, 0
21.929, 0, 0.00664772, 0, 1.41421, -0.00664772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04323e-07, 0, 0.00664742, 0, 0
21.9369, 0, 0.00654306, 0, 1.41421, -0.00654306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04518e-07, 0, 0.00654276, 0, 0
21.9448, 0, 0.00644048, 0, 1.41421, -0.00644048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04714e-07, 0, 0.00644018, 0, 0
21.9527, 0, 0.00633986, 0, 1.41421, -0.00633986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04909e-07, 0, 0.00633955, 0, 0
21.9606, 0, 0.00624107, 0, 1.41421, -0.00624107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05104e-07, 0, 0.00624077, 0, 0
21.9685, 0, 0.00614393, 0, 1.41421, -0.00614393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.053e-07, 0, 0.00614363, 0, 0
21.9765, 0, 0.00604829, 0, 1.41421, -0.00604829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05495e-07, 0, 0.00604798, 0, 0
21.9844, 0, 0.00595398, 0, 1.41421, -0.00595398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0569e-07, 0, 0.00595368, 0, 0
21.9923, 0, 0.00586074, 0, 1.41421, -0.00586074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05885e-07, 0, 0.00586043, 0, 0
22.0002, 0, 0.00576843, 0, 1.41421, -0.00576843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06079e-07, 0, 0.00576813, 0, 0
22.0081, 0, 0.00567677, 0, 1.41421, -0.00567677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06273e-07, 0, 0.00567647, 0, 0
22.016, 0, 0.00558546, 0, 1.41421, -0.00558546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06467e-07, 0, 0.00558515, 0, 0
22.0239, 0, 0.0054943, 0, 1.41421, -0.0054943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0666e-07, 0, 0.00549399, 0, 0
22.0318, 0, 0.00540295, 0, 1.41421, -0.00540295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06852e-07, 0, 0.00540264, 0, 0
22.0397, 0, 0.00531113, 0, 1.41421, -0.00531113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07043e-07, 0, 0.00531082, 0, 0
22.0476, 0, 0.00521858, 0, 1.41421, -0.00521858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07233e-07, 0, 0.00521827, 0, 0
22.0555, 0, 0.00512497, 0, 1.41421, -0.00512497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07422e-07, 0, 0.00512466, 0, 0
22.0634, 0, 0.00503005, 0, 1.41421, -0.00503005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0761e-07, 0, 0.00502974, 0, 0
22.0713, 0, 0.00493359, 0, 1.41421, -0.00493359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07795e-07, 0, 0.00493329, 0, 0
22.0792, 0, 0.00483542, 0, 1.41421, -0.00483542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07979e-07, 0, 0.00483512, 0, 0
22.0871, 0, 0.00473534, 0, 1.41421, -0.00473534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08162e-07, 0, 0.00473504, 0, 0
22.095, 1, 0.0046333, 0, 1.73205, 0.995367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08342e-07, 0, 0.00463299, 0, 0
