   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_523.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8418, 4.71797, 2.24903, 2.14181, 2.5919, 2.46893, 0, 2.14183, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.24902, 2.14181
10.8496, 3.41338, 2.24424, 2.13425, 2.32667, 1.16914, 0, 2.13427, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.13425, 2.24423, 2.13425
10.8575, 2.99752, 2.23847, 2.12643, 2.23551, 0.759053, 0, 2.12645, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.12643, 2.23845, 2.12643
10.8653, 3.70607, 2.23195, 2.11862, 2.38874, 1.47412, 0, 2.11864, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.11862, 2.23194, 2.11862
10.8732, 3.28911, 2.22583, 2.112, 2.29981, 1.06328, 0, 2.11202, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.112, 2.22582, 2.112
10.8811, 0.148061, 2.21849, 2.10496, 1.46563, -2.07043, 0, 2.10498, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.10496, 2.21848, 2.10496
10.8889, 2.84709, 2.20996, 2.09753, 2.20161, 0.637131, 0, 2.09755, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.09753, 2.20994, 2.09753
10.8968, 3.68711, 2.20044, 2.08991, 2.38477, 1.48667, 0, 2.08993, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.08991, 2.20043, 2.08991
10.9046, 4.15031, 2.19019, 2.08231, 2.47998, 1.96012, 0, 2.08232, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.08231, 2.19017, 2.08231
10.9125, 2.99508, 2.1794, 2.07487, 2.23497, 0.815684, 0, 2.07489, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.07487, 2.17938, 2.07487
10.9203, 0.320406, 2.16769, 2.06716, 1.52329, -1.84729, 0, 2.06718, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.06716, 2.16768, 2.06716
10.9282, 3.66989, 2.15516, 2.0592, 2.38115, 1.51473, 0, 2.05922, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.15514, 2.0592
10.936, 1.1627, 2.14203, 2.05111, 1.7784, -0.979329, 0, 2.05113, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.05111, 2.14201, 2.05111
10.9439, 1.16741, 2.12852, 2.04304, 1.77972, -0.961114, 0, 2.04306, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.12851, 2.04304
10.9518, 3.82776, 2.11489, 2.03513, 2.41407, 1.71287, 0, 2.03515, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.03513, 2.11487, 2.03513
10.9596, 5.64845, 2.10086, 2.02702, 2.76558, 3.54759, 0, 2.02703, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.02702, 2.10084, 2.02702
10.9675, 3.34684, 2.08658, 2.01875, 2.31232, 1.26026, 0, 2.01877, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.01875, 2.08656, 2.01875
10.9753, 1.81789, 2.07213, 2.01031, 1.95394, -0.25424, 0, 2.01033, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01031, 2.01032, 2.01031, 2.01031, 2.07211, 2.01031
10.9832, 1.99525, 2.05764, 2.00176, 1.99881, -0.0623963, 0, 2.00178, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.00176, 2.05763, 2.00176
10.991, 1.17955, 2.04314, 1.99302, 1.78313, -0.863589, 0, 1.99304, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 1.99302, 2.04313, 1.99302
10.9989, 3.99752, 2.02872, 1.98413, 2.44898, 1.9688, 0, 1.98415, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98413, 1.98414, 1.98413, 1.98413, 2.0287, 1.98413
11.0067, 3.18674, 2.01438, 1.97503, 2.27744, 1.17236, 0, 1.97505, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 1.97503, 2.01436, 1.97503
11.0146, 3.6171, 2.0002, 1.96576, 2.37004, 1.6169, 0, 1.96578, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 1.96576, 2.00018, 1.96576
11.0224, 1.3829, 1.98627, 1.95637, 1.83927, -0.603366, 0, 1.95639, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.95637, 1.98625, 1.95637
11.0303, 2, 1.97259, 1.94685, 2, 0.0274082, 0, 1.94687, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.94685, 1.97257, 1.94685
11.0382, 1.60248, 1.95922, 1.93724, 1.89802, -0.356741, 0, 1.93725, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.9592, 1.93724
11.046, 4.7938, 1.9461, 1.92748, 2.60649, 2.8477, 0, 1.9275, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.92748, 1.94609, 1.92748
11.0539, 4.19678, 1.93327, 1.91761, 2.48933, 2.26351, 0, 1.91763, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.91761, 1.93325, 1.91761
11.0617, 2.40694, 1.92077, 1.9077, 2.09927, 0.486166, 0, 1.90772, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.92075, 1.9077
11.0696, 1.58315, 1.9086, 1.89775, 1.89292, -0.325449, 0, 1.89777, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.89775, 1.90858, 1.89775
11.0774, 2.41685, 1.8967, 1.88775, 2.10163, 0.520153, 0, 1.88777, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.89668, 1.88775
11.0853, 4.57353, 1.88492, 1.87755, 2.56389, 2.68862, 0, 1.87757, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87755, 1.87756, 1.87755, 1.87755, 1.8849, 1.87755
11.0931, 3.77925, 1.87325, 1.86719, 2.40401, 1.90601, 0, 1.86721, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.86719, 1.87323, 1.86719
11.101, 1.64721, 1.86176, 1.85675, 1.90977, -0.214552, 0, 1.85677, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.86174, 1.85675
11.1089, 1, 1.85054, 1.84634, 1.73205, -0.850543, 0, 1.84636, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.84634, 1.85052, 1.84634
11.1167, 3.7772, 1.84017, 1.83656, 2.40358, 1.93703, 0, 1.83658, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.83656, 1.84015, 1.83656
11.1246, 2.99765, 1.82966, 1.82645, 2.23554, 1.16799, 0, 1.82647, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82964, 1.82645
11.1324, 2.7697, 1.819, 1.81602, 2.18396, 0.950693, 0, 1.81604, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81602, 1.81898, 1.81602
11.1403, 3.22535, 1.80838, 1.80545, 2.2859, 1.41697, 0, 1.80547, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80836, 1.80545
11.1481, 1.76518, 1.79794, 1.79492, 1.94041, -0.032758, 0, 1.79493, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79492, 1.79792, 1.79492
11.156, 4.7601, 1.78873, 1.78546, 2.60002, 2.97137, 0, 1.78548, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78546, 1.78871, 1.78546
11.1638, 1.70483, 1.77921, 1.77555, 1.92479, -0.0743792, 0, 1.77557, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77555, 1.77919, 1.77555
11.1717, 0.760347, 1.76942, 1.76522, 1.66143, -1.00908, 0, 1.76524, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.76522, 1.7694, 1.76522
11.1795, 2.51326, 1.75959, 1.75471, 2.12444, 0.753672, 0, 1.75472, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75957, 1.75471
11.1874, 0.726394, 1.74992, 1.74422, 1.65118, -1.02353, 0, 1.74424, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.7499, 1.74422
11.1953, 1.75307, 1.74159, 1.73493, 1.93728, 0.0114745, 0, 1.73495, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.73493, 1.74157, 1.73493
11.2031, 3.49861, 1.73287, 1.72511, 2.34491, 1.76574, 0, 1.72513, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.72511, 1.73285, 1.72511
11.211, 3.24473, 1.72381, 1.71482, 2.29014, 1.52093, 0, 1.71484, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.72379, 1.71482
11.2188, 2.74114, 1.71465, 1.7043, 2.17742, 1.02649, 0, 1.70432, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.71463, 1.7043
11.2267, 1.76245, 1.70563, 1.69382, 1.9397, 0.056819, 0, 1.69384, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.70561, 1.69382
11.2345, 1.48228, 1.69817, 1.68479, 1.86609, -0.21589, 0, 1.68481, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.68479, 1.69815, 1.68479
11.2424, 0.51772, 1.69018, 1.67515, 1.58673, -1.17246, 0, 1.67517, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67515, 1.67516, 1.67515, 1.67515, 1.69016, 1.67515
11.2502, 1.47212, 1.68171, 1.66498, 1.86336, -0.209594, 0, 1.665, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.66498, 1.68169, 1.66498
11.2581, 4.26171, 1.67303, 1.65456, 2.50234, 2.58868, 0, 1.65458, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.65456, 1.67301, 1.65456
11.266, 2.72887, 1.66437, 1.64416, 2.1746, 1.0645, 0, 1.64419, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64416, 1.64417, 1.64416, 1.64416, 1.66435, 1.64416
11.2738, 4.99504, 1.65722, 1.6353, 2.64481, 3.33783, 0, 1.63532, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6353, 1.6572, 1.6353
11.2817, 3.2689, 1.64935, 1.62579, 2.29541, 1.61955, 0, 1.62581, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.64932, 1.62579
11.2895, 0.273358, 1.6408, 1.6157, 1.50777, -1.36745, 0, 1.61572, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.6157, 1.64078, 1.6157
11.2974, 3.16506, 1.63186, 1.60535, 2.27268, 1.53319, 0, 1.60538, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.63184, 1.60535
11.3052, 3.55431, 1.62278, 1.59504, 2.35676, 1.93153, 0, 1.59506, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.59504, 1.62276, 1.59504
11.3131, 0.997487, 1.61516, 1.58638, 1.73133, -0.617677, 0, 1.5864, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.61514, 1.58638
11.3209, 5.99752, 1.60663, 1.57703, 2.82799, 4.39089, 0, 1.57705, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.57703, 1.6066, 1.57703
11.3288, 1.28563, 1.59724, 1.56708, 1.81263, -0.311619, 0, 1.5671, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.56708, 1.59722, 1.56708
11.3366, 5.41933, 1.58732, 1.55685, 2.72384, 3.83201, 0, 1.55688, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.55685, 1.5873, 1.55685
11.3445, 1.99504, 1.57716, 1.54666, 1.99876, 0.417882, 0, 1.54668, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.57714, 1.54666
11.3524, 2.99536, 1.56845, 1.53818, 2.23503, 1.42691, 0, 1.53821, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.56842, 1.53818
11.3602, 1.29262, 1.55876, 1.52898, 1.81456, -0.266145, 0, 1.52901, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52898, 1.52899, 1.52898, 1.52898, 1.55873, 1.52898
11.3681, 2.69765, 1.54821, 1.51918, 2.16741, 1.14944, 0, 1.51921, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.51918, 1.54818, 1.51918
11.3759, 2.29765, 1.53713, 1.50908, 2.07308, 0.760514, 0, 1.50911, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.50908, 1.5371, 1.50908
11.3838, 0.302354, 1.52589, 1.49902, 1.51735, -1.22353, 0, 1.49905, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.49902, 1.52585, 1.49902
11.3916, 3.07844, 1.51658, 1.49107, 2.25354, 1.56186, 0, 1.4911, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.49107, 1.51654, 1.49107
11.3995, 1.61202, 1.50619, 1.48219, 1.90053, 0.105832, 0, 1.48222, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.48219, 1.50615, 1.48219
11.4073, 2.99752, 1.49482, 1.47243, 2.23551, 1.5027, 0, 1.47247, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.47243, 1.49478, 1.47243
11.4152, 1.6831, 1.48296, 1.46226, 1.91914, 0.20014, 0, 1.4623, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.46226, 1.48292, 1.46226
11.4231, 0.628918, 1.4711, 1.45213, 1.62139, -0.842181, 0, 1.45217, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.47105, 1.45213
11.4309, 1.36134, 1.46354, 1.4463, 1.8334, -0.102197, 0, 1.44635, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.46349, 1.4463
11.4388, 1.31698, 1.45545, 1.43992, 1.82126, -0.13847, 0, 1.43997, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.45539, 1.43992
11.4466, 0.321685, 1.44686, 1.433, 1.52371, -1.12518, 0, 1.43306, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.433, 1.44681, 1.433
11.4545, 1.34696, 1.43728, 1.42502, 1.82947, -0.0903201, 0, 1.42508, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.42502, 1.43722, 1.42502
11.4623, 1.32408, 1.42688, 1.41611, 1.82321, -0.1028, 0, 1.41618, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41611, 1.41612, 1.41611, 1.41611, 1.42681, 1.41611
11.4702, 4.3349, 1.41614, 1.40677, 2.51692, 2.91876, 0, 1.40684, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.41607, 1.40677
