   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1142, 0, 0.189741, 6.53858e-06, 1.41421, -0.189741, 6.53858e-06, 0, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 6.53858e-06, 0.178651, 6.53858e-06, 0.011097, 6.53858e-06, 6.53858e-06
20.1221, 0.0406544, 0.195214, 6.53815e-06, 1.42851, -0.154559, 6.53815e-06, 0, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 6.53815e-06, 0.184414, 6.53815e-06, 0.0108058, 6.53815e-06, 6.53815e-06
20.13, 0.959346, 0.201197, 6.49903e-06, 1.72027, 0.758149, 6.49903e-06, 0, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 6.49903e-06, 0.190672, 6.49903e-06, 0.0105318, 6.49903e-06, 6.49903e-06
20.1379, 0, 0.207731, 6.42203e-06, 1.41421, -0.207731, 6.42203e-06, 0, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 6.42203e-06, 0.197459, 6.42203e-06, 0.0102783, 6.42203e-06, 6.42203e-06
20.1458, 0, 0.214766, 6.31734e-06, 1.41421, -0.214766, 6.31734e-06, 0, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 6.31734e-06, 0.204724, 6.31734e-06, 0.0100485, 6.31734e-06, 6.31734e-06
20.1537, 0, 0.222157, 6.19498e-06, 1.41421, -0.222157, 6.19498e-06, 0, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 6.19498e-06, 0.212318, 6.19498e-06, 0.00984489, 6.19498e-06, 6.19498e-06
20.1616, 0, 0.229655, 6.06464e-06, 1.41421, -0.229655, 6.06464e-06, 0, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 6.06464e-06, 0.219991, 6.06464e-06, 0.0096699, 6.06464e-06, 6.06464e-06
20.1695, 0, 0.236933, 5.93569e-06, 1.41421, -0.236933, 5.93569e-06, 0, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 5.93569e-06, 0.227414, 5.93569e-06, 0.00952506, 5.93569e-06, 5.93569e-06
20.1774, 0, 0.243604, 5.84101e-06, 1.41421, -0.243604, 5.84101e-06, 0, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 5.84101e-06, 0.234199, 5.84101e-06, 0.00941132, 5.84101e-06, 5.84101e-06
20.1853, 1, 0.249241, 5.73024e-06, 1.73205, 0.750759, 5.73024e-06, 0, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 5.73024e-06, 0.239918, 5.73024e-06, 0.00932896, 5.73024e-06, 5.73024e-06
20.1931, 0, 0.253426, 5.60804e-06, 1.41421, -0.253426, 5.60804e-06, 0, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 5.60804e-06, 0.244154, 5.60804e-06, 0.0092776, 5.60804e-06, 5.60804e-06
20.201, 1, 0.255767, 5.48099e-06, 1.73205, 0.744233, 5.48099e-06, 0, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 5.48099e-06, 0.246516, 5.48099e-06, 0.00925637, 5.48099e-06, 5.48099e-06
20.2089, 0, 0.255938, 5.3523e-06, 1.41421, -0.255938, 5.3523e-06, 0, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 5.3523e-06, 0.24668, 5.3523e-06, 0.00926389, 5.3523e-06, 5.3523e-06
20.2168, 0, 0.25371, 5.19342e-06, 1.41421, -0.25371, 5.19342e-06, 0, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 5.19342e-06, 0.244417, 5.19342e-06, 0.0092984, 5.19342e-06, 5.19342e-06
20.2247, 0, 0.24896, 5.00652e-06, 1.41421, -0.24896, 5.00652e-06, 0, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 5.00652e-06, 0.239607, 5.00652e-06, 0.00935792, 5.00652e-06, 5.00652e-06
20.2326, 0.0138751, 0.241692, 4.80089e-06, 1.41911, -0.227817, 4.80089e-06, 0, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 4.80089e-06, 0.232257, 4.80089e-06, 0.00944031, 4.80089e-06, 4.80089e-06
20.2405, 1.98612, 0.232031, 4.58877e-06, 1.99653, 1.75409, 4.58877e-06, 0, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 4.58877e-06, 0.222493, 4.58877e-06, 0.00954341, 4.58877e-06, 4.58877e-06
20.2484, 0, 0.220211, 4.38143e-06, 1.41421, -0.220211, 4.38143e-06, 0, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 4.38143e-06, 0.21055, 4.38143e-06, 0.00966517, 4.38143e-06, 4.38143e-06
20.2563, 0, 0.206571, 4.23658e-06, 1.41421, -0.206571, 4.23658e-06, 0, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 4.23658e-06, 0.196771, 4.23658e-06, 0.00980358, 4.23658e-06, 4.23658e-06
20.2642, 0, 0.191511, 4.06731e-06, 1.41421, -0.191511, 4.06731e-06, 0, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 4.06731e-06, 0.181559, 4.06731e-06, 0.00995675, 4.06731e-06, 4.06731e-06
20.2721, 0, 0.175478, 3.88182e-06, 1.41421, -0.175478, 3.88182e-06, 0, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 3.88182e-06, 0.165359, 3.88182e-06, 0.0101231, 3.88182e-06, 3.88182e-06
20.28, 1, 0.158945, 3.69108e-06, 1.73205, 0.841055, 3.69108e-06, 0, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 3.69108e-06, 0.148648, 3.69108e-06, 0.0103012, 3.69108e-06, 3.69108e-06
20.2879, 0, 0.142352, 3.50515e-06, 1.41421, -0.142352, 3.50515e-06, 0, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 3.50515e-06, 0.131865, 3.50515e-06, 0.01049, 3.50515e-06, 3.50515e-06
20.2958, 1.9881, 0.126111, 3.33676e-06, 1.99702, 1.86199, 3.33676e-06, 0, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 3.33676e-06, 0.115426, 3.33676e-06, 0.0106885, 3.33676e-06, 3.33676e-06
20.3037, 0.0118989, 0.11059, 3.14122e-06, 1.41841, -0.0986912, 3.14122e-06, 0, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 3.14122e-06, 0.0996973, 3.14122e-06, 0.0108959, 3.14122e-06, 3.14122e-06
20.3116, 0, 0.0960731, 2.92893e-06, 1.41421, -0.0960731, 2.92893e-06, 0, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 2.92893e-06, 0.0849643, 2.92893e-06, 0.0111117, 2.92893e-06, 2.92893e-06
20.3195, 0, 0.0827719, 2.71318e-06, 1.41421, -0.0827719, 2.71318e-06, 0, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 2.71318e-06, 0.071439, 2.71318e-06, 0.0113357, 2.71318e-06, 2.71318e-06
20.3274, 0, 0.0708319, 2.50567e-06, 1.41421, -0.0708319, 2.50567e-06, 0, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 2.50567e-06, 0.0592671, 2.50567e-06, 0.0115673, 2.50567e-06, 2.50567e-06
20.3353, 0, 0.0603169, 2.36378e-06, 1.41421, -0.0603169, 2.36378e-06, 0, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 2.36378e-06, 0.0485125, 2.36378e-06, 0.0118067, 2.36378e-06, 2.36378e-06
20.3432, 0.973241, 0.0512292, 2.19971e-06, 1.72431, 0.922012, 2.19971e-06, 0, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 2.19971e-06, 0.0391776, 2.19971e-06, 0.0120538, 2.19971e-06, 2.19971e-06
20.351, 0.997756, 0.0435254, 2.02263e-06, 1.7314, 0.95423, 2.02263e-06, 0, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 2.02263e-06, 0.0312189, 2.02263e-06, 0.0123085, 2.02263e-06, 2.02263e-06
20.3589, 0.0290035, 0.0371139, 1.84396e-06, 1.42443, -0.00811042, 1.84396e-06, 0, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 1.84396e-06, 0.0245447, 1.84396e-06, 0.012571, 1.84396e-06, 1.84396e-06
20.3668, 0, 0.0318834, 1.67356e-06, 1.41421, -0.0318834, 1.67356e-06, 0, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 1.67356e-06, 0.0190437, 1.67356e-06, 0.0128414, 1.67356e-06, 1.67356e-06
20.3747, 0, 0.0276978, 1.54481e-06, 1.41421, -0.0276978, 1.54481e-06, 0, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 1.54481e-06, 0.0145792, 1.54481e-06, 0.0131201, 1.54481e-06, 1.54481e-06
20.3826, 0, 0.0244192, 1.39759e-06, 1.41421, -0.0244192, 1.39759e-06, 0, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 1.39759e-06, 0.0110134, 1.39759e-06, 0.0134072, 1.39759e-06, 1.39759e-06
20.3905, 0, 0.0219126, 1.24107e-06, 1.41421, -0.0219126, 1.24107e-06, 0, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 1.24107e-06, 0.00821089, 1.24107e-06, 0.0137029, 1.24107e-06, 1.24107e-06
20.3984, 0.956619, 0.0200479, 1.08605e-06, 1.71948, 0.936571, 1.08605e-06, 0, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 1.08605e-06, 0.0060414, 1.08605e-06, 0.0140076, 1.08605e-06, 1.08605e-06
20.4063, 0.0433813, 0.0187076, 9.41377e-07, 1.42947, 0.0246737, 9.41377e-07, 0, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 9.41377e-07, 0.00438685, 9.41377e-07, 0.0143217, 9.41377e-07, 9.41377e-07
20.4142, 0, 0.0177888, 8.4556e-07, 1.41421, -0.0177888, 8.4556e-07, 0, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 8.4556e-07, 0.00314438, 8.4556e-07, 0.0146453, 8.4556e-07, 8.4556e-07
20.4221, 0, 0.0172029, 7.37632e-07, 1.41421, -0.0172029, 7.37632e-07, 0, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 7.37632e-07, 0.00222473, 7.37632e-07, 0.0149789, 7.37632e-07, 7.37632e-07
20.43, 0, 0.0168759, 6.2517e-07, 1.41421, -0.0168759, 6.2517e-07, 0, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 6.2517e-07, 0.0015537, 6.2517e-07, 0.0153228, 6.2517e-07, 6.2517e-07
20.4379, 0, 0.0167482, 5.16607e-07, 1.41421, -0.0167482, 5.16607e-07, 0, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 5.16607e-07, 0.00107132, 5.16607e-07, 0.0156774, 5.16607e-07, 5.16607e-07
20.4458, 0, 0.0167721, 4.1839e-07, 1.41421, -0.0167721, 4.1839e-07, 0, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 4.1839e-07, 0.000729339, 4.1839e-07, 0.0160431, 4.1839e-07, 4.1839e-07
20.4537, 0, 0.0169104, 3.55436e-07, 1.41421, -0.0169104, 3.55436e-07, 0, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 3.55436e-07, 0.000490298, 3.55436e-07, 0.0164204, 3.55436e-07, 3.55436e-07
20.4616, 0, 0.0171348, 2.86773e-07, 1.41421, -0.0171348, 2.86773e-07, 0, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 2.86773e-07, 0.000325484, 2.86773e-07, 0.0168096, 2.86773e-07, 2.86773e-07
20.4695, 0.934804, 0.0174245, 2.18388e-07, 1.71313, 0.91738, 2.18388e-07, 0, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 2.18388e-07, 0.000213394, 2.18388e-07, 0.0172113, 2.18388e-07, 2.18388e-07
20.4774, 0.0651958, 0.0177639, 1.56315e-07, 1.43708, 0.0474319, 1.56315e-07, 0, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 1.56315e-07, 0.000138171, 1.56315e-07, 0.0176259, 1.56315e-07, 1.56315e-07
20.4853, 0, 0.0181421, 1.04597e-07, 1.41421, -0.0181421, 1.04597e-07, 0, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 1.04597e-07, 8.8388e-05, 1.04597e-07, 0.0180538, 1.04597e-07, 1.04597e-07
20.4932, 0, 0.0185514, 7.3069e-08, 1.41421, -0.0185514, 7.3069e-08, 0, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 7.3069e-08, 5.58753e-05, 7.3069e-08, 0.0184956, 7.3069e-08, 7.3069e-08
20.5011, 0, 0.0189868, 4.39558e-08, 1.41421, -0.0189868, 4.39558e-08, 0, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 4.39558e-08, 3.49037e-05, 4.39558e-08, 0.018952, 4.39558e-08, 4.39558e-08
20.5089, 0, 0.0194447, 2.01862e-08, 1.41421, -0.0194447, 2.01862e-08, 0, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.01862e-08, 2.15579e-05, 2.01862e-08, 0.0194232, 2.01862e-08, 2.01862e-08
20.5168, 0, 0.019923, 5.04655e-09, 1.41421, -0.019923, 5.04655e-09, 0, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 5.04655e-09, 1.31737e-05, 5.04655e-09, 0.0199098, 5.04655e-09, 5.04655e-09
20.5247, 0, 0.0204207, 0, 1.41421, -0.0204207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97649e-06, 0, 0.0204127, 0, 0
20.5326, 0, 0.0209369, 0, 1.41421, -0.0209369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79697e-06, 0, 0.0209321, 0, 0
20.5405, 0, 0.0214715, 0, 1.41421, -0.0214715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87374e-06, 0, 0.0214687, 0, 0
20.5484, 0, 0.022025, 0, 1.41421, -0.022025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72382e-06, 0, 0.0220233, 0, 0
20.5563, 0, 0.0225972, 0, 1.41421, -0.0225972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04515e-06, 0, 0.0225962, 0, 0
20.5642, 0, 0.0231888, 0, 1.41421, -0.0231888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4929e-07, 0, 0.0231882, 0, 0
20.5721, 0, 0.0238003, 0, 1.41421, -0.0238003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21099e-07, 0, 0.0237999, 0, 0
20.58, 0, 0.024432, 0, 1.41421, -0.024432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91191e-07, 0, 0.0244317, 0, 0
20.5879, 1, 0.0250844, 0, 1.73205, 0.974916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18096e-07, 0, 0.0250842, 0, 0
20.5958, 0, 0.0257583, 0, 1.41421, -0.0257583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77457e-07, 0, 0.0257582, 0, 0
20.6037, 0, 0.0264539, 0, 1.41421, -0.0264539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55137e-07, 0, 0.0264537, 0, 0
20.6116, 0, 0.0271718, 0, 1.41421, -0.0271718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42843e-07, 0, 0.0271717, 0, 0
20.6195, 0, 0.0279121, 0, 1.41421, -0.0279121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34714e-07, 0, 0.027912, 0, 0
20.6274, 0, 0.0286752, 0, 1.41421, -0.0286752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32373e-07, 0, 0.0286751, 0, 0
20.6353, 0.884482, 0.0294614, 0, 1.69838, 0.85502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31475e-07, 0, 0.0294613, 0, 0
