   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9144, 4.52429, 2.88587, 1.55843, 2.55427, 1.63841, 1.55843, 0, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 1.55843, 2.88587
10.9223, 4.31057, 2.83154, 1.55852, 2.51209, 1.47903, 1.55852, 0, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 1.55852, 2.83154
10.9302, 1.15783, 2.77207, 1.55819, 1.77703, -1.61425, 1.55819, 0, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 1.55819, 2.77207
10.938, 1.16258, 2.70837, 1.5575, 1.77836, -1.54579, 1.5575, 0, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 1.5575, 2.70837
10.9459, 1, 2.64149, 1.55663, 1.73205, -1.64149, 1.55663, 0, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55663, 1.55664, 1.55663, 1.55663, 2.64149
10.9538, 1, 2.57253, 1.55577, 1.73205, -1.57253, 1.55577, 0, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 1.55577, 2.57253
10.9616, 2, 2.50334, 1.55592, 2, -0.503342, 1.55592, 0, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 1.55592, 2.50334
10.9695, 4.65081, 2.43331, 1.55561, 2.57892, 2.2175, 1.55561, 0, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 1.55561, 2.43331
10.9774, 2.34919, 2.36329, 1.5549, 2.08547, -0.0140927, 1.5549, 0, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.5549, 1.55491, 1.5549, 1.5549, 2.36329
10.9852, 1.82047, 2.29419, 1.55401, 1.9546, -0.473723, 1.55401, 0, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 2.29419
10.9931, 1.17953, 2.22689, 1.55311, 1.78312, -1.04735, 1.55311, 0, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 1.55311, 2.22688
11.001, 0.815737, 2.16248, 1.55273, 1.67802, -1.34674, 1.55273, 0, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 1.55273, 2.16247
11.0088, 0.184263, 2.10047, 1.55189, 1.47793, -1.91621, 1.55189, 0, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 1.55189, 2.10047
11.0167, 5.43309, 2.04134, 1.55066, 2.72637, 3.39175, 1.55066, 0, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 1.55066, 2.04134
11.0246, 1.37546, 1.98561, 1.54922, 1.83724, -0.610143, 1.54922, 0, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.54922, 1.98561
11.0324, 1.80339, 1.93372, 1.54779, 1.95023, -0.130329, 1.54779, 0, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.54779, 1.93372
11.0403, 1.19177, 1.887, 1.54752, 1.78655, -0.695226, 1.54752, 0, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.887
11.0482, 3.19628, 1.84384, 1.54673, 2.27954, 1.35244, 1.54673, 0, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.54673, 1.84384
11.056, 1.79876, 1.80433, 1.54547, 1.94904, -0.00556564, 1.54547, 0, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.54547, 1.80433
11.0639, 0.201239, 1.76865, 1.54398, 1.48366, -1.56741, 1.54398, 0, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.54398, 1.76865
11.0718, 3.79405, 1.73697, 1.54248, 2.40708, 2.05708, 1.54248, 0, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.54248, 1.73697
11.0796, 0.997522, 1.70991, 1.54173, 1.73134, -0.712392, 1.54173, 0, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.54173, 1.70991
11.0875, 0.997769, 1.68605, 1.54043, 1.73141, -0.688281, 1.54043, 0, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.54043, 1.68605
11.0954, 1.99742, 1.66527, 1.53865, 1.99936, 0.33215, 1.53865, 0, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.53865, 1.66527
11.1032, 0.997495, 1.64766, 1.53662, 1.73133, -0.650165, 1.53662, 0, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.64766
11.1111, 1.99777, 1.63327, 1.53459, 1.99944, 0.364495, 1.53459, 0, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.53459, 1.5346, 1.53459, 1.53459, 1.63327
11.119, 1.77708, 1.62333, 1.53396, 1.94347, 0.153745, 1.53396, 0, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.53396, 1.62333
11.1268, 3.21809, 1.61567, 1.5327, 2.28431, 1.60243, 1.5327, 0, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.5327, 1.61566
11.1347, 1.2228, 1.61018, 1.5309, 1.79522, -0.387382, 1.5309, 0, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.61018
11.1426, 2.77227, 1.60702, 1.52881, 2.18455, 1.16526, 1.52881, 0, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.60701
11.1504, 3.30728, 1.60631, 1.52673, 2.30375, 1.70097, 1.52673, 0, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.52673, 1.60631
11.1583, 0.920446, 1.60895, 1.52565, 1.70893, -0.688503, 1.52565, 0, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.60895
11.1662, 4.76506, 1.61317, 1.52393, 2.60097, 3.15189, 1.52393, 0, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.52393, 1.61317
11.174, 2.23494, 1.61891, 1.52161, 2.0579, 0.616035, 1.52161, 0, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.61891
11.1819, 0, 1.62635, 1.519, 1.41421, -1.62635, 1.519, 0, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.519, 1.62635
11.1898, 0, 1.63568, 1.51639, 1.41421, -1.63568, 1.51639, 0, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.51639, 1.63568
11.1976, 2.51103, 1.64843, 1.51545, 2.12392, 0.862602, 1.51545, 0, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.51545, 1.64843
11.2055, 1.48897, 1.66206, 1.51378, 1.86788, -0.173085, 1.51378, 0, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.51378, 1.66206
11.2134, 0.750558, 1.67647, 1.51144, 1.65848, -0.925914, 1.51144, 0, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.67647
11.2212, 2.99765, 1.69182, 1.50876, 2.23554, 1.30582, 1.50876, 0, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50876, 1.50877, 1.50876, 1.50876, 1.69182
11.2291, 0.997646, 1.70824, 1.50609, 1.73137, -0.710593, 1.50609, 0, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.5061, 1.50609, 1.50609, 1.70824
11.237, 1.99752, 1.72676, 1.5047, 1.99938, 0.270761, 1.5047, 0, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.5047, 1.72676
11.2448, 2.73891, 1.74512, 1.50257, 2.1769, 0.993789, 1.50257, 0, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50257, 1.50258, 1.50257, 1.50257, 1.74512
11.2527, 1.25629, 1.76309, 1.49977, 1.80452, -0.5068, 1.49977, 0, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.49977, 1.76309
11.2606, 3.99749, 1.78071, 1.49662, 2.44898, 2.21678, 1.49662, 0, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.49662, 1.78071
11.2684, 1.99777, 1.79801, 1.49348, 1.99944, 0.199757, 1.49348, 0, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.79801
11.2763, 1.26617, 1.81652, 1.49219, 1.80726, -0.550349, 1.49219, 0, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.49219, 1.81652
11.2842, 1.72887, 1.83325, 1.4901, 1.93103, -0.104381, 1.4901, 0, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.4901, 1.83325
11.292, 2.27113, 1.84797, 1.48728, 2.06667, 0.423162, 1.48728, 0, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.48728, 1.84797
11.2999, 2.17249, 1.86072, 1.48409, 2.04267, 0.31177, 1.48409, 0, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.48409, 1.4841, 1.48409, 1.48409, 1.86072
11.3078, 2.82751, 1.8716, 1.48091, 2.19716, 0.955906, 1.48091, 0, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.48091, 1.8716
11.3156, 2.71937, 1.88185, 1.47921, 2.17241, 0.83752, 1.47921, 0, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.47921, 1.88184
11.3235, 2.28063, 1.88896, 1.4767, 2.06897, 0.391676, 1.4767, 0, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.88896
11.3314, 0.714374, 1.89285, 1.47345, 1.64754, -1.17847, 1.47345, 0, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.47345, 1.89285
11.3392, 2.28563, 1.89378, 1.46983, 2.07018, 0.391845, 1.46983, 0, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.89378
11.3471, 2.41933, 1.89208, 1.46621, 2.10222, 0.527248, 1.46621, 0, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.46621, 1.89208
11.355, 1.58067, 1.88978, 1.46461, 1.89227, -0.309107, 1.46461, 0, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.46461, 1.88978
11.3628, 1.40974, 1.88404, 1.46214, 1.84655, -0.474305, 1.46214, 0, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.46214, 1.88404
11.3707, 0.590261, 1.87509, 1.45888, 1.60943, -1.28483, 1.45888, 0, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.45888, 1.87509
11.3786, 4.1, 1.86349, 1.45523, 2.46982, 2.23651, 1.45523, 0, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.86349
11.3864, 1.59765, 1.84987, 1.45158, 1.89675, -0.252223, 1.45158, 0, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.84987
11.3943, 0.997522, 1.83617, 1.44962, 1.73134, -0.838645, 1.44962, 0, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44962, 1.44963, 1.44962, 1.44962, 1.83617
11.4022, 3.7689, 1.82011, 1.44678, 2.40185, 1.94879, 1.44678, 0, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.82011
11.41, 2.22639, 1.80209, 1.44313, 2.05582, 0.424303, 1.44313, 0, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.44313, 1.80209
11.4179, 1.99752, 1.78285, 1.43907, 1.99938, 0.214676, 1.43907, 0, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43908, 1.43907, 1.43907, 1.78284
11.4258, 1.99756, 1.76311, 1.43503, 1.99939, 0.23445, 1.43503, 0, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.43503, 1.76311
11.4336, 1.99761, 1.74542, 1.43319, 1.9994, 0.25219, 1.43319, 0, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.43319, 1.74542
11.4415, 1.31685, 1.72691, 1.43039, 1.82122, -0.410058, 1.43039, 0, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.43039, 1.72691
11.4494, 0.678315, 1.70798, 1.42673, 1.63656, -1.02967, 1.42673, 0, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.42673, 1.70798
11.4572, 1.99765, 1.68933, 1.42265, 1.99941, 0.308311, 1.42265, 0, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.42265, 1.68933
11.4651, 1.32404, 1.67165, 1.41857, 1.82319, -0.347607, 1.41857, 0, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.67165
11.473, 2, 1.65708, 1.41643, 2, 0.342923, 1.41643, 0, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.41643, 1.65708
11.4809, 0.668649, 1.64289, 1.41331, 1.6336, -0.974244, 1.41331, 0, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.64289
11.4887, 3.33135, 1.62937, 1.4093, 2.30897, 1.70199, 1.4093, 0, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.4093, 1.62936
11.4966, 0, 1.61711, 1.40485, 1.41421, -1.61711, 1.40485, 0, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40485, 1.40486, 1.40485, 1.40485, 1.61711
11.5045, 1.66146, 1.60673, 1.40041, 1.91349, 0.0547339, 1.40041, 0, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.60673
11.5123, 2.33854, 1.60083, 1.39841, 2.08292, 0.737711, 1.39841, 0, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.39841, 1.60083
11.5202, 1.65675, 1.59609, 1.39535, 1.91226, 0.060666, 1.39535, 0, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.39535, 1.59609
11.5281, 0.997522, 1.59284, 1.39133, 1.73134, -0.595316, 1.39133, 0, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39134, 1.39133, 1.39133, 1.59284
11.5359, 5.30087, 1.59181, 1.38685, 2.70201, 3.70906, 1.38685, 0, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.38685, 1.59181
11.5438, 3.69429, 1.5938, 1.38238, 2.38627, 2.10049, 1.38238, 0, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.5938
11.5517, 3.29145, 1.60141, 1.38015, 2.30032, 1.69004, 1.38015, 0, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.38015, 1.60141
11.5595, 3.63705, 1.61174, 1.37681, 2.37425, 2.02531, 1.37681, 0, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37681, 1.37682, 1.37681, 1.37681, 1.61174
11.5674, 2.42206, 1.62543, 1.3725, 2.10287, 0.796623, 1.3725, 0, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.3725, 1.62543
11.5753, 2.63978, 1.64359, 1.3677, 2.15401, 0.996192, 1.3677, 0, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.64358
11.5831, 1.36022, 1.66736, 1.3629, 1.83309, -0.307138, 1.3629, 0, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.3629, 1.66736
11.591, 0.634944, 1.70021, 1.36082, 1.62325, -1.06527, 1.36082, 0, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.70021
