   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5402, 1.29922, 0.437055, 0.436754, 1.81638, 0.862164, 0, 0.436755, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.436754, 0.437054, 0.436754
12.5481, 0.345601, 0.436264, 0.436012, 1.53154, -0.0906626, 0, 0.436013, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436012, 0.436262, 0.436012
12.556, 2.6544, 0.434686, 0.434474, 2.15741, 2.21971, 0, 0.434475, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434474, 0.434684, 0.434474
12.5639, 0, 0.432383, 0.4322, 1.41421, -0.432383, 0, 0.432202, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.4322, 0.432201, 0.4322, 0.4322, 0.432381, 0.4322
12.5718, 0.338414, 0.429727, 0.429566, 1.52919, -0.0913135, 0, 0.429567, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429726, 0.429566
12.5796, 1.99748, 0.427088, 0.426939, 1.99937, 1.57039, 0, 0.42694, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.426939, 0.427086, 0.426939
12.5875, 0.664106, 0.426289, 0.426144, 1.63221, 0.237817, 0, 0.426145, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426144, 0.426288, 0.426144
12.5954, 0, 0.424747, 0.424599, 1.41421, -0.424747, 0, 0.4246, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424746, 0.424599
12.6033, 0, 0.42252, 0.422361, 1.41421, -0.42252, 0, 0.422362, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422361, 0.422518, 0.422361
12.6112, 0.326394, 0.41996, 0.419782, 1.52525, -0.0935657, 0, 0.419783, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419958, 0.419782
12.6191, 0.673606, 0.417415, 0.417211, 1.63512, 0.256191, 0, 0.417213, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417211, 0.417413, 0.417211
12.627, 0.321561, 0.416608, 0.416371, 1.52367, -0.0950471, 0, 0.416372, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416371, 0.416607, 0.416371
12.6348, 0.678439, 0.415103, 0.414824, 1.63659, 0.263335, 0, 0.414826, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414824, 0.414825, 0.414824, 0.414824, 0.415102, 0.414824
12.6427, 1, 0.412955, 0.412626, 1.73205, 0.587045, 0, 0.412627, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412626, 0.412953, 0.412626
12.6506, 0, 0.410493, 0.410107, 1.41421, -0.410493, 0, 0.410108, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410107, 0.410492, 0.410107
12.6585, 1.3119, 0.408048, 0.407596, 1.81986, 0.903848, 0, 0.407597, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.407596, 0.408046, 0.407596
12.6664, 0.688104, 0.407337, 0.40681, 1.63954, 0.280768, 0, 0.406811, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.40681, 0.407335, 0.40681
12.6743, 0, 0.405908, 0.405299, 1.41421, -0.405908, 0, 0.4053, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405299, 0.405906, 0.405299
12.6822, 0.304709, 0.403814, 0.403115, 1.51813, -0.0991049, 0, 0.403116, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403115, 0.403812, 0.403115
12.6901, 0.695291, 0.401395, 0.4006, 1.64173, 0.293896, 0, 0.400601, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.4006, 0.401394, 0.4006
12.6979, 0, 0.398991, 0.398092, 1.41421, -0.398991, 0, 0.398094, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398092, 0.398093, 0.398092, 0.398092, 0.398989, 0.398092
12.7058, 0.297398, 0.398885, 0.397878, 1.51572, -0.101487, 0, 0.39788, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397878, 0.397879, 0.397878, 0.397878, 0.398883, 0.397878
12.7137, 1.7026, 0.3977, 0.396582, 1.92421, 1.3049, 0, 0.396584, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396582, 0.396583, 0.396582, 0.396582, 0.397699, 0.396582
12.7216, 0, 0.395513, 0.394282, 1.41421, -0.395513, 0, 0.394283, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.394282, 0.395512, 0.394282
12.7295, 0.290211, 0.392832, 0.391486, 1.51334, -0.102622, 0, 0.391488, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391486, 0.391487, 0.391486, 0.391486, 0.39283, 0.391486
12.7374, 0.709789, 0.390159, 0.388701, 1.64614, 0.31963, 0, 0.388703, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.388701, 0.390157, 0.388701
12.7453, 0, 0.393643, 0.392076, 1.41421, -0.393643, 0, 0.392078, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392077, 0.392076, 0.392076, 0.393641, 0.392076
12.7532, 1, 0.396147, 0.394477, 1.73205, 0.603853, 0, 0.394478, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.394477, 0.396145, 0.394477
12.761, 0, 0.397745, 0.395979, 1.41421, -0.397745, 0, 0.39598, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.395979, 0.397743, 0.395979
12.7689, 0, 0.398883, 0.397029, 1.41421, -0.398883, 0, 0.397031, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.397029, 0.39703, 0.397029, 0.397029, 0.398881, 0.397029
12.7768, 0.275713, 0.400012, 0.398081, 1.50855, -0.124299, 0, 0.398083, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398082, 0.398081, 0.398081, 0.40001, 0.398081
12.7847, 1.99752, 0.40252, 0.400523, 1.99938, 1.595, 0, 0.400524, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.400523, 0.402518, 0.400523
12.7926, 1.72677, 0.404665, 0.402612, 1.93048, 1.3221, 0, 0.402614, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402612, 0.402613, 0.402612, 0.402612, 0.404663, 0.402612
12.8005, 1.2684, 0.406455, 0.404356, 1.80787, 0.861946, 0, 0.404358, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.404356, 0.406453, 0.404356
12.8084, 1.7316, 0.40798, 0.405843, 1.93173, 1.32362, 0, 0.405844, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.405843, 0.407978, 0.405843
12.8163, 0, 0.409203, 0.407032, 1.41421, -0.409203, 0, 0.407033, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.407032, 0.409201, 0.407032
12.8241, 1, 0.410192, 0.407988, 1.73205, 0.589808, 0, 0.40799, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407988, 0.407989, 0.407988, 0.407988, 0.41019, 0.407988
12.832, 1, 0.411071, 0.408828, 1.73205, 0.588929, 0, 0.40883, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408828, 0.408829, 0.408828, 0.408828, 0.411069, 0.408828
12.8399, 0, 0.411829, 0.409535, 1.41421, -0.411829, 0, 0.409536, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.409535, 0.411827, 0.409535
12.8478, 0.254027, 0.412447, 0.410077, 1.50134, -0.15842, 0, 0.410078, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.412445, 0.410077
12.8557, 0.745973, 0.412938, 0.410457, 1.6571, 0.333035, 0, 0.410458, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.410457, 0.412936, 0.410457
12.8636, 0, 0.413207, 0.410564, 1.41421, -0.413207, 0, 0.410566, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.410564, 0.413205, 0.410564
12.8715, 0, 0.413313, 0.41044, 1.41421, -0.413313, 0, 0.410442, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41331, 0.41044
12.8794, 0, 0.413254, 0.410062, 1.41421, -0.413254, 0, 0.410064, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.410062, 0.413251, 0.410062
12.8872, 0.242007, 0.413112, 0.409489, 1.49733, -0.171104, 0, 0.409491, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.409489, 0.413108, 0.409489
12.8951, 1.99752, 0.413012, 0.408818, 1.99938, 1.58451, 0, 0.408822, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408818, 0.408819, 0.408818, 0.408818, 0.413008, 0.408818
12.903, 0.760471, 0.413083, 0.408148, 1.66147, 0.347388, 0, 0.408153, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408148, 0.408149, 0.408148, 0.408148, 0.413078, 0.408148
12.9109, 1.2347, 0.413895, 0.408017, 1.79853, 0.820801, 0, 0.408023, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.408017, 0.413889, 0.408017
12.9188, 0.997522, 0.414544, 0.407482, 1.73134, 0.582977, 0, 0.40749, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.407482, 0.414536, 0.407482
12.9267, 0.767782, 0.415137, 0.406612, 1.66367, 0.352645, 0, 0.406624, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406613, 0.406612, 0.406612, 0.415126, 0.406612
12.9346, 0, 0.415882, 0.405577, 1.41421, -0.415882, 0, 0.405592, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.405577, 0.415866, 0.405577
12.9424, 0.225031, 0.416988, 0.404542, 1.49165, -0.191957, 0, 0.404564, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.404542, 0.416966, 0.404542
12.9503, 1.99765, 0.419696, 0.404711, 1.99941, 1.57795, 0, 0.404741, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.404711, 0.419665, 0.404711
12.9582, 0.777323, 0.422237, 0.404275, 1.66653, 0.355086, 0, 0.404318, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.404275, 0.422193, 0.404275
12.9661, 1, 0.424735, 0.403323, 1.73205, 0.575265, 0, 0.403384, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.403323, 0.424673, 0.403323
12.974, 1.21537, 0.427475, 0.402115, 1.79314, 0.78789, 0, 0.4022, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402115, 0.402116, 0.402115, 0.402115, 0.42739, 0.402115
12.9819, 1.78463, 0.430737, 0.400909, 1.94541, 1.3539, 0, 0.401027, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.400909, 0.430619, 0.400909
12.9898, 2, 0.436094, 0.401268, 2, 1.56391, 0, 0.40143, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401268, 0.401269, 0.401268, 0.401268, 0.435932, 0.401268
12.9977, 0, 0.441251, 0.400899, 1.41421, -0.441251, 0, 0.40112, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.400899, 0.4009, 0.400899, 0.400899, 0.44103, 0.400899
13.0055, 0, 0.446294, 0.399904, 1.41421, -0.446294, 0, 0.400203, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.445995, 0.399904
13.0134, 0.203321, 0.451505, 0.398597, 1.48436, -0.248185, 0, 0.398998, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398597, 0.398598, 0.398597, 0.398597, 0.451104, 0.398597
13.0213, 0.997671, 0.457152, 0.397293, 1.73138, 0.540519, 0, 0.397827, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.397293, 0.456618, 0.397293
13.0292, 0.799009, 0.464956, 0.397773, 1.67302, 0.334053, 0, 0.39848, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397773, 0.397774, 0.397773, 0.397773, 0.464249, 0.397773
13.0371, 0.196035, 0.472233, 0.397439, 1.4819, -0.276198, 0, 0.398365, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.397439, 0.39744, 0.397439, 0.397439, 0.471307, 0.397439
13.045, 0.803965, 0.479009, 0.396408, 1.6745, 0.324956, 0, 0.397612, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.396408, 0.477805, 0.396408
13.0529, 1, 0.485524, 0.395029, 1.73205, 0.514476, 0, 0.396581, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.395029, 0.39503, 0.395029, 0.395029, 0.483972, 0.395029
13.0608, 1, 0.49201, 0.393653, 1.73205, 0.50799, 0, 0.395638, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.490025, 0.393653
13.0686, 1.18662, 0.500318, 0.394253, 1.78511, 0.686299, 0, 0.39677, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394253, 0.394254, 0.394253, 0.394253, 0.497801, 0.394253
13.0765, 0.813383, 0.507449, 0.393961, 1.67731, 0.305934, 0, 0.397125, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393962, 0.393961, 0.393961, 0.504284, 0.393961
13.0844, 1.18154, 0.513402, 0.392904, 1.78369, 0.668135, 0, 0.396848, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.392904, 0.509457, 0.392904
13.0923, 0.818463, 0.518445, 0.391466, 1.67883, 0.300018, 0, 0.396343, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.391466, 0.513568, 0.391466
13.1002, 1.17683, 0.522852, 0.39003, 1.78237, 0.653975, 0, 0.39601, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.39003, 0.390031, 0.39003, 0.39003, 0.516872, 0.39003
13.1081, 1.82317, 0.528592, 0.390661, 1.95529, 1.29458, 0, 0.397932, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390661, 0.390662, 0.390661, 0.390661, 0.521321, 0.390661
13.116, 0, 0.532602, 0.390373, 1.41421, -0.532602, 0, 0.399138, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390373, 0.390374, 0.390373, 0.390373, 0.523837, 0.390373
13.1239, 2, 0.534969, 0.389304, 2, 1.46503, 0, 0.399784, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.389304, 0.524489, 0.389304
13.1317, 0, 0.536053, 0.387846, 1.41421, -0.536053, 0, 0.400272, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387846, 0.387847, 0.387846, 0.387846, 0.523627, 0.387846
13.1396, 0.164808, 0.536238, 0.386392, 1.47133, -0.37143, 0, 0.401001, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.386392, 0.521629, 0.386392
13.1475, 1.83519, 0.537591, 0.386988, 1.95836, 1.2976, 0, 0.404021, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386988, 0.386989, 0.386988, 0.386988, 0.520558, 0.386988
13.1554, 0.159975, 0.537195, 0.386682, 1.46969, -0.37722, 0, 0.406376, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386682, 0.386683, 0.386682, 0.386682, 0.5175, 0.386682
13.1633, 1.99765, 0.535261, 0.385626, 1.99941, 1.46238, 0, 0.408207, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.385626, 0.512679, 0.385626
13.1712, 1.99752, 0.532239, 0.384197, 1.99938, 1.46528, 0, 0.409874, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.506562, 0.384197
