   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6756, 1, 1.0045, 0.505646, 1.73205, -0.0045011, 0.505646, 0, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 0.505646, 1.0045
13.6834, 2.99356, 1.01613, 0.499918, 2.23463, 1.97743, 0.499918, 0, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499918, 0.499919, 0.499918, 0.499918, 1.01613
13.6913, 2.00644, 1.03355, 0.493509, 2.00161, 0.972893, 0.493509, 0, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 0.493509, 1.03355
13.6992, 1.98885, 1.05737, 0.487141, 1.99721, 0.931474, 0.487141, 0, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 0.487141, 1.05737
13.707, 1.99752, 1.09148, 0.484861, 1.99938, 0.906041, 0.484861, 0, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 1.09148
13.7149, 1.99777, 1.12974, 0.480764, 1.99944, 0.868033, 0.480764, 0, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 1.12974
13.7228, 0.997522, 1.17208, 0.475101, 1.73134, -0.174555, 0.475101, 0, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 0.475101, 1.17208
13.7306, 1.01834, 1.21893, 0.468685, 1.73734, -0.200592, 0.468685, 0, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 0.468685, 1.21893
13.7385, 1, 1.27065, 0.462313, 1.73205, -0.270652, 0.462313, 0, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 0.462313, 1.27065
13.7464, 1.97435, 1.33063, 0.459951, 1.99358, 0.643721, 0.459951, 0, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 0.459951, 1.33063
13.7543, 0.997522, 1.39227, 0.45566, 1.73134, -0.394751, 0.45566, 0, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 0.45566, 1.39227
13.7621, 0.99777, 1.45514, 0.449709, 1.73141, -0.457373, 0.449709, 0, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 0.449709, 1.45514
13.77, 1.03036, 1.51925, 0.442964, 1.74079, -0.488891, 0.442964, 0, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 0.442964, 1.51925
13.7779, 0, 1.58453, 0.43627, 1.41421, -1.58453, 0.43627, 0, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 0.43627, 1.58453
13.7857, 2.96233, 1.65468, 0.434267, 2.22763, 1.30765, 0.434267, 0, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434267, 0.434268, 0.434267, 0.434267, 1.65468
13.7936, 1.99752, 1.72186, 0.430191, 1.99938, 0.275661, 0.430191, 0, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 0.430191, 1.72186
13.8015, 0.0401487, 1.78531, 0.424337, 1.42834, -1.74516, 0.424337, 0, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 0.424337, 1.78531
13.8093, 1.95514, 1.84488, 0.417633, 1.98875, 0.110265, 0.417633, 0, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 0.417633, 1.84488
13.8172, 0.997522, 1.90037, 0.410982, 1.73134, -0.902849, 0.410982, 0, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 0.410982, 1.90037
13.8251, 0.0473358, 1.95523, 0.408878, 1.43085, -1.90789, 0.408878, 0, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 0.408878, 1.95523
13.8329, 2, 2.00179, 0.404628, 2, -0.00178957, 0.404628, 0, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 0.404628, 2.00179
13.8408, 3.89071, 2.03943, 0.398541, 2.42708, 1.85128, 0.398541, 0, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398541, 0.398542, 0.398541, 0.398541, 2.03943
13.8487, 1.10929, 2.06832, 0.391581, 1.76332, -0.959025, 0.391581, 0, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 0.391581, 2.06832
13.8566, 2.94064, 2.08872, 0.384682, 2.22276, 0.851926, 0.384682, 0, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 0.384682, 2.08872
13.8644, 1.93569, 2.10516, 0.382899, 1.98386, -0.169472, 0.382899, 0, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 0.382899, 2.10516
13.8723, 1.12367, 2.10992, 0.378866, 1.76739, -0.986249, 0.378866, 0, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 0.378866, 2.10992
13.8802, 0, 2.10314, 0.372915, 1.41421, -2.10314, 0.372915, 0, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 0.372915, 2.10314
13.888, 0.930855, 2.08582, 0.366051, 1.71197, -1.15497, 0.366051, 0, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 0.366051, 2.08582
13.8959, 0.069145, 2.05911, 0.359251, 1.43845, -1.98997, 0.359251, 0, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359251, 0.359252, 0.359251, 0.359251, 2.05911
13.9038, 0.926146, 2.02822, 0.357367, 1.7106, -1.10207, 0.357367, 0, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 0.357367, 2.02822
13.9116, 2.07385, 1.98644, 0.353194, 2.01838, 0.0874159, 0.353194, 0, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 0.353194, 1.98644
13.9195, 0.921314, 1.93477, 0.347074, 1.70919, -1.01345, 0.347074, 0, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347074, 0.347075, 0.347074, 0.347074, 1.93477
13.9274, 1.07869, 1.87503, 0.340034, 1.75462, -0.796347, 0.340034, 0, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 0.340034, 1.87503
13.9352, 1.91648, 1.8091, 0.333066, 1.97901, 0.107376, 0.333066, 0, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 1.8091
13.9431, 0.997532, 1.74324, 0.331464, 1.73134, -0.745709, 0.331464, 0, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 0.331464, 1.74324
13.951, 1.08599, 1.67078, 0.327508, 1.7567, -0.584789, 0.327508, 0, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 1.67078
13.9589, 2, 1.5931, 0.321564, 2, 0.406904, 0.321564, 0, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321564, 0.321565, 0.321564, 0.321564, 1.5931
13.9667, 3, 1.5123, 0.314681, 2.23607, 1.4877, 0.314681, 0, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 0.314681, 1.5123
13.9746, 2.90446, 1.43045, 0.307871, 2.2146, 1.47401, 0.307871, 0, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307871, 0.307872, 0.307871, 0.307871, 1.43045
13.9825, 0.997522, 1.35357, 0.306194, 1.73134, -0.356044, 0.306194, 0, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 0.306194, 1.35357
13.9903, 1.09802, 1.27504, 0.302147, 1.76012, -0.177018, 0.302147, 0, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 0.302147, 1.27503
13.9982, 1, 1.19608, 0.296103, 1.73205, -0.196076, 0.296103, 0, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 0.296103, 1.19608
14.0061, 1, 1.11847, 0.289121, 1.73205, -0.118468, 0.289121, 0, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 0.289121, 1.11847
14.0139, 0, 1.04382, 0.282223, 1.41421, -1.04382, 0.282223, 0, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 0.282223, 1.04382
14.0218, 1.88996, 0.978062, 0.280813, 1.9723, 0.911901, 0.280813, 0, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.280813, 0.978062
14.0297, 0.110037, 0.913684, 0.276997, 1.4526, -0.803647, 0.276997, 0, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.276997, 0.913684
14.0375, 1, 0.851326, 0.271163, 1.73205, 0.148674, 0.271163, 0, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271163, 0.271164, 0.271163, 0.271163, 0.851326
14.0454, 1, 0.792246, 0.264384, 1.73205, 0.207754, 0.264384, 0, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.264384, 0.792245
14.0533, 0, 0.737539, 0.25769, 1.41421, -0.737539, 0.25769, 0, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.25769, 0.737538
14.0612, 0, 0.692289, 0.256207, 1.41421, -0.692289, 0.256207, 0, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.256207, 0.692289
14.069, 0, 0.648824, 0.252349, 1.41421, -0.648824, 0.252349, 0, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.252349, 0.648824
14.0769, 0, 0.607355, 0.246497, 1.41421, -0.607355, 0.246497, 0, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.246497, 0.607355
14.0848, 0, 0.56871, 0.239717, 1.41421, -0.56871, 0.239717, 0, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239717, 0.239718, 0.239717, 0.239717, 0.56871
14.0926, 0, 0.533664, 0.233032, 1.41421, -0.533664, 0.233032, 0, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.233032, 0.533664
14.1005, 1, 0.50723, 0.231753, 1.73205, 0.49277, 0.231753, 0, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.231753, 0.50723
14.1084, 1.86344, 0.481346, 0.228124, 1.96556, 1.3821, 0.228124, 0, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.481346
14.1162, 1.99752, 0.456083, 0.22253, 1.99938, 1.54144, 0.22253, 0, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.22253, 0.456083
14.1241, 0.997646, 0.432184, 0.216024, 1.73137, 0.565462, 0.216024, 0, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.216024, 0.432183
14.132, 0.997646, 0.410356, 0.209615, 1.73137, 0.587289, 0.209615, 0, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.209615, 0.410356
14.1398, 0.997522, 0.395294, 0.208275, 1.73134, 0.602228, 0.208275, 0, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.395294
14.1477, 1.14622, 0.379385, 0.204654, 1.77376, 0.766836, 0.204654, 0, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.204654, 0.379384
14.1556, 1, 0.36277, 0.199125, 1.73205, 0.63723, 0.199125, 0, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.199125, 0.36277
14.1635, 0, 0.346276, 0.192718, 1.41421, -0.346276, 0.192718, 0, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192718, 0.192719, 0.192718, 0.192718, 0.346276
14.1713, 0, 0.330708, 0.186417, 1.41421, -0.330708, 0.186417, 0, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.186417, 0.330708
14.1792, 0, 0.320965, 0.185264, 1.41421, -0.320965, 0.185264, 0, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185264, 0.185265, 0.185264, 0.185264, 0.320964
14.1871, 1, 0.309551, 0.181884, 1.73205, 0.690449, 0.181884, 0, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.181884, 0.309551
14.1949, 0, 0.296747, 0.176647, 1.41421, -0.296747, 0.176647, 0, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.176647, 0.296746
14.2028, 0, 0.283492, 0.17056, 1.41421, -0.283492, 0.17056, 0, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.17056, 0.283492
14.2107, 0.831991, 0.270703, 0.164579, 1.68285, 0.561288, 0.164579, 0, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.164579, 0.270703
14.2185, 0.997749, 0.262989, 0.16334, 1.7314, 0.73476, 0.16334, 0, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.16334, 0.262989
14.2264, 0.17026, 0.253501, 0.16, 1.47318, -0.0832403, 0.16, 0, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.16, 0.160001, 0.16, 0.16, 0.2535
14.2343, 1, 0.242612, 0.154921, 1.73205, 0.757388, 0.154921, 0, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.154921, 0.242612
14.2421, 0, 0.231294, 0.149056, 1.41421, -0.231294, 0.149056, 0, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.149056, 0.231294
14.25, 0, 0.220479, 0.143303, 1.41421, -0.220479, 0.143303, 0, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.143303, 0.220479
14.2579, 0.817596, 0.214672, 0.142127, 1.67857, 0.602924, 0.142127, 0, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.142127, 0.214671
14.2658, 0.182404, 0.207385, 0.138997, 1.4773, -0.0249808, 0.138997, 0, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138997, 0.138998, 0.138997, 0.138997, 0.207385
14.2736, 2.62557, 0.199027, 0.134271, 2.15071, 2.42655, 0.134271, 0, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.134271, 0.199026
14.2815, 0.374427, 0.190532, 0.128829, 1.54092, 0.183895, 0.128829, 0, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.128829, 0.190532
14.2894, 0, 0.182783, 0.123499, 1.41421, -0.182783, 0.123499, 0, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.182783
14.2972, 0, 0.17977, 0.122216, 1.41421, -0.17977, 0.122216, 0, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.122216, 0.179769
14.3051, 0, 0.175732, 0.119164, 1.41421, -0.175732, 0.119164, 0, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119164, 0.119165, 0.119164, 0.119164, 0.175732
14.313, 0, 0.171062, 0.114684, 1.41421, -0.171062, 0.114684, 0, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.171062
14.3208, 0, 0.166609, 0.109574, 1.41421, -0.166609, 0.109574, 0, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.109574, 0.166609
14.3287, 2.38773, 0.163168, 0.10458, 2.09469, 2.22456, 0.10458, 0, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.10458, 0.163168
14.3366, 3.78649, 0.164414, 0.103335, 2.40551, 3.62208, 0.103335, 0, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.103335, 0.164414
14.3444, 0.825774, 0.165049, 0.100504, 1.681, 0.660725, 0.100504, 0, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.100504, 0.165049
14.3523, 0, 0.165426, 0.0964082, 1.41421, -0.165426, 0.0964082, 0, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964084, 0.0964082, 0.0964082, 0.165426
14.3602, 1.78637, 0.166281, 0.091763, 1.94586, 1.62009, 0.091763, 0, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.091763, 0.0917631, 0.091763, 0.091763, 0.166281
