   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5567, 0.168484, 0.0529473, 0.00185794, 1.47258, 0.115536, 0.00185794, 0, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00185794, 0.00187669, 0.00185794, 0.0529286, 0.00185794, 0.00185794
19.5645, 0.831516, 0.051806, 0.00190727, 1.68271, 0.77971, 0.00190727, 0, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00190727, 0.00192904, 0.00190727, 0.0517842, 0.00190727, 0.00190727
19.5723, 1, 0.0509526, 0.00222878, 1.73205, 0.949047, 0.00222878, 0, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00222878, 0.00225412, 0.00222878, 0.0509272, 0.00222878, 0.00222878
19.5801, 0, 0.0500245, 0.00245894, 1.41421, -0.0500245, 0.00245894, 0, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00245894, 0.00248848, 0.00245894, 0.049995, 0.00245894, 0.00245894
19.588, 0, 0.0489864, 0.00256176, 1.41421, -0.0489864, 0.00256176, 0, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00256176, 0.00259625, 0.00256176, 0.0489519, 0.00256176, 0.00256176
19.5958, 0, 0.0478977, 0.00259735, 1.41421, -0.0478977, 0.00259735, 0, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00259735, 0.00263767, 0.00259735, 0.0478574, 0.00259735, 0.00259735
19.6036, 0.154113, 0.0468276, 0.00263319, 1.46769, 0.107285, 0.00263319, 0, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00263319, 0.00268038, 0.00263319, 0.0467804, 0.00263319, 0.00263319
19.6115, 0.845887, 0.046124, 0.00301683, 1.68698, 0.799763, 0.00301683, 0, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00301683, 0.00307212, 0.00301683, 0.0460687, 0.00301683, 0.00301683
19.6193, 0.149653, 0.0452993, 0.00325987, 1.46617, 0.104354, 0.00325987, 0, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00325987, 0.00332474, 0.00325987, 0.0452345, 0.00325987, 0.00325987
19.6271, 1.85035, 0.0443318, 0.00333937, 1.96223, 1.80602, 0.00333937, 0, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00333937, 0.00341561, 0.00333937, 0.0442555, 0.00333937, 0.00333937
19.635, 1, 0.0433011, 0.00333396, 1.73205, 0.956699, 0.00333396, 0, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00333396, 0.00342376, 0.00333396, 0.0432113, 0.00333396, 0.00333396
19.6428, 0, 0.0422936, 0.00332856, 1.41421, -0.0422936, 0.00332856, 0, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.00332856, 0.0034346, 0.00332856, 0.0421876, 0.00332856, 0.00332856
19.6506, 0, 0.0417522, 0.00376466, 1.41421, -0.0417522, 0.00376466, 0, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00376466, 0.00389025, 0.00376466, 0.0416266, 0.00376466, 0.00376466
19.6584, 0, 0.0410709, 0.00403449, 1.41421, -0.0410709, 0.00403449, 0, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00403449, 0.00418377, 0.00403449, 0.0409217, 0.00403449, 0.00403449
19.6663, 0, 0.0402346, 0.00412121, 1.41421, -0.0402346, 0.00412121, 0, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00412121, 0.00429935, 0.00412121, 0.0400565, 0.00412121, 0.00412121
19.6741, 0, 0.0393345, 0.00411326, 1.41421, -0.0393345, 0.00411326, 0, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00411326, 0.00432671, 0.00411326, 0.0391211, 0.00411326, 0.00411326
19.6819, 0, 0.0384672, 0.00410532, 1.41421, -0.0384672, 0.00410532, 0, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00410532, 0.00436219, 0.00410532, 0.0382103, 0.00410532, 0.00410532
19.6898, 0, 0.0380833, 0.00454533, 1.41421, -0.0380833, 0.00454533, 0, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00454533, 0.00485579, 0.00454533, 0.0377729, 0.00454533, 0.00454533
19.6976, 0, 0.0375517, 0.00479811, 1.41421, -0.0375517, 0.00479811, 0, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00479811, 0.00517485, 0.00479811, 0.037175, 0.00479811, 0.00479811
19.7054, 0, 0.0368645, 0.0048528, 1.41421, -0.0368645, 0.0048528, 0, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.0048528, 0.00531168, 0.0048528, 0.0364056, 0.0048528, 0.0048528
19.7133, 0.120476, 0.0361231, 0.00480633, 1.45619, 0.0843529, 0.00480633, 0, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00480633, 0.00536712, 0.00480633, 0.0355623, 0.00480633, 0.00480633
19.7211, 0.879524, 0.0354342, 0.00476009, 1.69692, 0.84409, 0.00476009, 0, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00476009, 0.00544718, 0.00476009, 0.0347471, 0.00476009, 0.00476009
19.7289, 0, 0.035328, 0.0052386, 1.41421, -0.035328, 0.0052386, 0, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.0052386, 0.00608207, 0.0052386, 0.0344846, 0.0052386, 0.0052386
19.7367, 0, 0.0350796, 0.00551001, 1.41421, -0.0350796, 0.00551001, 0, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00551001, 0.00654671, 0.00551001, 0.0340429, 0.00551001, 0.00551001
19.7446, 0.110753, 0.0346896, 0.00556717, 1.45284, 0.0760637, 0.00556717, 0, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00556717, 0.00684199, 0.00556717, 0.0334147, 0.00556717, 0.00556717
19.7524, 0.889247, 0.0342722, 0.00551511, 1.69978, 0.854975, 0.00551511, 0, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.00551511, 0.0070824, 0.00551511, 0.0327049, 0.00551511, 0.00551511
19.7602, 0, 0.0339474, 0.00546329, 1.41421, -0.0339474, 0.00546329, 0, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00546329, 0.00738839, 0.00546329, 0.0320223, 0.00546329, 0.00546329
19.7681, 0, 0.0342417, 0.00592604, 1.41421, -0.0342417, 0.00592604, 0, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00592604, 0.00828702, 0.00592604, 0.0318807, 0.00592604, 0.00592604
19.7759, 0, 0.0344281, 0.00616262, 1.41421, -0.0344281, 0.00616262, 0, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.00616262, 0.0090521, 0.00616262, 0.0315386, 0.00616262, 0.00616262
19.7837, 0, 0.034522, 0.00617294, 1.41421, -0.034522, 0.00617294, 0, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00617294, 0.00970002, 0.00617294, 0.030995, 0.00617294, 0.00617294
19.7916, 0, 0.0346534, 0.0060693, 1.41421, -0.0346534, 0.0060693, 0, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0060693, 0.0103616, 0.0060693, 0.0303611, 0.0060693, 0.0060693
19.7994, 1.0937, 0.0349564, 0.00596655, 1.75889, 1.05875, 0.00596655, 0, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.00596655, 0.0111725, 0.00596655, 0.0297504, 0.00596655, 0.00596655
19.8072, 0.997971, 0.0360394, 0.00645189, 1.73147, 0.961932, 0.00645189, 0, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.0127419, 0.00645189, 0.0297494, 0.00645189, 0.00645189
19.815, 0.908325, 0.0370979, 0.00669725, 1.70538, 0.871227, 0.00669725, 0, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.00669725, 0.0142669, 0.00669725, 0.0295283, 0.00669725, 0.00669725
19.8229, 0, 0.038162, 0.00670744, 1.41421, -0.038162, 0.00670744, 0, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.00670744, 0.0157789, 0.00670744, 0.0290905, 0.00670744, 0.00670744
19.8307, 0, 0.0393743, 0.00659926, 1.41421, -0.0393743, 0.00659926, 0, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.00659926, 0.0174218, 0.00659926, 0.0285518, 0.00659926, 0.00659926
19.8385, 0, 0.040883, 0.00649197, 1.41421, -0.040883, 0.00649197, 0, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.00649197, 0.0193454, 0.00649197, 0.0280296, 0.00649197, 0.00649197
19.8464, 0.0792864, 0.0432603, 0.00692857, 1.44197, 0.0360261, 0.00692857, 0, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.00692857, 0.0221234, 0.00692857, 0.0280655, 0.00692857, 0.00692857
19.8542, 0.920714, 0.0457477, 0.00712174, 1.70901, 0.874966, 0.00712174, 0, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.00712174, 0.0249983, 0.00712174, 0.0278711, 0.00712174, 0.00712174
19.862, 0, 0.048383, 0.00707983, 1.41421, -0.048383, 0.00707983, 0, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.00707983, 0.0280095, 0.00707983, 0.0274534, 0.00707983, 0.00707983
19.8699, 0, 0.051316, 0.006921, 1.41421, -0.051316, 0.006921, 0, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.006921, 0.0313081, 0.006921, 0.0269288, 0.006921, 0.006921
19.8777, 0, 0.0546913, 0.00676397, 1.41421, -0.0546913, 0.00676397, 0, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.00676397, 0.0350399, 0.00676397, 0.0264153, 0.00676397, 0.00676397
19.8855, 0, 0.0591201, 0.00719361, 1.41421, -0.0591201, 0.00719361, 0, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.00719361, 0.0398172, 0.00719361, 0.0264966, 0.00719361, 0.00719361
19.8933, 0, 0.063805, 0.00738526, 1.41421, -0.063805, 0.00738526, 0, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.00738526, 0.0448437, 0.00738526, 0.0263466, 0.00738526, 0.00738526
19.9012, 0.062469, 0.0687715, 0.00734658, 1.43613, -0.00630251, 0.00734658, 0, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.00734658, 0.0501458, 0.00734658, 0.0259723, 0.00734658, 0.00734658
19.909, 0.937531, 0.0741535, 0.00719326, 1.71392, 0.863378, 0.00719326, 0, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.00719326, 0.0558583, 0.00719326, 0.0254885, 0.00719326, 0.00719326
19.9168, 0, 0.08008, 0.00704155, 1.41421, -0.08008, 0.00704155, 0, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.00704155, 0.0621109, 0.00704155, 0.0250106, 0.00704155, 0.00704155
19.9247, 0, 0.0870669, 0.00739963, 1.41421, -0.0870669, 0.00739963, 0, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.00739963, 0.0694203, 0.00739963, 0.0250462, 0.00739963, 0.00739963
19.9325, 1, 0.0943767, 0.00752758, 1.73205, 0.905623, 0.00752758, 0, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.00752758, 0.0770494, 0.00752758, 0.0248549, 0.00752758, 0.00752758
19.9403, 0, 0.102017, 0.00743688, 1.41421, -0.102017, 0.00743688, 0, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.00743688, 0.0850065, 0.00743688, 0.0244476, 0.00743688, 0.00743688
19.9482, 0.0480793, 0.11009, 0.00723873, 1.43111, -0.0620107, 0.00723873, 0, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.00723873, 0.0933936, 0.00723873, 0.0239352, 0.00723873, 0.00723873
19.956, 1.95192, 0.118689, 0.00704325, 1.98794, 1.83323, 0.00704325, 0, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.00704325, 0.102305, 0.00704325, 0.0234275, 0.00704325, 0.00704325
19.9638, 0.043112, 0.128332, 0.00738907, 1.42937, -0.0852198, 0.00738907, 0, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.00738907, 0.112258, 0.00738907, 0.0234631, 0.00738907, 0.00738907
19.9716, 0.956888, 0.138226, 0.00751307, 1.71956, 0.818662, 0.00751307, 0, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.00751307, 0.12246, 0.00751307, 0.0232788, 0.00751307, 0.00751307
19.9795, 1, 0.148351, 0.00742554, 1.73205, 0.851649, 0.00742554, 0, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.00742554, 0.132892, 0.00742554, 0.0228847, 0.00742554, 0.00742554
19.9873, 0.0356966, 0.15877, 0.00723399, 1.42678, -0.123074, 0.00723399, 0, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.00723399, 0.143615, 0.00723399, 0.0223887, 0.00723399, 0.00723399
19.9951, 0.964303, 0.169545, 0.00704495, 1.72172, 0.794759, 0.00704495, 0, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.00704495, 0.154692, 0.00704495, 0.0218974, 0.00704495, 0.00704495
20.003, 1, 0.181093, 0.00731675, 1.73205, 0.818907, 0.00731675, 0, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.00731675, 0.166541, 0.00731675, 0.0218693, 0.00731675, 0.00731675
20.0108, 0, 0.192683, 0.0073778, 1.41421, -0.192683, 0.0073778, 0, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.0073778, 0.178427, 0.0073778, 0.0216333, 0.0073778, 0.0073778
20.0186, 0, 0.20427, 0.00724132, 1.41421, -0.20427, 0.00724132, 0, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.00724132, 0.190309, 0.00724132, 0.0212029, 0.00724132, 0.00724132
20.0265, 0, 0.215907, 0.00700917, 1.41421, -0.215907, 0.00700917, 0, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.00700917, 0.202236, 0.00700917, 0.0206804, 0.00700917, 0.00700917
20.0343, 0, 0.227623, 0.00678079, 1.41421, -0.227623, 0.00678079, 0, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.00678079, 0.214238, 0.00678079, 0.0201658, 0.00678079, 0.00678079
20.0421, 0, 0.239838, 0.00703872, 1.41421, -0.239838, 0.00703872, 0, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.00703872, 0.226734, 0.00703872, 0.0201423, 0.00703872, 0.00703872
20.05, 0, 0.2518, 0.00709596, 1.41421, -0.2518, 0.00709596, 0, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.00709596, 0.238972, 0.00709596, 0.0199234, 0.00709596, 0.00709596
20.0578, 0, 0.263453, 0.00696432, 1.41421, -0.263453, 0.00696432, 0, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.00696432, 0.250896, 0.00696432, 0.0195217, 0.00696432, 0.00696432
20.0656, 0.011893, 0.274825, 0.00674118, 1.41841, -0.262932, 0.00674118, 0, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.00674118, 0.262531, 0.00674118, 0.0190353, 0.00674118, 0.00674118
20.0734, 0.997527, 0.285939, 0.00652168, 1.73134, 0.711588, 0.00652168, 0, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.00652168, 0.273901, 0.00652168, 0.01856, 0.00652168, 0.00652168
20.0813, 0.997518, 0.297128, 0.00671078, 1.73133, 0.70039, 0.00671078, 0, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.00671078, 0.285337, 0.00671078, 0.0185017, 0.00671078, 0.00671078
20.0891, 1.99306, 0.307719, 0.00671231, 1.99826, 1.68534, 0.00671231, 0, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.00671231, 0.296167, 0.00671231, 0.0182649, 0.00671231, 0.00671231
20.0969, 0, 0.317654, 0.00654018, 1.41421, -0.317654, 0.00654018, 0, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.00654018, 0.30633, 0.00654018, 0.0178644, 0.00654018, 0.00654018
20.1048, 1, 0.326937, 0.00628543, 1.73205, 0.673063, 0.00628543, 0, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.00628543, 0.31583, 0.00628543, 0.0173921, 0.00628543, 0.00628543
20.1126, 0, 0.335583, 0.00603574, 1.41421, -0.335583, 0.00603574, 0, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.00603574, 0.324683, 0.00603574, 0.0169363, 0.00603574, 0.00603574
