   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0315, 0, 0.00142083, 0, 1.41421, -0.00142083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140821, 0, 1.26138e-05, 0
23.0394, 0, 0.00140623, 0, 1.41421, -0.00140623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139418, 0, 1.20443e-05, 0
23.0473, 0, 0.00140125, 0, 1.41421, -0.00140125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138976, 0, 1.14883e-05, 0
23.0551, 0, 0.00140447, 0, 1.41421, -0.00140447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139353, 0, 1.09453e-05, 0
23.063, 0, 0.00141452, 0, 1.41421, -0.00141452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140411, 0, 1.04155e-05, 0
23.0709, 0, 0.00143005, 0, 1.41421, -0.00143005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142015, 0, 9.89812e-06, 0
23.0787, 0, 0.00144975, 0, 1.41421, -0.00144975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144035, 0, 9.39319e-06, 0
23.0866, 0, 0.00147236, 0, 1.41421, -0.00147236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146346, 0, 8.90108e-06, 0
23.0944, 0, 0.00149673, 0, 1.41421, -0.00149673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148831, 0, 8.42154e-06, 0
23.1023, 0, 0.00152173, 0, 1.41421, -0.00152173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151377, 0, 7.95477e-06, 0
23.1102, 0, 0.00154631, 0, 1.41421, -0.00154631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153881, 0, 7.50134e-06, 0
23.118, 0, 0.00156956, 0, 1.41421, -0.00156956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156249, 0, 7.06119e-06, 0
23.1259, 0, 0.00159059, 0, 1.41421, -0.00159059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158396, 0, 6.63462e-06, 0
23.1338, 0, 0.00160864, 0, 1.41421, -0.00160864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160242, 0, 6.22224e-06, 0
23.1416, 0, 0.00162305, 0, 1.41421, -0.00162305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161723, 0, 5.82404e-06, 0
23.1495, 0, 0.00163325, 0, 1.41421, -0.00163325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162781, 0, 5.44032e-06, 0
23.1574, 0, 0.00163877, 0, 1.41421, -0.00163877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016337, 0, 5.07159e-06, 0
23.1652, 0, 0.00163926, 0, 1.41421, -0.00163926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163455, 0, 4.7178e-06, 0
23.1731, 0, 0.00163445, 0, 1.41421, -0.00163445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163008, 0, 4.37914e-06, 0
23.181, 0, 0.0016242, 0, 1.41421, -0.0016242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162014, 0, 4.05596e-06, 0
23.1888, 0, 0.00160842, 0, 1.41421, -0.00160842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160467, 0, 3.7481e-06, 0
23.1967, 0, 0.00158715, 0, 1.41421, -0.00158715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158369, 0, 3.45558e-06, 0
23.2046, 0, 0.00156052, 0, 1.41421, -0.00156052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155734, 0, 3.17856e-06, 0
23.2124, 0, 0.00152872, 0, 1.41421, -0.00152872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152581, 0, 2.91672e-06, 0
23.2203, 0, 0.00149201, 0, 1.41421, -0.00149201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148934, 0, 2.66992e-06, 0
23.2282, 0, 0.00145076, 0, 1.41421, -0.00145076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144832, 0, 2.43809e-06, 0
23.236, 0, 0.00140532, 0, 1.41421, -0.00140532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014031, 0, 2.22073e-06, 0
23.2439, 0, 0.00135615, 0, 1.41421, -0.00135615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135414, 0, 2.01767e-06, 0
23.2518, 0, 0.00130375, 0, 1.41421, -0.00130375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130192, 0, 1.82852e-06, 0
23.2596, 0, 0.00124856, 0, 1.41421, -0.00124856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012469, 0, 1.65271e-06, 0
23.2675, 0, 0.00119115, 0, 1.41421, -0.00119115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118966, 0, 1.48994e-06, 0
23.2753, 0, 0.00113202, 0, 1.41421, -0.00113202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113068, 0, 1.33959e-06, 0
23.2832, 0, 0.00107167, 0, 1.41421, -0.00107167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107047, 0, 1.20114e-06, 0
23.2911, 0, 0.00101067, 0, 1.41421, -0.00101067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010096, 0, 1.07412e-06, 0
23.2989, 0, 0.000949462, 0, 1.41421, -0.000949462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948504, 0, 9.5786e-07, 0
23.3068, 0, 0.000888514, 0, 1.41421, -0.000888514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887662, 0, 8.51786e-07, 0
23.3147, 0, 0.000828307, 0, 1.41421, -0.000828307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827551, 0, 7.55378e-07, 0
23.3225, 0, 0.000769194, 0, 1.41421, -0.000769194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768526, 0, 6.67964e-07, 0
23.3304, 0, 0.000711538, 0, 1.41421, -0.000711538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710949, 0, 5.8896e-07, 0
23.3383, 0, 0.000655697, 0, 1.41421, -0.000655697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065518, 0, 5.17837e-07, 0
23.3461, 0, 0.000601905, 0, 1.41421, -0.000601905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601451, 0, 4.53966e-07, 0
23.354, 0, 0.00055039, 0, 1.41421, -0.00055039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549993, 0, 3.96794e-07, 0
23.3619, 0, 0.000501374, 0, 1.41421, -0.000501374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501028, 0, 3.45823e-07, 0
23.3697, 0, 0.00045496, 0, 1.41421, -0.00045496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045466, 0, 3.00494e-07, 0
23.3776, 0, 0.00041125, 0, 1.41421, -0.00041125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410989, 0, 2.60316e-07, 0
23.3855, 0, 0.000370333, 0, 1.41421, -0.000370333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370109, 0, 2.24847e-07, 0
23.3933, 0, 0.000332203, 0, 1.41421, -0.000332203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332009, 0, 1.93616e-07, 0
23.4012, 0, 0.00029685, 0, 1.41421, -0.00029685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296684, 0, 1.66207e-07, 0
23.4091, 0, 0.000264262, 0, 1.41421, -0.000264262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264119, 0, 1.42252e-07, 0
23.4169, 0, 0.000234346, 0, 1.41421, -0.000234346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234224, 0, 1.21369e-07, 0
23.4248, 0, 0.000207017, 0, 1.41421, -0.000207017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206914, 0, 1.03226e-07, 0
23.4327, 0, 0.000182191, 0, 1.41421, -0.000182191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182103, 0, 8.75285e-08, 0
23.4405, 0, 0.000159726, 0, 1.41421, -0.000159726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159652, 0, 7.39823e-08, 0
23.4484, 0, 0.000139494, 0, 1.41421, -0.000139494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139432, 0, 6.23329e-08, 0
23.4562, 0, 0.00012137, 0, 1.41421, -0.00012137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121318, 0, 5.2356e-08, 0
23.4641, 0, 0.000105197, 0, 1.41421, -0.000105197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105153, 0, 4.38342e-08, 0
23.472, 0, 9.08304e-05, 0, 1.41421, -9.08304e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07938e-05, 0, 3.65805e-08, 0
23.4798, 0, 7.81345e-05, 0, 1.41421, -7.81345e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81041e-05, 0, 3.0432e-08, 0
23.4877, 0, 6.69539e-05, 0, 1.41421, -6.69539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69287e-05, 0, 2.5233e-08, 0
23.4956, 0, 5.71587e-05, 0, 1.41421, -5.71587e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71378e-05, 0, 2.08555e-08, 0
23.5034, 0, 4.86143e-05, 0, 1.41421, -4.86143e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85972e-05, 0, 1.71823e-08, 0
23.5113, 0, 4.1188e-05, 0, 1.41421, -4.1188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11739e-05, 0, 1.41085e-08, 0
23.5192, 0, 3.47663e-05, 0, 1.41421, -3.47663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47547e-05, 0, 1.15473e-08, 0
23.527, 0, 2.92366e-05, 0, 1.41421, -2.92366e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92272e-05, 0, 9.42044e-09, 0
23.5349, 0, 2.44921e-05, 0, 1.41421, -2.44921e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44844e-05, 0, 7.65927e-09, 0
23.5428, 0, 2.04414e-05, 0, 1.41421, -2.04414e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04352e-05, 0, 6.20709e-09, 0
23.5506, 0, 1.69975e-05, 0, 1.41421, -1.69975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69924e-05, 0, 5.01384e-09, 0
23.5585, 0, 1.40796e-05, 0, 1.41421, -1.40796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40756e-05, 0, 4.0361e-09, 0
23.5664, 0, 1.16196e-05, 0, 1.41421, -1.16196e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16163e-05, 0, 3.23836e-09, 0
23.5742, 0, 9.55405e-06, 0, 1.41421, -9.55405e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55146e-06, 0, 2.58976e-09, 0
23.5821, 0, 7.82564e-06, 0, 1.41421, -7.82564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82358e-06, 0, 2.06389e-09, 0
23.59, 0, 6.38636e-06, 0, 1.41421, -6.38636e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38472e-06, 0, 1.63937e-09, 0
23.5978, 0, 5.19268e-06, 0, 1.41421, -5.19268e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19138e-06, 0, 1.29786e-09, 0
23.6057, 0, 4.20598e-06, 0, 1.41421, -4.20598e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20496e-06, 0, 1.02391e-09, 0
23.6136, 0, 3.3945e-06, 0, 1.41421, -3.3945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3937e-06, 0, 8.0514e-10, 0
23.6214, 0, 2.72929e-06, 0, 1.41421, -2.72929e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72866e-06, 0, 6.30929e-10, 0
23.6293, 0, 2.1862e-06, 0, 1.41421, -2.1862e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18571e-06, 0, 4.92702e-10, 0
23.6371, 0, 1.7449e-06, 0, 1.41421, -1.7449e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74451e-06, 0, 3.83493e-10, 0
23.645, 0, 1.38746e-06, 0, 1.41421, -1.38746e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38716e-06, 0, 2.97474e-10, 0
23.6529, 0, 1.09911e-06, 0, 1.41421, -1.09911e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09888e-06, 0, 2.29931e-10, 0
23.6607, 0, 8.67586e-07, 0, 1.41421, -8.67586e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67409e-07, 0, 1.77138e-10, 0
23.6686, 0, 6.82275e-07, 0, 1.41421, -6.82275e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82139e-07, 0, 1.35988e-10, 0
23.6765, 0, 5.34542e-07, 0, 1.41421, -5.34542e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34438e-07, 0, 1.0403e-10, 0
23.6843, 0, 4.17314e-07, 0, 1.41421, -4.17314e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17234e-07, 0, 7.93179e-11, 0
23.6922, 0, 3.24581e-07, 0, 1.41421, -3.24581e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24521e-07, 0, 6.02616e-11, 0
23.7001, 0, 2.51517e-07, 0, 1.41421, -2.51517e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51471e-07, 0, 4.56208e-11, 0
23.7079, 0, 1.94213e-07, 0, 1.41421, -1.94213e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94178e-07, 0, 3.44204e-11, 0
23.7158, 0, 1.49408e-07, 0, 1.41421, -1.49408e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49382e-07, 0, 2.58763e-11, 0
23.7237, 0, 1.14514e-07, 0, 1.41421, -1.14514e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14494e-07, 0, 1.93822e-11, 0
23.7315, 0, 8.74614e-08, 0, 1.41421, -8.74614e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74469e-08, 0, 1.44676e-11, 0
23.7394, 0, 6.65483e-08, 0, 1.41421, -6.65483e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65376e-08, 0, 1.07579e-11, 0
23.7473, 0, 5.04557e-08, 0, 1.41421, -5.04557e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04477e-08, 0, 7.97066e-12, 0
23.7551, 0, 3.81186e-08, 0, 1.41421, -3.81186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81128e-08, 0, 5.88339e-12, 0
23.763, 0, 2.86901e-08, 0, 1.41421, -2.86901e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86857e-08, 0, 4.32488e-12, 0
23.7709, 0, 2.15172e-08, 0, 1.41421, -2.15172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1514e-08, 0, 3.16629e-12, 0
23.7787, 0, 1.60806e-08, 0, 1.41421, -1.60806e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60783e-08, 0, 2.30813e-12, 0
23.7866, 0, 1.19727e-08, 0, 1.41421, -1.19727e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1971e-08, 0, 1.67433e-12, 0
23.7945, 0, 8.88271e-09, 0, 1.41421, -8.88271e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8815e-09, 0, 1.20831e-12, 0
23.8023, 0, 6.56707e-09, 0, 1.41421, -6.56707e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5662e-09, 0, 8.66915e-13, 0
23.8102, 0, 4.83696e-09, 0, 1.41421, -4.83696e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83634e-09, 0, 6.202e-13, 0
23.8181, 0, 3.55017e-09, 0, 1.41421, -3.55017e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54973e-09, 0, 4.4072e-13, 0
23.8259, 0, 2.59652e-09, 0, 1.41421, -2.59652e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59621e-09, 0, 3.10644e-13, 0
23.8338, 0, 1.89194e-09, 0, 1.41421, -1.89194e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89172e-09, 0, 2.16685e-13, 0
23.8416, 0, 1.37369e-09, 0, 1.41421, -1.37369e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37354e-09, 0, 1.49945e-13, 0
23.8495, 0, 9.9388e-10, 0, 1.41421, -9.9388e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93777e-10, 0, 1.02533e-13, 0
23.8574, 0, 7.1632e-10, 0, 1.41421, -7.1632e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1625e-10, 0, 6.94311e-14, 0
23.8652, 0, 5.14358e-10, 0, 1.41421, -5.14358e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14312e-10, 0, 4.61874e-14, 0
23.8731, 0, 3.67852e-10, 0, 1.41421, -3.67852e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67822e-10, 0, 2.97821e-14, 0
23.881, 0, 2.6173e-10, 0, 1.41421, -2.6173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61712e-10, 0, 1.83051e-14, 0
23.8888, 0, 1.84781e-10, 0, 1.41421, -1.84781e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84771e-10, 0, 1.02702e-14, 0
23.8967, 0, 1.27596e-10, 0, 1.41421, -1.27596e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27591e-10, 0, 4.68466e-15, 0
23.9046, 0, 7.28239e-11, 0, 1.41421, -7.28239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28231e-11, 0, 8.26518e-16, 0
23.9124, 0, 3.05102e-11, 0, 1.41421, -3.05102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05096e-11, 0, 5.45728e-16, 0
23.9203, 0, 1.78926e-11, 0, 1.41421, -1.78926e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78923e-11, 0, 3.47966e-16, 0
23.9282, 0, 1.12779e-11, 0, 1.41421, -1.12779e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12777e-11, 0, 2.08832e-16, 0
23.936, 0, 7.25186e-12, 0, 1.41421, -7.25186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25175e-12, 0, 1.12708e-16, 0
23.9439, 0, 4.66499e-12, 0, 1.41421, -4.66499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66494e-12, 0, 4.59612e-17, 0
23.9518, 0, 2.92605e-12, 0, 1.41421, -2.92605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92605e-12, 0, 0, 0
23.9596, 0, 1.33961e-12, 0, 1.41421, -1.33961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33961e-12, 0, 0, 0
23.9675, 0, 7.24007e-13, 0, 1.41421, -7.24007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24007e-13, 0, 0, 0
23.9754, 0, 3.66289e-13, 0, 1.41421, -3.66289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66289e-13, 0, 0, 0
23.9832, 0, 1.4825e-13, 0, 1.41421, -1.4825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4825e-13, 0, 0, 0
23.9911, 0, 1.65092e-14, 0, 1.41421, -1.65092e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65092e-14, 0, 0, 0
23.999, 0, 8.84974e-15, 0, 1.41421, -8.84974e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84974e-15, 0, 0, 0
24.0068, 0, 4.28106e-15, 0, 1.41421, -4.28106e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28106e-15, 0, 0, 0
24.0147, 0, 1.57148e-15, 0, 1.41421, -1.57148e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57148e-15, 0, 0, 0
24.0225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0383, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0855, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
