   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5902, 2.99772, 1.2975, 1.0491, 2.23556, 1.70022, 1.0491, 0, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.0491, 1.04911, 1.0491, 1.0491, 1.2975
11.5981, 2.62999, 1.33527, 1.04849, 2.15174, 1.29472, 1.04849, 0, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.33527
11.606, 4.99504, 1.38033, 1.04787, 2.64481, 3.61472, 1.04787, 0, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.38033
11.6138, 4.6233, 1.43708, 1.05089, 2.57358, 3.18621, 1.05089, 0, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.05089, 1.43708
11.6217, 2.11673, 1.50124, 1.05254, 2.02897, 0.615486, 1.05254, 0, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.05254, 1.50124
11.6296, 0.622924, 1.57359, 1.05289, 1.61954, -0.950664, 1.05289, 0, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.05289, 1.57359
11.6374, 1.37708, 1.65534, 1.0526, 1.83768, -0.278265, 1.0526, 0, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.0526, 1.65534
11.6453, 4.47206, 1.74767, 1.0523, 2.54402, 2.72439, 1.0523, 0, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.74767
11.6531, 4.14355, 1.85298, 1.0541, 2.47862, 2.29057, 1.0541, 0, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.85298
11.661, 5.83742, 1.96865, 1.05522, 2.79954, 3.86877, 1.05522, 0, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05522, 1.05523, 1.05522, 1.05522, 1.96865
11.6689, 6.37931, 2.09469, 1.05578, 2.8947, 4.28461, 1.05578, 0, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 2.09469
11.6767, 1.77608, 2.23098, 1.05597, 1.94322, -0.454899, 1.05597, 0, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 1.05597, 2.23098
11.6846, 5.60372, 2.377, 1.05594, 2.75748, 3.22672, 1.05594, 0, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 1.05594, 2.377
11.6925, 3.39138, 2.5319, 1.05578, 2.32193, 0.859475, 1.05578, 0, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 1.05578, 2.5319
11.7003, 5.40206, 2.6945, 1.05555, 2.72067, 2.70756, 1.05555, 0, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 2.6945
11.7082, 7.79071, 2.8632, 1.05527, 3.12901, 4.92751, 1.05527, 0, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 2.8632
11.7161, 5.20372, 3.03608, 1.05485, 2.68397, 2.16764, 1.05485, 0, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 3.03608
11.7239, 3.37571, 3.21083, 1.05419, 2.31856, 0.164884, 1.05419, 0, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 3.21083
11.7318, 6.58216, 3.38493, 1.05317, 2.92953, 3.19723, 1.05317, 0, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 3.38493
11.7397, 5.22032, 3.55584, 1.05185, 2.68707, 1.66448, 1.05185, 0, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 3.55584
11.7475, 5.5824, 3.72068, 1.05007, 2.75362, 1.86172, 1.05007, 0, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 3.72068
11.7554, 3.23941, 3.8767, 1.04791, 2.28897, -0.637293, 1.04791, 0, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 3.8767
11.7632, 6.74535, 4.02124, 1.04548, 2.95725, 2.72412, 1.04548, 0, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 1.04548, 4.02124
11.7711, 3.99331, 4.15171, 1.04288, 2.44812, -0.158399, 1.04288, 0, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 1.04288, 4.15171
11.779, 5.41549, 4.2657, 1.0402, 2.72314, 1.14979, 1.0402, 0, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 1.0402, 4.2657
11.7868, 4.29343, 4.36101, 1.03752, 2.50867, -0.067575, 1.03752, 0, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 4.36101
11.7947, 5.84188, 4.43622, 1.03531, 2.80034, 1.40567, 1.03531, 0, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 1.03531, 4.43622
11.8026, 7.12944, 4.48859, 1.03239, 3.0215, 2.64085, 1.03239, 0, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 1.03239, 4.48859
11.8104, 6.28295, 4.51713, 1.02886, 2.87801, 1.76582, 1.02886, 0, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 1.02886, 4.51713
11.8183, 6.99331, 4.52156, 1.02502, 2.99888, 2.47175, 1.02502, 0, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 1.02502, 4.52156
11.8262, 5.42999, 4.50206, 1.0212, 2.7258, 0.927923, 1.0212, 0, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 4.50206
11.834, 4.55514, 4.46121, 1.01955, 2.5603, 0.0939341, 1.01955, 0, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 1.01955, 4.46121
11.8419, 3.87757, 4.39663, 1.01684, 2.42437, -0.519055, 1.01684, 0, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 1.01684, 4.39663
11.8498, 5.55291, 4.30977, 1.01319, 2.74826, 1.24314, 1.01319, 0, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.0132, 1.01319, 1.01319, 4.30977
11.8576, 4.65344, 4.20287, 1.0091, 2.57943, 0.450563, 1.0091, 0, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 1.0091, 4.20287
11.8655, 2.23578, 4.07844, 1.00501, 2.0581, -1.84265, 1.00501, 0, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 1.00501, 4.07844
11.8733, 0.548079, 3.94158, 1.00365, 1.59627, -3.3935, 1.00365, 0, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00365, 1.00366, 1.00365, 1.00365, 3.94158
11.8812, 1.99765, 3.79083, 1.00103, 1.99941, -1.79318, 1.00103, 0, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 3.79083
11.8891, 4.54102, 3.62907, 0.997301, 2.55754, 0.91195, 0.997301, 0, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997301, 0.997302, 0.997301, 0.997301, 3.62907
11.8969, 4.53594, 3.4595, 0.993021, 2.55655, 1.07644, 0.993021, 0, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993021, 0.993022, 0.993021, 0.993021, 3.4595
11.9048, 3.37732, 3.28542, 0.988751, 2.31891, 0.0919025, 0.988751, 0, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988751, 0.988752, 0.988751, 0.988751, 3.28542
11.9127, 4.07212, 3.11263, 0.987719, 2.46417, 0.959493, 0.987719, 0, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.987719, 0.98772, 0.987719, 0.987719, 3.11262
11.9205, 1.92788, 2.9388, 0.985218, 1.98189, -1.01091, 0.985218, 0, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985218, 0.985219, 0.985218, 0.985218, 2.93879
11.9284, 2.53123, 2.76636, 0.981439, 2.12867, -0.235133, 0.981439, 0, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.981439, 0.98144, 0.981439, 0.981439, 2.76636
11.9363, 0.468773, 2.59788, 0.977029, 1.57123, -2.12911, 0.977029, 0, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 0.977029, 2.59788
11.9441, 1.05279, 2.43567, 0.972628, 1.74722, -1.38288, 0.972628, 0, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 0.972628, 2.43567
11.952, 2.47125, 2.28472, 0.971887, 2.11453, 0.186535, 0.971887, 0, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 0.971887, 2.28472
11.9599, 2.47596, 2.14081, 0.969486, 2.11565, 0.335145, 0.969486, 0, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969486, 0.969487, 0.969486, 0.969486, 2.14081
11.9677, 1, 2.00488, 0.965643, 1.73205, -1.00488, 0.965643, 0, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965643, 0.965644, 0.965643, 0.965643, 2.00488
11.9756, 2.03346, 1.8782, 0.961087, 2.00835, 0.15526, 0.961087, 0, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961087, 0.961088, 0.961087, 0.961087, 1.8782
11.9834, 0.966543, 1.7617, 0.956542, 1.72237, -0.795156, 0.956542, 0, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956542, 0.956543, 0.956542, 0.956542, 1.7617
11.9913, 1, 1.6595, 0.95611, 1.73205, -0.659503, 0.95611, 0, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.95611, 0.956111, 0.95611, 0.95611, 1.6595
11.9992, 1, 1.56546, 0.953827, 1.73205, -0.565455, 0.953827, 0, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953827, 0.953828, 0.953827, 0.953827, 1.56545
12.007, 0, 1.47948, 0.94994, 1.41421, -1.47948, 0.94994, 0, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.94994, 0.949941, 0.94994, 0.94994, 1.47948
12.0149, 1.00929, 1.40192, 0.94526, 1.73473, -0.392632, 0.94526, 0, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.94526, 0.945261, 0.94526, 0.94526, 1.40192
12.0228, 2.99071, 1.33302, 0.940591, 2.23399, 1.65769, 0.940591, 0, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940591, 0.940592, 0.940591, 0.940591, 1.33302
12.0306, 0, 1.27669, 0.940461, 1.41421, -1.27669, 0.940461, 0, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940461, 0.940462, 0.940461, 0.940461, 1.27669
12.0385, 0.497398, 1.22571, 0.938295, 1.58032, -0.728314, 0.938295, 0, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 0.938295, 1.22571
12.0464, 1.49294, 1.1797, 0.934365, 1.86894, 0.31324, 0.934365, 0, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934365, 0.934366, 0.934365, 0.934365, 1.1797
12.0542, 3.00967, 1.13889, 0.929563, 2.23823, 1.87077, 0.929563, 0, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929563, 0.929564, 0.929563, 0.929563, 1.13889
12.0621, 0, 1.10358, 0.924774, 1.41421, -1.10358, 0.924774, 0, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924774, 0.924775, 0.924774, 0.924774, 1.10358
12.07, 0, 1.07884, 0.925661, 1.41421, -1.07884, 0.925661, 0, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925661, 0.925662, 0.925661, 0.925661, 1.07884
12.0778, 1.97088, 1.05582, 0.923878, 1.99271, 0.915062, 0.923878, 0, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923878, 0.923879, 0.923878, 0.923878, 1.05582
12.0857, 1.02912, 1.03436, 0.919725, 1.74044, -0.00524414, 0.919725, 0, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919725, 0.919726, 0.919725, 0.919725, 1.03436
12.0935, 1.48067, 1.01526, 0.9144, 1.86566, 0.465411, 0.9144, 0, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.9144, 0.914401, 0.9144, 0.9144, 1.01526
12.1014, 1.47571, 0.999364, 0.909091, 1.86433, 0.476348, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.999364
12.1093, 1.04362, 1.00086, 0.918246, 1.7446, 0.0427626, 0.918246, 0, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918246, 0.918247, 0.918246, 0.918246, 1.00086
12.1171, 0.473482, 1.00174, 0.924099, 1.57273, -0.528263, 0.924099, 0, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.924099, 0.9241, 0.924099, 0.924099, 1.00174
12.125, 0.526518, 1.00213, 0.926914, 1.5895, -0.475611, 0.926914, 0, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926914, 0.926915, 0.926914, 0.926914, 1.00213
12.1329, 0.937051, 1.0034, 0.928204, 1.71378, -0.0663508, 0.928204, 0, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 0.928204, 1.0034
12.1407, 1.06295, 1.00701, 0.929494, 1.75013, 0.0559413, 0.929494, 0, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929494, 0.929495, 0.929494, 0.929494, 1.00701
12.1486, 0.463693, 1.01951, 0.937395, 1.56962, -0.555817, 0.937395, 0, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937395, 0.937396, 0.937395, 0.937395, 1.01951
12.1565, 1.99765, 1.03177, 0.942791, 1.99941, 0.965876, 0.942791, 0, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 0.942791, 1.03177
12.1643, 2.45663, 1.04407, 0.945974, 2.11107, 1.41255, 0.945974, 0, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945974, 0.945975, 0.945974, 0.945974, 1.04407
12.1722, 1.53854, 1.05754, 0.948048, 1.8811, 0.481, 0.948048, 0, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 0.948048, 1.05754
12.1801, 3.54349, 1.07327, 0.950124, 2.35446, 2.47022, 0.950124, 0, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950124, 0.950125, 0.950124, 0.950124, 1.07327
12.1879, 1, 1.09654, 0.957451, 1.73205, -0.0965388, 0.957451, 0, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957451, 0.957452, 0.957451, 0.957451, 1.09654
12.1958, 0.898389, 1.11981, 0.962513, 1.70247, -0.221419, 0.962513, 0, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962513, 0.962514, 0.962513, 0.962513, 1.11981
12.2037, 1.99529, 1.14334, 0.96559, 1.99882, 0.851953, 0.96559, 0, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 0.96559, 1.14334
12.2115, 3.10632, 1.16806, 0.967671, 2.25972, 1.93826, 0.967671, 0, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 0.967671, 1.16806
12.2194, 1, 1.19492, 0.969754, 1.73205, -0.194916, 0.969754, 0, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969754, 0.969755, 0.969754, 0.969754, 1.19492
12.2272, 0.439777, 1.22876, 0.97682, 1.56198, -0.788984, 0.97682, 0, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.97682, 0.976821, 0.97682, 0.97682, 1.22876
12.2351, 2.99747, 1.26242, 0.981824, 2.2355, 1.73505, 0.981824, 0, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981824, 0.981825, 0.981824, 0.981824, 1.26242
12.243, 1.56276, 1.29596, 0.985015, 1.88753, 0.2668, 0.985015, 0, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985015, 0.985016, 0.985015, 0.985015, 1.29595
12.2508, 0.864932, 1.33008, 0.987299, 1.69261, -0.465147, 0.987299, 0, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.987299, 0.9873, 0.987299, 0.987299, 1.33008
12.2587, 2.56506, 1.36545, 0.989585, 2.1366, 1.1996, 0.989585, 0, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 0.989585, 1.36545
12.2666, 0.997522, 1.40588, 0.995961, 1.73134, -0.408362, 0.995961, 0, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995961, 0.995962, 0.995961, 0.995961, 1.40588
