   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4651, 0, 3.39069e-05, 7.41571e-11, 1.41421, -3.39069e-05, 0, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 7.41571e-11, 3.3906e-05, 7.41571e-11, 9.84055e-10, 7.41571e-11, 7.41571e-11
23.4729, 0, 2.4863e-05, 7.2898e-11, 1.41421, -2.4863e-05, 0, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 7.2898e-11, 2.48624e-05, 7.2898e-11, 6.79547e-10, 7.2898e-11, 7.2898e-11
23.4808, 0, 1.80909e-05, 7.14465e-11, 1.41421, -1.80909e-05, 0, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 7.14465e-11, 1.80905e-05, 7.14465e-11, 4.73178e-10, 7.14465e-11, 7.14465e-11
23.4886, 0, 1.30623e-05, 7.00096e-11, 1.41421, -1.30623e-05, 0, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 1.30621e-05, 7.00096e-11, 3.34224e-10, 7.00096e-11, 7.00096e-11
23.4964, 0, 9.35936e-06, 6.88745e-11, 1.41421, -9.35936e-06, 0, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 6.88745e-11, 9.35919e-06, 6.88745e-11, 2.41445e-10, 6.88745e-11, 6.88745e-11
23.5043, 0, 6.65502e-06, 6.75246e-11, 1.41421, -6.65502e-06, 0, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.75246e-11, 6.65491e-06, 6.75246e-11, 1.79448e-10, 6.75246e-11, 6.75246e-11
23.5121, 0, 4.69574e-06, 6.6022e-11, 1.41421, -4.69574e-06, 0, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 6.6022e-11, 4.69566e-06, 6.6022e-11, 1.38081e-10, 6.6022e-11, 6.6022e-11
23.5199, 0, 3.28849e-06, 6.44542e-11, 1.41421, -3.28849e-06, 0, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 6.44542e-11, 3.28845e-06, 6.44542e-11, 1.10506e-10, 6.44542e-11, 6.44542e-11
23.5278, 0, 2.28563e-06, 6.25845e-11, 1.41421, -2.28563e-06, 0, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 6.25845e-11, 2.2856e-06, 6.25845e-11, 9.17825e-11, 6.25845e-11, 6.25845e-11
23.5356, 0.944004, 1.57652e-06, 6.00505e-11, 1.71581, 0.944002, 0, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 6.00505e-11, 1.5765e-06, 6.00505e-11, 7.84003e-11, 6.00505e-11, 6.00505e-11
23.5434, 0.055996, 1.07937e-06, 5.69718e-11, 1.43387, 0.055995, 0, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 5.69718e-11, 1.07936e-06, 5.69718e-11, 6.83912e-11, 5.69718e-11, 5.69718e-11
23.5512, 0, 7.33492e-07, 5.35588e-11, 1.41421, -7.33492e-07, 0, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 5.35588e-11, 7.33485e-07, 5.35588e-11, 6.05804e-11, 5.35588e-11, 5.35588e-11
23.5591, 1, 4.94749e-07, 5.00506e-11, 1.73205, 1, 0, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 5.00506e-11, 4.94745e-07, 5.00506e-11, 5.43014e-11, 5.00506e-11, 5.00506e-11
23.5669, 0, 3.31247e-07, 4.66612e-11, 1.41421, -3.31247e-07, 0, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 4.66612e-11, 3.31245e-07, 4.66612e-11, 4.9179e-11, 4.66612e-11, 4.66612e-11
23.5747, 0, 2.20147e-07, 4.43418e-11, 1.41421, -2.20147e-07, 0, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 4.43418e-11, 2.20146e-07, 4.43418e-11, 4.57837e-11, 4.43418e-11, 4.43418e-11
23.5826, 0, 1.45223e-07, 4.16366e-11, 1.41421, -1.45223e-07, 0, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 4.16366e-11, 1.45222e-07, 4.16366e-11, 4.24924e-11, 4.16366e-11, 4.16366e-11
23.5904, 0, 9.51096e-08, 3.8695e-11, 1.41421, -9.51096e-08, 0, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 3.8695e-11, 9.51091e-08, 3.8695e-11, 3.91891e-11, 3.8695e-11, 3.8695e-11
23.5982, 0, 6.18372e-08, 3.57069e-11, 1.41421, -6.18372e-08, 0, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 3.57069e-11, 6.1837e-08, 3.57069e-11, 3.59795e-11, 3.57069e-11, 3.57069e-11
23.6061, 0, 3.99106e-08, 3.28388e-11, 1.41421, -3.99106e-08, 0, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.28388e-11, 3.99105e-08, 3.28388e-11, 3.29987e-11, 3.28388e-11, 3.28388e-11
23.6139, 1, 2.55776e-08, 3.03234e-11, 1.73205, 1, 0, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 3.03234e-11, 2.55775e-08, 3.03234e-11, 3.04147e-11, 3.03234e-11, 3.03234e-11
23.6217, 0, 1.62753e-08, 2.74372e-11, 1.41421, -1.62753e-08, 0, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 2.74372e-11, 1.62753e-08, 2.74372e-11, 2.74871e-11, 2.74372e-11, 2.74372e-11
23.6296, 0, 1.0283e-08, 2.43627e-11, 1.41421, -1.0283e-08, 0, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 2.43627e-11, 1.0283e-08, 2.43627e-11, 2.43885e-11, 2.43627e-11, 2.43627e-11
23.6374, 0, 6.45136e-09, 2.13155e-11, 1.41421, -6.45136e-09, 0, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 2.13155e-11, 6.45135e-09, 2.13155e-11, 2.13277e-11, 2.13155e-11, 2.13155e-11
23.6452, 0, 4.01847e-09, 1.84719e-11, 1.41421, -4.01847e-09, 0, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 1.84719e-11, 4.01847e-09, 1.84719e-11, 1.84761e-11, 1.84719e-11, 1.84719e-11
23.653, 0, 2.48482e-09, 1.56984e-11, 1.41421, -2.48482e-09, 0, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 1.56984e-11, 2.48482e-09, 1.56984e-11, 1.57004e-11, 1.56984e-11, 1.56984e-11
23.6609, 0, 1.52232e-09, 1.2908e-11, 1.41421, -1.52232e-09, 0, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.2908e-11, 1.52232e-09, 1.2908e-11, 1.29091e-11, 1.2908e-11, 1.2908e-11
23.6687, 0.90285, 9.13261e-10, 1.03904e-11, 1.70378, 0.90285, 0, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 1.03904e-11, 9.1326e-10, 1.03904e-11, 1.0391e-11, 1.03904e-11, 1.03904e-11
23.6765, 0.997546, 4.44814e-10, 8.27398e-12, 1.73134, 0.997546, 0, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 8.27398e-12, 4.44814e-10, 8.27398e-12, 8.27419e-12, 8.27398e-12, 8.27398e-12
23.6844, 0.0996036, 2.33015e-10, 6.31365e-12, 1.449, 0.0996036, 0, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 6.31365e-12, 2.33015e-10, 6.31365e-12, 6.31374e-12, 6.31365e-12, 6.31365e-12
23.6922, 0, 1.3323e-10, 4.58196e-12, 1.41421, -1.3323e-10, 0, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 4.58196e-12, 1.3323e-10, 4.58196e-12, 4.58197e-12, 4.58196e-12, 4.58196e-12
23.7, 0, 7.70733e-11, 3.09271e-12, 1.41421, -7.70733e-11, 0, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12, 7.70732e-11, 3.09271e-12, 3.09271e-12, 3.09271e-12, 3.09271e-12
23.7079, 0, 4.41763e-11, 1.8133e-12, 1.41421, -4.41763e-11, 0, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12, 4.41763e-11, 1.8133e-12, 1.8133e-12, 1.8133e-12, 1.8133e-12
23.7157, 0, 2.47182e-11, 8.22533e-13, 1.41421, -2.47182e-11, 0, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 8.22533e-13, 2.47182e-11, 8.22533e-13, 8.22534e-13, 8.22533e-13, 8.22533e-13
23.7235, 0, 1.29516e-11, 2.05633e-13, 1.41421, -1.29516e-11, 0, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13, 1.29516e-11, 2.05633e-13, 2.05633e-13, 2.05633e-13, 2.05633e-13
23.7313, 0, 5.36467e-12, 0, 1.41421, -5.36467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36467e-12, 0, 0, 0, 0
23.7392, 0, 2.47783e-12, 0, 1.41421, -2.47783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47783e-12, 0, 0, 0, 0
23.747, 0, 9.99502e-13, 0, 1.41421, -9.99502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99502e-13, 0, 0, 0, 0
23.7548, 0, 2.36248e-13, 0, 1.41421, -2.36248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36248e-13, 0, 0, 0, 0
23.7627, 0, 1.2147e-13, 0, 1.41421, -1.2147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2147e-13, 0, 0, 0, 0
23.7705, 0, 5.93666e-14, 0, 1.41421, -5.93666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93666e-14, 0, 0, 0, 0
23.7783, 0, 2.61049e-14, 0, 1.41421, -2.61049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61049e-14, 0, 0, 0, 0
23.7862, 0, 8.71481e-15, 0, 1.41421, -8.71481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71481e-15, 0, 0, 0, 0
23.794, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8723, 0.840188, 8.54681e-24, 8.54681e-24, 1.68529, 0.840188, 0, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24, 8.54681e-24
23.8801, 1.15981, 1.51047e-23, 1.51047e-23, 1.77759, 1.15981, 0, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23, 1.51047e-23
23.888, 0, 9.95786e-24, 9.95786e-24, 1.41421, -9.95786e-24, 0, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24, 9.95786e-24
23.8958, 0, 2.48946e-24, 2.48946e-24, 1.41421, -2.48946e-24, 0, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24, 2.48946e-24
23.9036, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9115, 0, 1.75144e-23, 1.75144e-23, 1.41421, -1.75144e-23, 0, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23, 1.75144e-23
23.9193, 0, 3.07375e-23, 3.07375e-23, 1.41421, -3.07375e-23, 0, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23, 3.07375e-23
23.9271, 0, 2.0231e-23, 2.0231e-23, 1.41421, -2.0231e-23, 0, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23, 2.0231e-23
23.9349, 0, 5.05774e-24, 5.05774e-24, 1.41421, -5.05774e-24, 0, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24, 5.05774e-24
23.9428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9506, 0, 2.05722e-23, 2.05722e-23, 1.41421, -2.05722e-23, 0, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23, 2.05722e-23
23.9584, 1, 3.65247e-23, 3.65247e-23, 1.73205, 1, 0, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23, 3.65247e-23
23.9663, 0.811601, 2.41047e-23, 2.41047e-23, 1.67678, 0.811601, 0, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23, 2.41047e-23
23.9741, 0.188399, 6.02617e-24, 6.02617e-24, 1.47932, 0.188399, 0, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24, 6.02617e-24
23.9819, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9898, 0, 1.66738e-23, 1.66738e-23, 1.41421, -1.66738e-23, 0, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23, 1.66738e-23
23.9976, 0, 2.99084e-23, 2.99084e-23, 1.41421, -2.99084e-23, 0, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23, 2.99084e-23
