   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.36265, 5.15189, 16.9368, 16.3818, 2.6743, -11.785, 16.5877, 0, 16.3818, 16.3958, 16.4905, 16.386, 16.4641, 16.404, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.3818, 16.4997, 16.3818, 16.3818
3.37052, 8.14689, 16.9553, 16.4602, 3.18542, -8.80839, 16.6121, 0, 16.4602, 16.4741, 16.5689, 16.4644, 16.5437, 16.4804, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.5728, 16.4602, 16.4602
3.37838, 6.14211, 16.984, 16.5348, 2.85344, -10.8419, 16.6455, 0, 16.5348, 16.5488, 16.6435, 16.539, 16.6201, 16.5535, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.5348, 16.6426, 16.5348, 16.5348
3.38624, 7.53985, 17.0209, 16.6061, 3.08867, -9.48104, 16.6857, 0, 16.6061, 16.6201, 16.7148, 16.6103, 16.6938, 16.6237, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.6061, 16.7093, 16.6061, 16.6061
3.3941, 5.43601, 17.0645, 16.6747, 2.7269, -11.6285, 16.7311, 0, 16.6747, 16.6886, 16.7834, 16.6789, 16.7656, 16.6915, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.6747, 16.7735, 16.6747, 16.6747
3.40197, 7.56639, 17.1139, 16.7412, 3.09296, -9.54751, 16.7808, 0, 16.7412, 16.7552, 16.8499, 16.7454, 16.8366, 16.7576, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.7412, 16.8358, 16.7412, 16.7412
3.40983, 15.6941, 17.1687, 16.8065, 4.20643, -1.47459, 16.8338, 0, 16.8065, 16.8204, 16.9152, 16.8107, 16.908, 16.8226, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8065, 16.8969, 16.8065, 16.8065
3.41769, 10.5636, 17.2289, 16.8714, 3.54451, -6.66534, 16.89, 0, 16.8714, 16.8853, 16.98, 16.8756, 16.9811, 16.8874, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.8714, 16.9577, 16.8714, 16.8714
3.42555, 9.40266, 17.2952, 16.9367, 3.37678, -7.8925, 16.9493, 0, 16.9367, 16.9507, 17.0454, 16.9409, 17.0574, 16.9528, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 17.0191, 16.9367, 16.9367
3.43342, 12.9831, 17.3683, 17.0034, 3.8708, -4.38528, 17.0118, 0, 17.0034, 17.0174, 17.1121, 17.0076, 17.1386, 17.0196, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0034, 17.0818, 17.0034, 17.0034
3.44128, 10.2479, 17.4497, 17.0723, 3.49969, -7.20187, 17.0778, 0, 17.0723, 17.0862, 17.1809, 17.0765, 17.2266, 17.0887, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.1466, 17.0723, 17.0723
3.44914, 14.328, 17.5409, 17.144, 4.04079, -3.21292, 17.1476, 0, 17.144, 17.1579, 17.2527, 17.1482, 17.3234, 17.1608, 17.144, 17.144, 17.144, 17.144, 17.144, 17.144, 17.144, 17.144, 17.144, 17.144, 17.2144, 17.144, 17.144
3.45701, 14.8842, 17.6439, 17.2192, 4.10904, -2.75966, 17.2215, 0, 17.2192, 17.2331, 17.3279, 17.2234, 17.4312, 17.2364, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2192, 17.2856, 17.2192, 17.2192
3.46487, 14.7231, 17.7607, 17.2984, 4.08939, -3.03767, 17.2998, 0, 17.2984, 17.3123, 17.4071, 17.3026, 17.5524, 17.316, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.2984, 17.3609, 17.2984, 17.2984
3.47273, 19.2238, 17.8941, 17.3819, 4.60693, 1.32969, 17.3828, 0, 17.3819, 17.3959, 17.4906, 17.3861, 17.6897, 17.4, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.4405, 17.3819, 17.3819
3.48059, 18.3348, 18.0467, 17.47, 4.50941, 0.288029, 17.4706, 0, 17.4701, 17.484, 17.5787, 17.4742, 17.846, 17.4886, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.5248, 17.47, 17.47
3.48846, 16.4946, 18.2218, 17.5628, 4.30054, -1.72717, 17.5631, 0, 17.5628, 17.5767, 17.6715, 17.567, 18.0246, 17.5819, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.5628, 17.6137, 17.5628, 17.5628
3.49632, 18.6694, 18.4227, 17.6602, 4.54636, 0.246681, 17.6604, 0, 17.6602, 17.6741, 17.7688, 17.6644, 18.2287, 17.6799, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.6602, 17.7074, 17.6602, 17.6602
3.50418, 33.3949, 18.653, 17.762, 5.94936, 14.7419, 17.7621, 0, 17.762, 17.776, 17.8707, 17.7662, 18.4621, 17.7824, 17.762, 17.762, 17.762, 17.762, 17.762, 17.762, 17.762, 17.762, 17.762, 17.762, 17.8056, 17.762, 17.762
3.51204, 19.0849, 18.9164, 17.8681, 4.59183, 0.168545, 17.8682, 0, 17.8681, 17.882, 17.9768, 17.8723, 18.7284, 17.8891, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.8681, 17.9082, 17.8681, 17.8681
3.51991, 28.212, 19.2166, 17.9781, 5.49654, 8.99538, 17.9782, 0, 17.9781, 17.9921, 18.0868, 17.9823, 19.0313, 17.9998, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 17.9781, 18.0149, 17.9781, 17.9781
3.52777, 15.5177, 19.557, 18.0918, 4.18541, -4.03934, 18.0918, 0, 18.0918, 18.1057, 18.2005, 18.096, 19.3743, 18.1141, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.0918, 18.1253, 18.0918, 18.0918
3.53563, 25.9761, 19.9406, 18.2087, 5.28925, 6.03558, 18.2087, 0, 18.2087, 18.2226, 18.3173, 18.2128, 19.7602, 18.2317, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2391, 18.2087, 18.2087
3.5435, 22.6723, 20.3694, 18.3284, 4.96712, 2.30289, 18.3284, 0, 18.3284, 18.3424, 18.4371, 18.3326, 20.1912, 18.3522, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.3284, 18.356, 18.3284, 18.3284
3.55136, 16.0821, 20.8445, 18.4507, 4.2523, -4.76239, 18.4507, 0, 18.4507, 18.4646, 18.5593, 18.4549, 20.6682, 18.4752, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4507, 18.4755, 18.4507, 18.4507
3.55922, 20.8475, 21.3654, 18.5751, 4.77991, -0.517847, 18.5751, 0, 18.5751, 18.589, 18.6838, 18.5793, 21.1909, 18.6004, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5974, 18.5751, 18.5751
3.56708, 28.5832, 21.9298, 18.7013, 5.53021, 6.65338, 18.7013, 0, 18.7014, 18.7153, 18.81, 18.7055, 21.7569, 18.7275, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7013, 18.7213, 18.7013, 18.7013
3.57495, 18.6946, 22.5336, 18.8292, 4.54913, -3.83897, 18.8292, 0, 18.8292, 18.8431, 18.9378, 18.8333, 22.3621, 18.8561, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8469, 18.8292, 18.8292
3.58281, 22.5098, 23.1701, 18.9583, 4.95074, -0.66028, 18.9583, 0, 18.9583, 18.9722, 19.067, 18.9625, 22.9998, 18.9861, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.9583, 18.974, 18.9583, 18.9583
3.59067, 23.7017, 23.8307, 19.0885, 5.06968, -0.128984, 19.0885, 0, 19.0885, 19.1025, 19.1972, 19.0927, 23.6613, 19.1172, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.1024, 19.0885, 19.0885
3.59853, 17.716, 24.5043, 19.2197, 4.44027, -6.78832, 19.2197, 0, 19.2197, 19.2336, 19.3283, 19.2238, 24.3358, 19.2492, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2318, 19.2197, 19.2197
3.6064, 26.1393, 25.1782, 19.3516, 5.30465, 0.961069, 19.3516, 0, 19.3516, 19.3655, 19.4603, 19.3558, 25.0103, 19.382, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3516, 19.3622, 19.3516, 19.3516
3.61426, 25.0509, 25.838, 19.4842, 5.20105, -0.78709, 19.4842, 0, 19.4842, 19.4981, 19.5928, 19.4884, 25.6705, 19.5155, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4935, 19.4842, 19.4842
3.62212, 31.5852, 26.4684, 19.6173, 5.79527, 5.11677, 19.6173, 0, 19.6173, 19.6313, 19.726, 19.6215, 26.3012, 19.6496, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6173, 19.6254, 19.6173, 19.6173
3.62999, 28.3519, 27.054, 19.751, 5.50926, 1.29793, 19.751, 0, 19.751, 19.7649, 19.8596, 19.7552, 26.887, 19.7842, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.7579, 19.751, 19.751
3.63785, 34.0409, 27.5799, 19.8851, 6.00341, 6.461, 19.8851, 0, 19.8851, 19.899, 19.9937, 19.8893, 27.4129, 19.9193, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8851, 19.8911, 19.8851, 19.8851
3.64571, 32.8265, 28.0325, 20.0196, 5.9014, 4.794, 20.0196, 0, 20.0196, 20.0335, 20.1283, 20.0238, 27.8654, 20.0548, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0247, 20.0196, 20.0196
3.65357, 30.9714, 28.4005, 20.1545, 5.74207, 2.57082, 20.1545, 0, 20.1545, 20.1684, 20.2632, 20.1587, 28.2331, 20.1907, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1545, 20.1589, 20.1545, 20.1545
3.66144, 29.036, 28.6753, 20.2898, 5.571, 0.360693, 20.2898, 0, 20.2898, 20.3037, 20.3984, 20.2939, 28.5076, 20.327, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2898, 20.2935, 20.2898, 20.2898
3.6693, 34.594, 28.8517, 20.4254, 6.0493, 5.74229, 20.4254, 0, 20.4254, 20.4393, 20.534, 20.4296, 28.6835, 20.4636, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4254, 20.4285, 20.4254, 20.4254
3.67716, 43.1629, 28.928, 20.5613, 6.72034, 14.2349, 20.5613, 0, 20.5614, 20.5753, 20.67, 20.5655, 28.7592, 20.6006, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.5613, 20.564, 20.5613, 20.5613
3.68502, 22.7266, 28.9064, 20.6977, 4.97258, -6.17984, 20.6977, 0, 20.6977, 20.7116, 20.8063, 20.7019, 28.737, 20.738, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6977, 20.6999, 20.6977, 20.6977
3.69289, 37.3905, 28.7927, 20.8343, 6.27618, 8.59775, 20.8343, 0, 20.8343, 20.8483, 20.943, 20.8385, 28.6226, 20.8758, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8343, 20.8362, 20.8343, 20.8343
3.70075, 24.0224, 28.5958, 20.9713, 5.10121, -4.57348, 20.9713, 0, 20.9713, 20.9853, 21.08, 20.9755, 28.4249, 21.0139, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9713, 20.9729, 20.9713, 20.9713
3.70861, 24.7639, 28.3275, 21.1087, 5.17339, -3.56361, 21.1087, 0, 21.1087, 21.1226, 21.2173, 21.1129, 28.1558, 21.1523, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.1087, 21.11, 21.1087, 21.1087
3.71648, 20.7833, 28.0015, 21.2464, 4.77318, -7.21821, 21.2464, 0, 21.2464, 21.2603, 21.3551, 21.2506, 27.8288, 21.2912, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2474, 21.2464, 21.2464
3.72434, 19.9398, 27.6327, 21.3844, 4.68399, -7.69287, 21.3844, 0, 21.3844, 21.3984, 21.4931, 21.3886, 27.459, 21.4304, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3844, 21.3853, 21.3844, 21.3844
3.7322, 14.0745, 27.2364, 21.5229, 4.00931, -13.1619, 21.5229, 0, 21.5229, 21.5368, 21.6315, 21.527, 27.0618, 21.57, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5229, 21.5236, 21.5229, 21.5229
3.74006, 16.9015, 26.8278, 21.6616, 4.34758, -9.92637, 21.6616, 0, 21.6616, 21.6756, 21.7703, 21.6658, 26.6521, 21.7099, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6616, 21.6622, 21.6616, 21.6616
3.74793, 17.9493, 26.421, 21.8008, 4.46646, -8.47166, 21.8008, 0, 21.8008, 21.8147, 21.9094, 21.8049, 26.2442, 21.8502, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8008, 21.8012, 21.8008, 21.8008
3.75579, 13.2067, 26.0283, 21.9403, 3.89958, -12.8216, 21.9403, 0, 21.9403, 21.9542, 22.0489, 21.9444, 25.8504, 21.9909, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9403, 21.9406, 21.9403, 21.9403
3.76365, 13.8753, 25.6605, 22.0801, 3.98439, -11.7851, 22.0801, 0, 22.0801, 22.0941, 22.1888, 22.0843, 25.4814, 22.1321, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0801, 22.0804, 22.0801, 22.0801
3.77151, 13.8266, 25.3257, 22.2204, 3.97826, -11.4991, 22.2204, 0, 22.2204, 22.2343, 22.329, 22.2246, 25.1455, 22.2735, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2204, 22.2206, 22.2204, 22.2204
3.77938, 7.99517, 25.0301, 22.361, 3.16151, -17.035, 22.361, 0, 22.361, 22.3749, 22.4697, 22.3652, 24.8487, 22.4154, 22.361, 22.361, 22.361, 22.361, 22.361, 22.361, 22.361, 22.361, 22.361, 22.361, 22.3612, 22.361, 22.361
3.78724, 8.99523, 24.7776, 22.502, 3.31591, -15.7824, 22.502, 0, 22.502, 22.5159, 22.6107, 22.5062, 24.5949, 22.5577, 22.502, 22.502, 22.502, 22.502, 22.502, 22.502, 22.502, 22.502, 22.502, 22.502, 22.5022, 22.502, 22.502
3.7951, 10.9711, 24.5699, 22.6434, 3.60154, -13.5988, 22.6434, 0, 22.6434, 22.6573, 22.7521, 22.6476, 24.3859, 22.7004, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6434, 22.6435, 22.6434, 22.6434
3.80297, 4.04086, 24.4069, 22.7852, 2.45782, -20.3661, 22.7852, 0, 22.7852, 22.7991, 22.8938, 22.7894, 24.2217, 22.8434, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852, 22.7852
3.81083, 10.012, 24.2873, 22.9273, 3.46583, -14.2754, 22.9273, 0, 22.9273, 22.9412, 23.036, 22.9315, 24.1008, 22.9869, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9273, 22.9274, 22.9273, 22.9273
3.81869, 7.95675, 24.2085, 23.0699, 3.15543, -16.2517, 23.0699, 0, 23.0699, 23.0838, 23.1785, 23.0741, 24.0206, 23.1308, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699
3.82655, 7.00963, 24.1669, 23.2128, 3.00161, -17.1573, 23.2128, 0, 23.2128, 23.2267, 23.3215, 23.2171, 23.9777, 23.2751, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128, 23.2128
3.83442, 6.96874, 24.1588, 23.3561, 2.99479, -17.1901, 23.3561, 0, 23.3561, 23.3701, 23.4648, 23.3604, 23.9682, 23.4198, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3562, 23.3561, 23.3561
3.84228, 2.99761, 24.18, 23.4998, 2.23553, -21.1824, 23.4998, 0, 23.4999, 23.5138, 23.6085, 23.5042, 23.988, 23.5649, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4998, 23.4999, 23.4998, 23.4998
3.85014, 5.0119, 24.2265, 23.6439, 2.648, -19.2146, 23.6439, 0, 23.6439, 23.6579, 23.7526, 23.6484, 24.033, 23.7103, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439, 23.6439
3.858, 4.98795, 24.2942, 23.7883, 2.64347, -19.3063, 23.7883, 0, 23.7884, 23.8023, 23.897, 23.7929, 24.0992, 23.8561, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7883, 23.7884, 23.7883, 23.7883
3.86587, 8.99765, 24.3797, 23.9331, 3.31627, -15.3821, 23.9331, 0, 23.9332, 23.9471, 24.0418, 23.9378, 24.1832, 24.0023, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9331, 23.9332, 23.9331, 23.9331
3.87373, 5.99275, 24.4797, 24.0783, 2.82715, -18.4869, 24.0783, 0, 24.0783, 24.0922, 24.1869, 24.0831, 24.2815, 24.1489, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783, 24.0783
3.88159, 4.99511, 24.5913, 24.2237, 2.64483, -19.5962, 24.2237, 0, 24.2237, 24.2376, 24.3323, 24.2288, 24.3915, 24.2957, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237
3.88946, 4.9904, 24.7123, 24.3694, 2.64394, -19.7219, 24.3694, 0, 24.3694, 24.3833, 24.478, 24.3749, 24.5107, 24.4429, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694, 24.3694
3.89732, 3.01468, 24.8405, 24.5153, 2.23935, -21.8258, 24.5153, 0, 24.5153, 24.5292, 24.624, 24.5212, 24.637, 24.5902, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153, 24.5153
3.90518, 5.97082, 24.9744, 24.6614, 2.82326, -19.0036, 24.6614, 0, 24.6614, 24.6753, 24.7701, 24.668, 24.7688, 24.7378, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614, 24.6614
3.91304, 4.01704, 25.1128, 24.8076, 2.45297, -21.0957, 24.8076, 0, 24.8076, 24.8216, 24.9163, 24.815, 24.9049, 24.8855, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076, 24.8076
3.92091, 3.98302, 25.2545, 24.954, 2.44602, -21.2715, 24.954, 0, 24.954, 24.9679, 25.0626, 24.9624, 25.0441, 25.0333, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954, 24.954
3.92877, 1.02912, 25.399, 25.1003, 1.74044, -24.3698, 25.1003, 0, 25.1004, 25.1143, 25.209, 25.1102, 25.1857, 25.1812, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003, 25.1003
3.93663, 3.96122, 25.5456, 25.2467, 2.44156, -21.5844, 25.2467, 0, 25.2467, 25.2606, 25.3554, 25.2583, 25.329, 25.3291, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467, 25.2467
3.94449, 6.97336, 25.694, 25.393, 2.99556, -18.7206, 25.393, 0, 25.393, 25.4069, 25.5016, 25.4068, 25.4736, 25.4768, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393
3.95236, 5.0171, 25.844, 25.5391, 2.64898, -20.8269, 25.5391, 0, 25.5391, 25.553, 25.6478, 25.5559, 25.6192, 25.6245, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391, 25.5391
3.96022, 9.88867, 25.9956, 25.685, 3.44799, -16.1069, 25.685, 0, 25.6851, 25.699, 25.7937, 25.7054, 25.7657, 25.772, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685
3.96808, 4.07258, 26.1488, 25.8307, 2.46426, -22.0763, 25.8307, 0, 25.8307, 25.8447, 25.9394, 25.8557, 25.9128, 25.9192, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307, 25.8307
3.97595, 4.93002, 26.3038, 25.9761, 2.63249, -21.3738, 25.9761, 0, 25.9761, 25.9901, 26.0848, 26.0067, 26.0606, 26.0661, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761, 25.9761
3.98381, 3.12323, 26.4609, 26.1212, 2.26346, -23.3377, 26.1212, 0, 26.1212, 26.1351, 26.2299, 26.1586, 26.2092, 26.2128, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212, 26.1212
3.99167, 7.88886, 26.6203, 26.2659, 3.14466, -18.7315, 26.2659, 0, 26.2659, 26.2798, 26.3745, 26.3117, 26.3587, 26.359, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659, 26.2659
3.99953, 2.14497, 26.7825, 26.4102, 2.03592, -24.6376, 26.4102, 0, 26.4102, 26.4241, 26.5188, 26.466, 26.5093, 26.5049, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102, 26.4102
4.0074, 5.87677, 26.948, 26.5541, 2.80656, -21.0712, 26.5541, 0, 26.5541, 26.568, 26.6627, 26.6218, 26.6613, 26.6504, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541, 26.5541
4.01526, 3.03631, 27.1172, 26.6976, 2.24417, -24.0809, 26.6976, 0, 26.6976, 26.7115, 26.8062, 26.7792, 26.815, 26.7956, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976
4.02312, 3.9492, 27.2907, 26.8407, 2.4391, -23.3415, 26.8407, 0, 26.8407, 26.8546, 26.9494, 26.9384, 26.9708, 26.9403, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407, 26.8407
4.03098, 3.08946, 27.4691, 26.9834, 2.25598, -24.3796, 26.9834, 0, 26.9835, 26.9974, 27.0921, 27.0995, 27.1291, 27.0847, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834, 26.9834
4.03885, 4.99758, 27.6528, 27.1258, 2.64529, -22.6552, 27.1258, 0, 27.1259, 27.1398, 27.2345, 27.2625, 27.2905, 27.2288, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258, 27.1258
4.04671, 7.83806, 27.8422, 27.2679, 3.13657, -20.0041, 27.2679, 0, 27.2679, 27.2819, 27.3766, 27.4275, 27.4554, 27.3725, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679, 27.2679
