   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.37764, 5.74226, 13.392, 12.9705, 2.78249, -7.64973, 0, 12.9705, 12.9744, 12.9705, 12.9743, 13.0005, 13.1661, 12.9894, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 12.9705, 13.1358, 12.9705, 12.9745, 12.9705
3.38555, 9.54201, 13.4303, 13.0261, 3.39735, -3.88833, 0, 13.0261, 13.03, 13.0261, 13.0299, 13.0568, 13.2095, 13.0455, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.0261, 13.1843, 13.0261, 13.0309, 13.0261
3.39346, 6.13504, 13.4709, 13.0793, 2.8522, -7.33583, 0, 13.0793, 13.0832, 13.0793, 13.0831, 13.1111, 13.2543, 13.0993, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.0793, 13.2308, 13.0793, 13.085, 13.0793
3.40137, 6.70366, 13.5135, 13.1308, 2.9502, -6.80986, 0, 13.1308, 13.1347, 13.1308, 13.1346, 13.164, 13.3003, 13.1517, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.1308, 13.2757, 13.1308, 13.1374, 13.1308
3.40929, 3.99259, 13.5585, 13.1812, 2.44798, -9.5659, 0, 13.1812, 13.1851, 13.1812, 13.185, 13.2163, 13.3477, 13.2032, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.3197, 13.1812, 13.1888, 13.1812
3.4172, 6.99294, 13.6063, 13.2313, 2.99882, -6.61332, 0, 13.2313, 13.2351, 13.2313, 13.2351, 13.2689, 13.3966, 13.2548, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.3634, 13.2313, 13.2399, 13.2313
3.42511, 2.8578, 13.6575, 13.2816, 2.20404, -10.7997, 0, 13.2817, 13.2855, 13.2817, 13.2854, 13.3227, 13.4473, 13.3075, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2816, 13.2817, 13.4076, 13.2816, 13.2913, 13.2816
3.43302, 4.1276, 13.7133, 13.3331, 2.4754, -9.58574, 0, 13.3331, 13.337, 13.3332, 13.3369, 13.3787, 13.5004, 13.3624, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.3331, 13.4528, 13.3331, 13.3438, 13.3331
3.44094, 6.25308, 13.7749, 13.3864, 2.87282, -7.52184, 0, 13.3864, 13.3903, 13.3864, 13.3902, 13.438, 13.5563, 13.4207, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.3864, 13.4999, 13.3864, 13.398, 13.3864
3.44885, 5.98792, 13.8439, 13.4421, 2.82629, -7.85594, 0, 13.4421, 13.4459, 13.4421, 13.4458, 13.5016, 13.6153, 13.4838, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.4421, 13.5493, 13.4421, 13.4544, 13.4421
3.45676, 5.73743, 13.9221, 13.5006, 2.78162, -8.18469, 0, 13.5006, 13.5045, 13.5006, 13.5044, 13.5705, 13.6779, 13.5532, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.6017, 13.5006, 13.5137, 13.5006
3.46468, 3.36127, 14.0121, 13.5625, 2.31544, -10.6508, 0, 13.5625, 13.5664, 13.5625, 13.5663, 13.6457, 13.7443, 13.6309, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.5625, 13.6574, 13.5625, 13.5761, 13.5625
3.47259, 6.46729, 14.1168, 13.628, 2.90986, -7.64949, 0, 13.628, 13.6319, 13.628, 13.6318, 13.7284, 13.8148, 13.7192, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.7167, 13.628, 13.642, 13.628
3.4805, 11.1498, 14.2398, 13.6973, 3.62627, -3.08996, 0, 13.6974, 13.7012, 13.6974, 13.7011, 13.8197, 13.8896, 13.8207, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.6973, 13.78, 13.6973, 13.7115, 13.6973
3.48841, 4.1083, 14.3855, 13.7705, 2.4715, -10.2772, 0, 13.7705, 13.7744, 13.7705, 13.7743, 13.9206, 13.9686, 13.9388, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.8472, 13.7705, 13.7846, 13.7705
3.49633, 5.55621, 14.5594, 13.8475, 2.74886, -9.00318, 0, 13.8475, 13.8514, 13.8475, 13.8513, 14.0324, 14.0517, 14.0778, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.9184, 13.8475, 13.8614, 13.8475
3.50424, 15.9788, 14.7678, 13.9281, 4.24014, 1.21099, 0, 13.9282, 13.932, 13.9282, 13.9319, 14.1563, 14.1388, 14.2425, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9281, 13.9934, 13.9281, 13.9416, 13.9281
3.51215, 10.4361, 15.0182, 14.0123, 3.52648, -4.58214, 0, 14.0123, 14.0161, 14.0123, 14.0161, 14.2937, 14.2297, 14.439, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.072, 14.0123, 14.0251, 14.0123
3.52007, 5.62611, 15.3192, 14.0996, 2.76154, -9.69305, 0, 14.0996, 14.1035, 14.0996, 14.1034, 14.4457, 14.324, 14.6742, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.0996, 14.1541, 14.0996, 14.1117, 14.0996
3.52798, 11.5618, 15.6799, 14.1898, 3.68263, -4.11814, 0, 14.1898, 14.1937, 14.1898, 14.1936, 14.6136, 14.4216, 14.9558, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.2394, 14.1898, 14.2011, 14.1898
3.53589, 9.59253, 16.1105, 14.2827, 3.40478, -6.51801, 0, 14.2827, 14.2865, 14.2827, 14.2864, 14.7986, 14.5219, 15.2925, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.3274, 14.2827, 14.293, 14.2827
3.5438, 13.4653, 16.6212, 14.3777, 3.9326, -3.15586, 0, 14.3778, 14.3816, 14.3778, 14.3815, 15.0014, 14.6248, 15.693, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.3777, 14.4181, 14.3777, 14.3871, 14.3777
3.55172, 18.9584, 17.2216, 14.4748, 4.57804, 1.7368, 0, 14.4748, 14.4787, 14.4748, 14.4786, 15.2227, 14.7299, 16.1665, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.4748, 14.5109, 14.4748, 14.4832, 14.4748
3.55963, 19.7711, 17.9205, 14.5736, 4.66595, 1.85053, 0, 14.5736, 14.5774, 14.5736, 14.5773, 15.4623, 14.8368, 16.7213, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.6058, 14.5736, 14.5809, 14.5736
3.56754, 22.8803, 18.7246, 14.6737, 4.98801, 4.15572, 0, 14.6737, 14.6776, 14.6737, 14.6775, 15.7196, 14.9455, 17.3642, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.7023, 14.6737, 14.6801, 14.6737
3.57546, 30.76, 19.6373, 14.7751, 5.72363, 11.1227, 0, 14.7751, 14.7789, 14.7751, 14.7789, 15.9934, 15.0555, 18.1002, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.7751, 14.8004, 14.7751, 14.7805, 14.7751
3.58337, 26.4654, 20.6586, 14.8774, 5.3353, 5.80679, 0, 14.8774, 14.8813, 14.8774, 14.8812, 16.2813, 15.1667, 18.9309, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8997, 14.8774, 14.882, 14.8774
3.59128, 35.7621, 21.7833, 14.9806, 6.14509, 13.9788, 0, 14.9806, 14.9845, 14.9806, 14.9844, 16.5802, 15.2789, 19.8544, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 14.9806, 15.0001, 14.9806, 14.9844, 14.9806
3.59919, 30.852, 23.0008, 15.0845, 5.73167, 7.85129, 0, 15.0845, 15.0883, 15.0845, 15.0883, 16.8861, 15.392, 20.8638, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.1014, 15.0845, 15.0876, 15.0845
3.60711, 35.733, 24.2944, 15.1889, 6.14272, 11.4386, 0, 15.1889, 15.1928, 15.1889, 15.1927, 17.1941, 15.5059, 21.9472, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.2036, 15.1889, 15.1914, 15.1889
3.61502, 44.6047, 25.6413, 15.2939, 6.82676, 18.9634, 0, 15.2939, 15.2977, 15.2939, 15.2977, 17.4987, 15.6205, 23.0875, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.3066, 15.2939, 15.2959, 15.2939
3.62293, 39.3999, 27.013, 15.3992, 6.43428, 12.387, 0, 15.3993, 15.4031, 15.3993, 15.403, 17.7938, 15.7356, 24.2618, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.4102, 15.3992, 15.4008, 15.3992
3.63085, 37.2287, 28.376, 15.505, 6.26328, 8.85273, 0, 15.505, 15.5089, 15.505, 15.5088, 18.0733, 15.8514, 25.443, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.5144, 15.505, 15.5062, 15.505
3.63876, 38.117, 29.693, 15.6111, 6.3338, 8.424, 0, 15.6111, 15.615, 15.6112, 15.6149, 18.3311, 15.9677, 26.5999, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6111, 15.6191, 15.6111, 15.6121, 15.6111
3.64667, 53.6879, 30.9249, 15.7176, 7.46243, 22.7629, 0, 15.7176, 15.7215, 15.7176, 15.7214, 18.5616, 16.0845, 27.6989, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7243, 15.7176, 15.7183, 15.7176
3.65458, 52.0912, 32.0328, 15.8243, 7.35467, 20.0584, 0, 15.8243, 15.8282, 15.8244, 15.8281, 18.76, 16.2017, 28.7058, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.83, 15.8243, 15.8249, 15.8243
3.6625, 53.7624, 32.9799, 15.9314, 7.46742, 20.7824, 0, 15.9314, 15.9353, 15.9314, 15.9352, 18.9227, 16.3195, 29.5876, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9314, 15.9362, 15.9314, 15.9318, 15.9314
3.67041, 55.5952, 33.7341, 16.0387, 7.58915, 21.8611, 0, 16.0387, 16.0426, 16.0387, 16.0425, 19.0473, 16.4377, 30.3146, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0427, 16.0387, 16.039, 16.0387
3.67832, 52.5001, 34.2699, 16.1464, 7.38242, 18.2303, 0, 16.1464, 16.1502, 16.1464, 16.1502, 19.133, 16.5564, 30.8619, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1464, 16.1497, 16.1464, 16.1466, 16.1464
3.68623, 42.4238, 34.57, 16.2543, 6.66512, 7.85383, 0, 16.2543, 16.2582, 16.2543, 16.2581, 19.1806, 16.6755, 31.2118, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2571, 16.2543, 16.2544, 16.2543
3.69415, 31.4226, 34.6267, 16.3625, 5.78123, -3.20404, 0, 16.3625, 16.3664, 16.3625, 16.3663, 19.1924, 16.7951, 31.3541, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3625, 16.3648, 16.3625, 16.3626, 16.3625
3.70206, 43.0743, 34.4422, 16.471, 6.71374, 8.63206, 0, 16.471, 16.4749, 16.471, 16.4748, 19.1719, 16.9152, 31.2875, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.4729, 16.471, 16.4711, 16.471
3.70997, 55.9154, 34.0288, 16.5798, 7.61022, 21.8867, 0, 16.5798, 16.5837, 16.5799, 16.5836, 19.1239, 17.0357, 31.0195, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5798, 16.5814, 16.5798, 16.5799, 16.5798
3.71789, 56.3211, 33.4075, 16.6889, 7.63682, 22.9135, 0, 16.689, 16.6928, 16.689, 16.6927, 19.0541, 17.1568, 30.5656, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6889, 16.6902, 16.6889, 16.689, 16.6889
3.7258, 27.9901, 32.6072, 16.7984, 5.47632, -4.61712, 0, 16.7984, 16.8022, 16.7984, 16.8022, 18.9686, 17.2783, 29.9484, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7984, 16.7994, 16.7984, 16.7984, 16.7984
3.73371, 43.9861, 31.6626, 16.9081, 6.7813, 12.3235, 0, 16.9081, 16.912, 16.9081, 16.9119, 18.8736, 17.4002, 29.1964, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9081, 16.9089, 16.9081, 16.9081, 16.9081
3.74162, 36.672, 30.6117, 17.0181, 6.21868, 6.06023, 0, 17.0181, 17.022, 17.0181, 17.0219, 18.7752, 17.5227, 28.3418, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0181, 17.0188, 17.0181, 17.0181, 17.0181
3.74954, 34.031, 29.4944, 17.1285, 6.00259, 4.53669, 0, 17.1285, 17.1324, 17.1285, 17.1323, 18.6791, 17.6456, 27.4184, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.1285, 17.129, 17.1285, 17.1285, 17.1285
3.75745, 33.0227, 28.3492, 17.2392, 5.91799, 4.67346, 0, 17.2392, 17.243, 17.2392, 17.243, 18.5901, 17.7691, 26.4602, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2392, 17.2396, 17.2392, 17.2392, 17.2392
3.76536, 30.8236, 27.2123, 17.3502, 5.72919, 3.61128, 0, 17.3502, 17.354, 17.3502, 17.354, 18.5124, 17.893, 25.4992, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3502, 17.3505, 17.3502, 17.3502, 17.3502
3.77328, 23.7859, 26.1154, 17.4615, 5.07798, -2.32952, 0, 17.4615, 17.4654, 17.4615, 17.4653, 18.449, 18.0174, 24.5641, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4615, 17.4617, 17.4615, 17.4615, 17.4615
3.78119, 16.9473, 25.0849, 17.5731, 4.35285, -8.13764, 0, 17.5732, 17.577, 17.5732, 17.5769, 18.402, 18.1423, 23.679, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5731, 17.5733, 17.5731, 17.5731, 17.5731
3.7891, 15.9755, 24.1411, 17.6851, 4.23976, -8.16559, 0, 17.6851, 17.689, 17.6852, 17.6889, 18.3727, 18.2677, 22.8631, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6853, 17.6851, 17.6851, 17.6851
3.79701, 18.0626, 23.2982, 17.7975, 4.47913, -5.23555, 0, 17.7975, 17.8013, 17.7975, 17.8013, 18.3615, 18.3936, 22.1303, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7976, 17.7975, 17.7975, 17.7975
3.80493, 13.9278, 22.5646, 17.9101, 3.99096, -8.63681, 0, 17.9101, 17.914, 17.9101, 17.9139, 18.3679, 18.5199, 21.4892, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9101, 17.9102, 17.9101, 17.9101, 17.9101
3.81284, 19.9374, 21.9433, 18.0231, 4.68374, -2.00592, 0, 18.0231, 18.027, 18.0232, 18.0269, 18.3911, 18.6468, 20.9439, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0231, 18.0232, 18.0231, 18.0231, 18.0231
3.82075, 16.9473, 21.4332, 18.1365, 4.35285, -4.48583, 0, 18.1365, 18.1403, 18.1365, 18.1403, 18.4298, 18.7741, 20.4944, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365
3.82867, 12.9565, 21.0293, 18.2501, 3.86736, -8.07284, 0, 18.2501, 18.254, 18.2502, 18.2539, 18.4824, 18.9019, 20.1376, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2501, 18.2502, 18.2501, 18.2501, 18.2501
3.83658, 7.96654, 20.7247, 18.3641, 3.15698, -12.7582, 0, 18.3641, 18.368, 18.3641, 18.3679, 18.5472, 19.0302, 19.8678, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3642, 18.3641, 18.3641, 18.3641
3.84449, 8.04043, 20.5106, 18.4784, 3.16866, -12.4702, 0, 18.4784, 18.4823, 18.4784, 18.4822, 18.6225, 19.1589, 19.6783, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4784, 18.4785, 18.4784, 18.4784, 18.4784
3.8524, 17.959, 20.3776, 18.593, 4.46754, -2.41866, 0, 18.593, 18.5969, 18.593, 18.5968, 18.7067, 19.288, 19.5612, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593, 18.593
3.86032, 10.9835, 20.3164, 18.7079, 3.60327, -9.33291, 0, 18.7079, 18.7118, 18.7079, 18.7117, 18.7981, 19.4176, 19.5088, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079, 18.7079
3.86823, 12.9783, 20.3181, 18.823, 3.87017, -7.33983, 0, 18.823, 18.8269, 18.823, 18.8268, 18.8955, 19.5475, 19.5134, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823, 18.823
3.87614, 11.9853, 20.3744, 18.9383, 3.73969, -8.38907, 0, 18.9383, 18.9422, 18.9383, 18.9421, 18.9975, 19.6776, 19.5681, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383, 18.9383
3.88406, 16.9516, 20.4781, 19.0537, 4.35334, -3.52644, 0, 19.0537, 19.0576, 19.0537, 19.0575, 19.1032, 19.8081, 19.6665, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537, 19.0537
3.89197, 8.99783, 20.6226, 19.1693, 3.3163, -11.6248, 0, 19.1693, 19.1731, 19.1693, 19.173, 19.2116, 19.9388, 19.8031, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693, 19.1693
3.89988, 20.9393, 20.8025, 19.2848, 4.7895, 0.136887, 0, 19.2848, 19.2887, 19.2848, 19.2886, 19.322, 20.0695, 19.9727, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848, 19.2848
3.90779, 9.06573, 21.0124, 19.4002, 3.32652, -11.9467, 0, 19.4002, 19.4041, 19.4002, 19.404, 19.4339, 20.2003, 20.1709, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002
3.91571, 15.9297, 21.2476, 19.5155, 4.23434, -5.31797, 0, 19.5155, 19.5194, 19.5155, 19.5193, 19.5467, 20.331, 20.3932, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155
3.92362, 6.06338, 21.5036, 19.6305, 2.83961, -15.4402, 0, 19.6305, 19.6344, 19.6305, 19.6343, 19.6601, 20.4616, 20.6352, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305, 19.6305
3.93153, 8.9707, 21.7754, 19.7452, 3.3122, -12.8047, 0, 19.7452, 19.749, 19.7452, 19.7489, 19.7737, 20.5919, 20.8924, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452
3.93945, 12.8789, 22.0581, 19.8593, 3.85731, -9.17923, 0, 19.8593, 19.8632, 19.8593, 19.8631, 19.8872, 20.7218, 21.16, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593
3.94736, 14.0248, 22.3465, 19.9728, 4.0031, -8.32171, 0, 19.9729, 19.9767, 19.9729, 19.9766, 20.0005, 20.8513, 21.4327, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728, 19.9728
3.95527, 15.8474, 22.635, 20.0857, 4.22462, -6.78764, 0, 20.0857, 20.0896, 20.0857, 20.0895, 20.1134, 20.9801, 21.7052, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857
3.96318, 12.2008, 22.918, 20.1977, 3.76839, -10.7172, 0, 20.1978, 20.2016, 20.1978, 20.2015, 20.2257, 21.1083, 21.9718, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977, 20.1977
3.9711, 15.8624, 23.1897, 20.3089, 4.2264, -7.32727, 0, 20.309, 20.3128, 20.309, 20.3127, 20.3375, 21.2357, 22.2267, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089
3.97901, 12.0459, 23.4447, 20.4192, 3.74779, -11.3988, 0, 20.4192, 20.4231, 20.4192, 20.423, 20.4486, 21.3623, 22.4645, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192, 20.4192
3.98692, 13.8744, 23.6779, 20.5285, 3.98427, -9.80356, 0, 20.5285, 20.5324, 20.5286, 20.5323, 20.5591, 21.4881, 22.6801, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285, 20.5285
3.99484, 11.0531, 23.8852, 20.6369, 3.61291, -12.8321, 0, 20.6369, 20.6408, 20.6369, 20.6407, 20.669, 21.6131, 22.8692, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369, 20.6369
4.00275, 16.8164, 24.0634, 20.7444, 4.33778, -7.24702, 0, 20.7444, 20.7482, 20.7444, 20.7481, 20.7785, 21.7373, 23.0286, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444, 20.7444
4.01066, 13.0149, 24.2103, 20.8509, 3.8749, -11.1955, 0, 20.851, 20.8548, 20.851, 20.8547, 20.8877, 21.8608, 23.1561, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509, 20.8509
4.01857, 19.7435, 24.3255, 20.9568, 4.663, -4.58192, 0, 20.9568, 20.9606, 20.9568, 20.9606, 20.9969, 21.9836, 23.2508, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568
