   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2766, 0, 0.0372539, 0, 1.41421, -0.0372539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08221e-07, 0, 0.0372536, 0, 0
21.2845, 0, 0.03658, 0, 1.41421, -0.03658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16344e-07, 0, 0.0365797, 0, 0
21.2923, 0, 0.0359149, 0, 1.41421, -0.0359149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26124e-07, 0, 0.0359145, 0, 0
21.3002, 0, 0.0352578, 0, 1.41421, -0.0352578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37301e-07, 0, 0.0352575, 0, 0
21.3081, 1, 0.0346084, 0, 1.73205, 0.965392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49621e-07, 0, 0.034608, 0, 0
21.316, 0, 0.0339662, 0, 1.41421, -0.0339662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62829e-07, 0, 0.0339658, 0, 0
21.3238, 0, 0.0333303, 0, 1.41421, -0.0333303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76685e-07, 0, 0.0333299, 0, 0
21.3317, 0, 0.0327011, 0, 1.41421, -0.0327011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90926e-07, 0, 0.0327007, 0, 0
21.3396, 0, 0.032078, 0, 1.41421, -0.032078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0531e-07, 0, 0.0320776, 0, 0
21.3475, 0, 0.0314608, 0, 1.41421, -0.0314608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19587e-07, 0, 0.0314604, 0, 0
21.3554, 0, 0.0308496, 0, 1.41421, -0.0308496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33508e-07, 0, 0.0308492, 0, 0
21.3632, 0, 0.0302444, 0, 1.41421, -0.0302444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46834e-07, 0, 0.030244, 0, 0
21.3711, 0, 0.0296453, 0, 1.41421, -0.0296453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5933e-07, 0, 0.0296448, 0, 0
21.379, 0, 0.0290523, 0, 1.41421, -0.0290523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70777e-07, 0, 0.0290518, 0, 0
21.3869, 0, 0.0284658, 0, 1.41421, -0.0284658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80968e-07, 0, 0.0284653, 0, 0
21.3947, 0, 0.0278856, 0, 1.41421, -0.0278856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89725e-07, 0, 0.0278851, 0, 0
21.4026, 0, 0.0273126, 0, 1.41421, -0.0273126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96878e-07, 0, 0.0273121, 0, 0
21.4105, 0, 0.0267465, 0, 1.41421, -0.0267465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02299e-07, 0, 0.026746, 0, 0
21.4184, 0, 0.0261878, 0, 1.41421, -0.0261878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05883e-07, 0, 0.0261873, 0, 0
21.4262, 0, 0.0256368, 0, 1.41421, -0.0256368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07557e-07, 0, 0.0256363, 0, 0
21.4341, 0, 0.0250939, 0, 1.41421, -0.0250939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07285e-07, 0, 0.0250934, 0, 0
21.442, 0, 0.0245591, 0, 1.41421, -0.0245591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05062e-07, 0, 0.0245586, 0, 0
21.4499, 0, 0.0240331, 0, 1.41421, -0.0240331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00924e-07, 0, 0.0240326, 0, 0
21.4577, 0, 0.0235157, 0, 1.41421, -0.0235157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94932e-07, 0, 0.0235153, 0, 0
21.4656, 0, 0.0230074, 0, 1.41421, -0.0230074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87185e-07, 0, 0.0230069, 0, 0
21.4735, 0, 0.0225085, 0, 1.41421, -0.0225085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77816e-07, 0, 0.0225081, 0, 0
21.4814, 0, 0.022019, 0, 1.41421, -0.022019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66973e-07, 0, 0.0220186, 0, 0
21.4893, 0, 0.0215392, 0, 1.41421, -0.0215392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54833e-07, 0, 0.0215388, 0, 0
21.4971, 1, 0.0210692, 0, 1.73205, 0.978931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41592e-07, 0, 0.0210687, 0, 0
21.505, 0, 0.0206091, 0, 1.41421, -0.0206091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27459e-07, 0, 0.0206087, 0, 0
21.5129, 0, 0.0201589, 6.64684e-24, 1.41421, -0.0201589, 6.64684e-24, 0, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 6.64684e-24, 4.12637e-07, 6.64684e-24, 0.0201584, 6.64684e-24, 6.64684e-24
21.5208, 1, 0.0197188, 1.24132e-23, 1.73205, 0.980281, 1.24132e-23, 0, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 1.24132e-23, 3.97358e-07, 1.24132e-23, 0.0197184, 1.24132e-23, 1.24132e-23
21.5286, 1, 0.0192887, 8.28695e-24, 1.73205, 0.980711, 8.28695e-24, 0, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 8.28695e-24, 3.81823e-07, 8.28695e-24, 0.0192883, 8.28695e-24, 8.28695e-24
21.5365, 1, 0.0188687, 2.07174e-24, 1.73205, 0.981131, 2.07174e-24, 0, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 2.07174e-24, 3.66242e-07, 2.07174e-24, 0.0188683, 2.07174e-24, 2.07174e-24
21.5444, 0, 0.0184586, 0, 1.41421, -0.0184586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50808e-07, 0, 0.0184583, 0, 0
21.5523, 0, 0.0180586, 1.44476e-23, 1.41421, -0.0180586, 1.44476e-23, 0, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 1.44476e-23, 3.35699e-07, 1.44476e-23, 0.0180582, 1.44476e-23, 1.44476e-23
21.5601, 0, 0.0176684, 2.55302e-23, 1.41421, -0.0176684, 2.55302e-23, 0, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 2.55302e-23, 3.21072e-07, 2.55302e-23, 0.017668, 2.55302e-23, 2.55302e-23
21.568, 0, 0.0172879, 1.68304e-23, 1.41421, -0.0172879, 1.68304e-23, 0, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 1.68304e-23, 3.07063e-07, 1.68304e-23, 0.0172876, 1.68304e-23, 1.68304e-23
21.5759, 0, 0.0169172, 4.20761e-24, 1.41421, -0.0169172, 4.20761e-24, 0, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 4.20761e-24, 2.93785e-07, 4.20761e-24, 0.0169169, 4.20761e-24, 4.20761e-24
21.5838, 0, 0.016556, 0, 1.41421, -0.016556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81327e-07, 0, 0.0165557, 0, 0
21.5916, 0, 0.0162042, 2.97482e-23, 1.41421, -0.0162042, 2.97482e-23, 0, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.97482e-23, 2.69755e-07, 2.97482e-23, 0.0162039, 2.97482e-23, 2.97482e-23
21.5995, 0, 0.0158615, 5.22412e-23, 1.41421, -0.0158615, 5.22412e-23, 0, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 5.22412e-23, 2.59104e-07, 5.22412e-23, 0.0158612, 5.22412e-23, 5.22412e-23
21.6074, 0, 0.0155279, 3.43897e-23, 1.41421, -0.0155279, 3.43897e-23, 0, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 3.43897e-23, 2.49404e-07, 3.43897e-23, 0.0155277, 3.43897e-23, 3.43897e-23
21.6153, 0, 0.0152032, 8.59761e-24, 1.41421, -0.0152032, 8.59761e-24, 0, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 8.59761e-24, 2.40646e-07, 8.59761e-24, 0.015203, 8.59761e-24, 8.59761e-24
21.6232, 0, 0.0148871, 3.90178e-33, 1.41421, -0.0148871, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 2.32816e-07, 3.90178e-33, 0.0148869, 3.90178e-33, 3.90178e-33
21.631, 0.565692, 0.0145795, 3.45665e-23, 1.60178, 0.551112, 3.45665e-23, 0, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 3.45665e-23, 2.2588e-07, 3.45665e-23, 0.0145793, 3.45665e-23, 3.45665e-23
21.6389, 0.434308, 0.0142803, 6.18747e-23, 1.56023, 0.420028, 6.18747e-23, 0, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 6.18747e-23, 2.19796e-07, 6.18747e-23, 0.01428, 6.18747e-23, 6.18747e-23
21.6468, 0, 0.0139889, 4.0912e-23, 1.41421, -0.0139889, 4.0912e-23, 0, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 4.0912e-23, 2.14506e-07, 4.0912e-23, 0.0139887, 4.0912e-23, 4.0912e-23
21.6547, 0, 0.0137055, 1.02284e-23, 1.41421, -0.0137055, 1.02284e-23, 0, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 1.02284e-23, 2.09954e-07, 1.02284e-23, 0.0137053, 1.02284e-23, 1.02284e-23
21.6625, 0, 0.0134298, 1.56071e-32, 1.41421, -0.0134298, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 2.06071e-07, 1.56071e-32, 0.0134296, 1.56071e-32, 1.56071e-32
21.6704, 0, 0.0131613, 2.37462e-23, 1.41421, -0.0131613, 2.37462e-23, 0, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.37462e-23, 2.02793e-07, 2.37462e-23, 0.0131611, 2.37462e-23, 2.37462e-23
21.6783, 0.551314, 0.0129003, 4.28818e-23, 1.59728, 0.538414, 4.28818e-23, 0, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 4.28818e-23, 2.00054e-07, 4.28818e-23, 0.0129001, 4.28818e-23, 4.28818e-23
21.6862, 0.448686, 0.0126462, 2.8411e-23, 1.56483, 0.43604, 2.8411e-23, 0, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 2.8411e-23, 1.97789e-07, 2.8411e-23, 0.012646, 2.8411e-23, 2.8411e-23
21.694, 0, 0.0123989, 7.10309e-24, 1.41421, -0.0123989, 7.10309e-24, 0, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 7.10309e-24, 1.95936e-07, 7.10309e-24, 0.0123987, 7.10309e-24, 7.10309e-24
21.7019, 1.5441, 0.0121582, 1.56071e-32, 1.88258, 1.53194, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.94438e-07, 1.56071e-32, 0.012158, 1.56071e-32, 1.56071e-32
21.7098, 0.455897, 0.011924, 1.24193e-23, 1.56713, 0.443973, 1.24193e-23, 0, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.24193e-23, 1.93243e-07, 1.24193e-23, 0.0119238, 1.24193e-23, 1.24193e-23
21.7177, 0, 0.0116959, 2.2606e-23, 1.41421, -0.0116959, 2.2606e-23, 0, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 2.2606e-23, 1.92303e-07, 2.2606e-23, 0.0116957, 2.2606e-23, 2.2606e-23
21.7255, 0, 0.011474, 1.50047e-23, 1.41421, -0.011474, 1.50047e-23, 0, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.50047e-23, 1.91576e-07, 1.50047e-23, 0.0114738, 1.50047e-23, 1.50047e-23
21.7334, 0, 0.0112578, 3.75141e-24, 1.41421, -0.0112578, 3.75141e-24, 0, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 3.75141e-24, 1.91025e-07, 3.75141e-24, 0.0112576, 3.75141e-24, 3.75141e-24
21.7413, 0, 0.0110474, 1.56071e-32, 1.41421, -0.0110474, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.90618e-07, 1.56071e-32, 0.0110472, 1.56071e-32, 1.56071e-32
21.7492, 0, 0.0108424, 2.03099e-24, 1.41421, -0.0108424, 2.03099e-24, 0, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 2.03099e-24, 1.90327e-07, 2.03099e-24, 0.0108422, 2.03099e-24, 2.03099e-24
21.7571, 0, 0.0106427, 3.64031e-24, 1.41421, -0.0106427, 3.64031e-24, 0, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 3.64031e-24, 1.9013e-07, 3.64031e-24, 0.0106425, 3.64031e-24, 3.64031e-24
21.7649, 0, 0.0104482, 2.40778e-24, 1.41421, -0.0104482, 2.40778e-24, 0, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 2.40778e-24, 1.90007e-07, 2.40778e-24, 0.010448, 2.40778e-24, 2.40778e-24
21.7728, 0, 0.0102587, 6.02017e-25, 1.41421, -0.0102587, 6.02017e-25, 0, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 6.02017e-25, 1.89943e-07, 6.02017e-25, 0.0102585, 6.02017e-25, 6.02017e-25
21.7807, 1, 0.010074, 8.77901e-33, 1.73205, 0.989926, 8.77901e-33, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 1.89924e-07, 8.77901e-33, 0.0100738, 8.77901e-33, 8.77901e-33
21.7886, 0, 0.00989389, 6.09653e-33, 1.41421, -0.00989389, 6.09653e-33, 0, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 1.89941e-07, 6.09653e-33, 0.0098937, 6.09653e-33, 6.09653e-33
21.7964, 0, 0.00971844, 3.90178e-33, 1.41421, -0.00971844, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 1.89985e-07, 3.90178e-33, 0.00971825, 3.90178e-33, 3.90178e-33
21.8043, 0, 0.0095473, 2.19475e-33, 1.41421, -0.0095473, 2.19475e-33, 0, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 1.90049e-07, 2.19475e-33, 0.00954711, 2.19475e-33, 2.19475e-33
21.8122, 0, 0.00938049, 9.75445e-34, 1.41421, -0.00938049, 9.75445e-34, 0, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 1.90129e-07, 9.75445e-34, 0.0093803, 9.75445e-34, 9.75445e-34
21.8201, 0, 0.00921775, 2.43861e-34, 1.41421, -0.00921775, 2.43861e-34, 0, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 1.9022e-07, 2.43861e-34, 0.00921756, 2.43861e-34, 2.43861e-34
21.8279, 0, 0.009059, 0, 1.41421, -0.009059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90319e-07, 0, 0.00905881, 0, 0
21.8358, 0, 0.00890411, 0, 1.41421, -0.00890411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90425e-07, 0, 0.00890392, 0, 0
21.8437, 0, 0.00875298, 0, 1.41421, -0.00875298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90536e-07, 0, 0.00875279, 0, 0
21.8516, 0, 0.00860539, 0, 1.41421, -0.00860539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9065e-07, 0, 0.0086052, 0, 0
21.8594, 0, 0.00846138, 0, 1.41421, -0.00846138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90766e-07, 0, 0.00846119, 0, 0
21.8673, 0, 0.00832071, 0, 1.41421, -0.00832071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90884e-07, 0, 0.00832052, 0, 0
21.8752, 0, 0.0081833, 0, 1.41421, -0.0081833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91003e-07, 0, 0.0081831, 0, 0
21.8831, 0, 0.00804904, 0, 1.41421, -0.00804904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91123e-07, 0, 0.00804885, 0, 0
21.891, 0, 0.00791781, 0, 1.41421, -0.00791781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91244e-07, 0, 0.00791762, 0, 0
21.8988, 0, 0.00778951, 0, 1.41421, -0.00778951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91365e-07, 0, 0.00778932, 0, 0
21.9067, 0, 0.00766402, 0, 1.41421, -0.00766402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91486e-07, 0, 0.00766382, 0, 0
21.9146, 0, 0.00754124, 0, 1.41421, -0.00754124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91608e-07, 0, 0.00754104, 0, 0
