   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.189, 2.12577, 0.983202, 0.978259, 2.0312, 1.14257, 0.978259, 0, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.978259, 0.97826, 0.978259, 0.978259, 0.983201
10.1968, 5.93123, 0.984846, 0.980386, 2.81624, 4.94638, 0.980386, 0, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.980386, 0.984846
10.2047, 2.93581, 0.986715, 0.982514, 2.22167, 1.9491, 0.982514, 0, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982514, 0.982515, 0.982514, 0.982514, 0.986714
10.2125, 1.99764, 0.989755, 0.985611, 1.99941, 1.00788, 0.985611, 0, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985611, 0.985612, 0.985611, 0.985611, 0.989754
10.2204, 0.997529, 0.992445, 0.98817, 1.73134, 0.00508416, 0.98817, 0, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.98817, 0.988171, 0.98817, 0.98817, 0.992444
10.2283, 0.997522, 0.994845, 0.990262, 1.73134, 0.0026769, 0.990262, 0, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990262, 0.990263, 0.990262, 0.990262, 0.994844
10.2361, 1.99765, 0.997181, 0.992121, 1.99941, 1.00046, 0.992121, 0, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992121, 0.992122, 0.992121, 0.992121, 0.997181
10.244, 2.04486, 0.999684, 0.993982, 2.01118, 1.04517, 0.993982, 0, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993983, 0.993982, 0.993982, 0.999683
10.2519, 3.90558, 1.00356, 0.997059, 2.43014, 2.90201, 0.997059, 0, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 0.997059, 1.00356
10.2597, 2, 1.00708, 0.999618, 2, 0.992918, 0.999618, 0, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999618, 0.999619, 0.999618, 0.999618, 1.00708
10.2676, 0.0798017, 1.01031, 1.00173, 1.44215, -0.930511, 1.00173, 0, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.01031
10.2754, 1.9202, 1.01348, 1.00362, 1.97995, 0.906723, 1.00362, 0, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.00362, 1.01347
10.2833, 0.0351921, 1.01679, 1.00552, 1.4266, -0.981601, 1.00552, 0, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.01679
10.2912, 1.03024, 1.02077, 1.00792, 1.74076, 0.00946844, 1.00792, 0, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.02077
10.299, 3.02528, 1.02464, 1.01008, 2.24171, 2.00064, 1.01008, 0, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.01008, 1.02464
10.3069, 2.99331, 1.02848, 1.01207, 2.23457, 1.96483, 1.01207, 0, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.01207, 1.02848
10.3148, 4.94151, 1.03236, 1.01398, 2.63467, 3.90915, 1.01398, 0, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01399, 1.01398, 1.01398, 1.03236
10.3226, 1.99752, 1.03634, 1.0159, 1.99938, 0.961179, 1.0159, 0, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.03634
10.3305, 1.99765, 1.0402, 1.0176, 1.99941, 0.957444, 1.0176, 0, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0176, 1.0402
10.3384, 2.99752, 1.04403, 1.01921, 2.23551, 1.95349, 1.01921, 0, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.01921, 1.04403
10.3462, 2.99752, 1.0479, 1.02081, 2.23551, 1.94962, 1.02081, 0, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.02081, 1.0479
10.3541, 2.01128, 1.05189, 1.02252, 2.00282, 0.95939, 1.02252, 0, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02252, 1.02253, 1.02252, 1.02252, 1.05189
10.3619, 2.99504, 1.05575, 1.02413, 2.23496, 1.9393, 1.02413, 0, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.02413, 1.05575
10.3698, 4.99504, 1.05954, 1.02572, 2.64481, 3.93551, 1.02572, 0, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.02572, 1.05953
10.3777, 1.9829, 1.06323, 1.02729, 1.99572, 0.919674, 1.02729, 0, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.02729, 1.06323
10.3855, 1, 1.06662, 1.02869, 1.73205, -0.0666194, 1.02869, 0, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.02869, 1.06662
10.3934, 3, 1.06949, 1.02971, 2.23607, 1.93051, 1.02971, 0, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.02971, 1.06949
10.4013, 1, 1.072, 1.03056, 1.73205, -0.071995, 1.03056, 0, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.03056, 1.07199
10.4091, 2.99306, 1.07429, 1.0314, 2.23452, 1.91878, 1.0314, 0, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.0314, 1.07428
10.417, 1.00112, 1.07759, 1.0335, 1.73237, -0.0764719, 1.0335, 0, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.07759
10.4248, 4.98947, 1.08002, 1.03498, 2.64376, 3.90945, 1.03498, 0, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.03498, 1.08002
10.4327, 6.97373, 1.08158, 1.03588, 2.99562, 5.89215, 1.03588, 0, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.08158
10.4406, 2.02949, 1.08257, 1.03648, 2.00736, 0.946923, 1.03648, 0, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.03648, 1.08257
10.4484, 6.96667, 1.08327, 1.03708, 2.99444, 5.88339, 1.03708, 0, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.08327
10.4563, 1.0285, 1.08525, 1.03923, 1.74026, -0.0567456, 1.03923, 0, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.08525
10.4642, 6.99765, 1.08621, 1.04064, 2.99961, 5.91144, 1.04064, 0, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.0862
10.472, 3.95229, 1.08622, 1.04134, 2.43973, 2.86607, 1.04134, 0, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.04134, 1.08622
10.4799, 2.04287, 1.08568, 1.04169, 2.01069, 0.957192, 1.04169, 0, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.0417, 1.04169, 1.04169, 1.08568
10.4877, 0.997525, 1.08498, 1.04205, 1.73134, -0.087451, 1.04205, 0, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.04205, 1.08498
10.4956, 4.96765, 1.08618, 1.04443, 2.63963, 3.88147, 1.04443, 0, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.08618
10.5035, 2.02751, 1.08643, 1.0459, 2.00687, 0.941082, 1.0459, 0, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.0459, 1.08643
10.5113, 1.99777, 1.08587, 1.04655, 1.99944, 0.911901, 1.04655, 0, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.08587
10.5192, 1.99752, 1.085, 1.04679, 1.99938, 0.912519, 1.04679, 0, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.085
10.5271, 2.95787, 1.08433, 1.04703, 2.22663, 1.87353, 1.04703, 0, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.08433
10.5349, 2.99554, 1.08611, 1.0494, 2.23507, 1.90943, 1.0494, 0, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0861
10.5428, 3.03941, 1.0873, 1.05078, 2.24486, 1.9521, 1.05078, 0, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.05078, 1.0873
10.5506, 2.04436, 1.08817, 1.05127, 2.01106, 0.956187, 1.05127, 0, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.08817
10.5585, 5.75403, 1.08931, 1.05132, 2.78461, 4.66472, 1.05132, 0, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.05132, 1.08931
10.5664, 1.24597, 1.0913, 1.05138, 1.80166, 0.154668, 1.05138, 0, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.0913
10.5742, 4.8917, 1.09669, 1.05378, 2.6252, 3.795, 1.05378, 0, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05378, 1.05379, 1.05378, 1.05378, 1.09669
10.5821, 1.99554, 1.10229, 1.05518, 1.99888, 0.893247, 1.05518, 0, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.10229
10.59, 1.0539, 1.10841, 1.05566, 1.74754, -0.0545086, 1.05566, 0, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.10841
10.5978, 2.8745, 1.11572, 1.0557, 2.20783, 1.75878, 1.0557, 0, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.11572
10.6057, 2.99329, 1.12489, 1.05573, 2.23457, 1.8684, 1.05573, 0, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.12489
10.6136, 2.19108, 1.13833, 1.05795, 2.04721, 1.05274, 1.05795, 0, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.13833
10.6214, 1.93135, 1.15314, 1.0592, 1.98276, 0.778211, 1.0592, 0, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.15314
10.6293, 0.997769, 1.16964, 1.0596, 1.73141, -0.171872, 1.0596, 0, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.0596, 1.05961, 1.0596, 1.0596, 1.16964
10.6371, 2.92416, 1.18848, 1.05958, 2.21905, 1.73568, 1.05958, 0, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.18848
10.645, 2.071, 1.21029, 1.05955, 2.01767, 0.860711, 1.05955, 0, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.05955, 1.21029
10.6529, 2.91958, 1.23738, 1.06166, 2.21801, 1.6822, 1.06166, 0, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.23738
10.6607, 0.156134, 1.26686, 1.06289, 1.46838, -1.11073, 1.06289, 0, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.26686
10.6686, 0.916976, 1.29893, 1.06332, 1.70792, -0.381956, 1.06332, 0, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.06332, 1.29893
10.6765, 1.99765, 1.33402, 1.06335, 1.99941, 0.663622, 1.06335, 0, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.06335, 1.33402
10.6843, 1.99752, 1.37253, 1.06338, 1.99938, 0.624994, 1.06338, 0, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.06338, 1.37253
10.6922, 2.08786, 1.41621, 1.06526, 2.02184, 0.671649, 1.06526, 0, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.06526, 1.41621
10.7, 1, 1.46225, 1.06635, 1.73205, -0.462252, 1.06635, 0, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.06635, 1.46225
10.7079, 1, 1.51051, 1.06673, 1.73205, -0.510512, 1.06673, 0, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06673, 1.06674, 1.06673, 1.06673, 1.51051
10.7158, 1.90248, 1.56101, 1.06676, 1.97547, 0.341468, 1.06676, 0, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.06676, 1.56101
10.7236, 0.0975217, 1.61368, 1.06679, 1.44828, -1.51616, 1.06679, 0, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.61368
10.7315, 0.897646, 1.66979, 1.06853, 1.70225, -0.772144, 1.06853, 0, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.06853, 1.66979
10.7394, 1.99765, 1.72634, 1.06958, 1.99941, 0.271308, 1.06958, 0, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.72634
10.7472, 0.104709, 1.78276, 1.07, 1.45076, -1.67805, 1.07, 0, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.78276
10.7551, 2.89046, 1.83869, 1.0701, 2.21144, 1.05177, 1.0701, 0, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.83869
10.7629, 1.10954, 1.89373, 1.0702, 1.76339, -0.784184, 1.0702, 0, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.0702, 1.89373
10.7708, 2.77128, 1.94853, 1.07172, 2.18433, 0.822752, 1.07172, 0, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07173, 1.07172, 1.07172, 1.94853
10.7787, 6.11187, 2.00032, 1.07266, 2.84813, 4.11155, 1.07266, 0, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 2.00032
10.7865, 0.997769, 2.04844, 1.07306, 1.73141, -1.05067, 1.07306, 0, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 2.04844
10.7944, 0.119083, 2.0924, 1.0732, 1.45571, -1.97332, 1.0732, 0, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 1.0732, 2.0924
10.8023, 4.62788, 2.13181, 1.07334, 2.57447, 2.49607, 1.07334, 0, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 1.07334, 2.13181
10.8101, 3.24585, 2.16728, 1.0747, 2.29038, 1.07857, 1.0747, 0, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 2.16728
10.818, 1.12627, 2.19658, 1.07558, 1.76813, -1.07031, 1.07558, 0, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 1.07558, 2.19658
10.8258, 1.7373, 2.2193, 1.07603, 1.93321, -0.482005, 1.07603, 0, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 1.07603, 2.2193
10.8337, 5.86196, 2.23534, 1.07625, 2.80392, 3.62661, 1.07625, 0, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 2.23534
10.8416, 2.26468, 2.24469, 1.07648, 2.06511, 0.0199916, 1.07648, 0, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 2.24469
10.8494, 4.58191, 2.24818, 1.07763, 2.56552, 2.33373, 1.07763, 0, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 2.24817
10.8573, 1.41338, 2.24451, 1.07843, 1.84753, -0.83113, 1.07843, 0, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 2.24451
10.8652, 3.14077, 2.23385, 1.07889, 2.26733, 0.906917, 1.07889, 0, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 1.07889, 2.23385
