   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.757, 1.62838, 0.0032557, 0.00320147, 1.90483, 1.62512, 0, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.00320147, 0.003202, 0.00320147, 0.00325517, 0.00320147, 0.00320147
15.7649, 2.73383, 0.00316512, 0.00310227, 2.17574, 2.73066, 0, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310227, 0.00310281, 0.00310227, 0.00316459, 0.00310227, 0.00310227
15.7728, 1.63056, 0.00298387, 0.00291152, 1.9054, 1.62758, 0, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291152, 0.00291205, 0.00291152, 0.00298333, 0.00291152, 0.00291152
15.7807, 0.997443, 0.00280956, 0.00272681, 1.73131, 0.994633, 0, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272681, 0.00272734, 0.00272681, 0.00280903, 0.00272681, 0.00272681
15.7886, 1.63817, 0.00305855, 0.00296451, 1.9074, 1.63511, 0, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296451, 0.00296505, 0.00296451, 0.00305802, 0.00296451, 0.00296451
15.7965, 0, 0.00312077, 0.00301456, 1.41421, -0.00312077, 0, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301456, 0.00301509, 0.00301456, 0.00312024, 0.00301456, 0.00301456
15.8044, 0, 0.00301258, 0.00289336, 1.41421, -0.00301258, 0, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289336, 0.00289389, 0.00289336, 0.00301205, 0.00289336, 0.00289336
15.8123, 1.70483, 0.00282546, 0.00269243, 1.92479, 1.70201, 0, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269243, 0.00269296, 0.00269243, 0.00282493, 0.00269243, 0.00269243
15.8202, 3.64511, 0.00264631, 0.00249872, 2.37594, 3.64246, 0, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249872, 0.00249926, 0.00249872, 0.00264577, 0.00249872, 0.00249872
15.8281, 1.34498, 0.00286973, 0.00270694, 1.82893, 1.34211, 0, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270694, 0.00270747, 0.00270694, 0.0028692, 0.00270694, 0.00270694
15.836, 1.65027, 0.00292712, 0.00274854, 1.91057, 1.64734, 0, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274854, 0.00274907, 0.00274854, 0.00292659, 0.00274854, 0.00274854
15.8439, 1.99744, 0.00283254, 0.00263768, 1.99936, 1.99461, 0, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263768, 0.00263821, 0.00263768, 0.002832, 0.00263768, 0.00263768
15.8518, 0.997646, 0.00266739, 0.00245589, 1.73137, 0.994978, 0, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245589, 0.00245643, 0.00245589, 0.00266686, 0.00245589, 0.00245589
15.8596, 0.659727, 0.002509, 0.0022806, 1.63087, 0.657218, 0, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.0022806, 0.00228113, 0.0022806, 0.00250846, 0.0022806, 0.0022806
15.8675, 1, 0.00267628, 0.00243083, 1.73205, 0.997324, 0, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243083, 0.00243136, 0.00243083, 0.00267574, 0.00243083, 0.00243083
15.8754, 0.333086, 0.00269976, 0.00243724, 1.52744, 0.330386, 0, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243724, 0.00243777, 0.00243724, 0.00269922, 0.00243724, 0.00243724
15.8833, 1.66691, 0.00259441, 0.00231491, 1.91492, 1.66432, 0, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231491, 0.00231545, 0.00231491, 0.00259387, 0.00231491, 0.00231491
15.8912, 3.65626, 0.0024306, 0.00213433, 2.37829, 3.65383, 0, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213433, 0.00213487, 0.00213433, 0.00243006, 0.00213433, 0.00213433
15.8991, 1.66952, 0.00227381, 0.00196108, 1.9156, 1.66724, 0, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196108, 0.00196162, 0.00196108, 0.00227327, 0.00196108, 0.00196108
15.907, 2.67423, 0.00241164, 0.00208285, 2.162, 2.67181, 0, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208285, 0.00208339, 0.00208285, 0.0024111, 0.00208285, 0.00208285
15.9149, 1.32094, 0.00242745, 0.00208309, 1.82235, 1.31851, 0, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208309, 0.00208363, 0.00208309, 0.00242691, 0.00208309, 0.00208309
15.9228, 0.997646, 0.00233381, 0.00197442, 1.73137, 0.995312, 0, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197442, 0.00197496, 0.00197442, 0.00233327, 0.00197442, 0.00197442
15.9307, 1.68141, 0.00219057, 0.00181676, 1.9187, 1.67922, 0, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.00181676, 0.0018173, 0.00181676, 0.00219003, 0.00181676, 0.00181676
15.9386, 2.31375, 0.00205326, 0.00166567, 2.07696, 2.3117, 0, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166567, 0.00166621, 0.00166567, 0.00205272, 0.00166567, 0.00166567
15.9465, 0.686245, 0.00214207, 0.00174135, 1.63898, 0.684103, 0, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174135, 0.00174189, 0.00174135, 0.00214153, 0.00174135, 0.00174135
15.9544, 2.30892, 0.0021316, 0.0017184, 2.07579, 2.30679, 0, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.0017184, 0.00171894, 0.0017184, 0.00213106, 0.0017184, 0.0017184
15.9623, 1.69108, 0.00203415, 0.00160914, 1.92122, 1.68904, 0, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160914, 0.00160968, 0.00160914, 0.00203361, 0.00160914, 0.00160914
15.9702, 0, 0.00189871, 0.00146249, 1.41421, -0.00189871, 0, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146249, 0.00146303, 0.00146249, 0.00189817, 0.00146249, 0.00146249
15.9781, 0, 0.00176968, 0.00132285, 1.41421, -0.00176968, 0, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132285, 0.00132339, 0.00132285, 0.00176914, 0.00132285, 0.00132285
15.986, 1, 0.00183191, 0.00137501, 1.73205, 0.998168, 0, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137501, 0.00137556, 0.00137501, 0.00183137, 0.00137501, 0.00137501
15.9939, 2, 0.00181617, 0.0013497, 2, 1.99818, 0, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.0013497, 0.00135024, 0.0013497, 0.00181563, 0.0013497, 0.0013497
16.0018, 2, 0.00173232, 0.00125673, 2, 1.99827, 0, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125673, 0.00125727, 0.00125673, 0.00173178, 0.00125673, 0.00125673
16.0097, 0.291945, 0.00161935, 0.00113501, 1.51392, 0.290326, 0, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113501, 0.00113556, 0.00113501, 0.00161881, 0.00113501, 0.00113501
16.0176, 0.708055, 0.00151224, 0.0010195, 1.64562, 0.706542, 0, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.0010195, 0.00102004, 0.0010195, 0.0015117, 0.0010195, 0.0010195
16.0255, 0.287237, 0.00154205, 0.00104117, 1.51236, 0.285695, 0, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104117, 0.00104172, 0.00104117, 0.00154151, 0.00104117, 0.00104117
16.0334, 0.712763, 0.00151422, 0.00100543, 1.64705, 0.711249, 0, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100543, 0.00100598, 0.00100543, 0.00151367, 0.00100543, 0.00100543
16.0413, 1, 0.00143756, 0.000921047, 1.73205, 0.998562, 0, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921047, 0.000921591, 0.000921047, 0.00143702, 0.000921047, 0.000921047
16.0492, 2.28005, 0.0013414, 0.000817294, 2.06883, 2.27871, 0, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817294, 0.000817839, 0.000817294, 0.00134086, 0.000817294, 0.000817294
16.0571, 0.71995, 0.00125135, 0.000719739, 1.64923, 0.718699, 0, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000719739, 0.000720285, 0.000719739, 0.0012508, 0.000719739, 0.000719739
16.065, 1, 0.00126314, 0.000724088, 1.73205, 0.998737, 0, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724088, 0.000724634, 0.000724088, 0.00126259, 0.000724088, 0.000724088
16.0729, 0, 0.0012366, 0.000690141, 1.41421, -0.0012366, 0, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690141, 0.000690687, 0.000690141, 0.00123605, 0.000690141, 0.000690141
16.0808, 1, 0.0011776, 0.000623746, 1.73205, 0.998822, 0, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000623746, 0.000624292, 0.000623746, 0.00117706, 0.000623746, 0.000623746
16.0887, 1, 0.00110653, 0.000545253, 1.73205, 0.998893, 0, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.000545253, 0.0005458, 0.000545253, 0.00110598, 0.000545253, 0.000545253
16.0966, 2.26555, 0.00104076, 0.000472036, 2.06532, 2.26451, 0, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472036, 0.000472583, 0.000472036, 0.00104022, 0.000472036, 0.000472036
16.1045, 0.734449, 0.00103519, 0.000458961, 1.65362, 0.733413, 0, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000458961, 0.000459509, 0.000458961, 0.00103464, 0.000458961, 0.000458961
16.1124, 0, 0.00100869, 0.000424904, 1.41421, -0.00100869, 0, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000424904, 0.000425452, 0.000424904, 0.00100814, 0.000424904, 0.000424904
16.1203, 0, 0.000965099, 0.000373689, 1.41421, -0.000965099, 0, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000373689, 0.000374238, 0.000373689, 0.000964551, 0.000373689, 0.000373689
16.1282, 0, 0.000916413, 0.0003173, 1.41421, -0.000916413, 0, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.0003173, 0.000317849, 0.0003173, 0.000915864, 0.0003173, 0.0003173
16.1361, 1, 0.000872417, 0.00026552, 1.73205, 0.999128, 0, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026552, 0.00026607, 0.00026552, 0.000871868, 0.00026552, 0.00026552
16.144, 0, 0.000857431, 0.000242661, 1.41421, -0.000857431, 0, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000242661, 0.000243211, 0.000242661, 0.000856882, 0.000242661, 0.000242661
16.1519, 0.248699, 0.000836288, 0.000213553, 1.49957, 0.247863, 0, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000213553, 0.000214104, 0.000213553, 0.000835738, 0.000213553, 0.000213553
16.1598, 0.751301, 0.000811289, 0.000180496, 1.6587, 0.75049, 0, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000180496, 0.000181046, 0.000180496, 0.000810738, 0.000180496, 0.000180496
16.1677, 2, 0.000786468, 0.000147519, 2, 1.99921, 0, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.000147519, 0.00014807, 0.000147519, 0.000785917, 0.000147519, 0.000147519
16.1756, 0.241388, 0.000763839, 0.000116632, 1.49713, 0.240624, 0, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000116632, 0.000117184, 0.000116632, 0.000763288, 0.000116632, 0.000116632
16.1835, 0.758612, 0.000744382, 8.8817e-05, 1.66091, 0.757868, 0, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.8817e-05, 8.93688e-05, 8.8817e-05, 0.00074383, 8.8817e-05, 8.8817e-05
16.1914, 0, 0.000728097, 6.40694e-05, 1.41421, -0.000728097, 0, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.40694e-05, 6.46217e-05, 6.40694e-05, 0.000727545, 6.40694e-05, 6.40694e-05
16.1993, 0, 0.000715462, 4.28652e-05, 1.41421, -0.000715462, 0, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.28652e-05, 4.34178e-05, 4.28652e-05, 0.00071491, 4.28652e-05, 4.28652e-05
16.2072, 0, 0.000706229, 2.49551e-05, 1.41421, -0.000706229, 0, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.49551e-05, 2.55082e-05, 2.49551e-05, 0.000705676, 2.49551e-05, 2.49551e-05
16.2151, 0, 0.00070134, 1.1281e-05, 1.41421, -0.00070134, 0, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.1281e-05, 1.18345e-05, 1.1281e-05, 0.000700786, 1.1281e-05, 1.1281e-05
16.223, 0, 0.000701775, 2.82025e-06, 1.41421, -0.000701775, 0, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 2.82025e-06, 3.37419e-06, 2.82025e-06, 0.000701221, 2.82025e-06, 2.82025e-06
16.2309, 0, 0.000707964, 0, 1.41421, -0.000707964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54372e-07, 0, 0.000707409, 0, 0
16.2388, 0, 0.000717086, 0, 1.41421, -0.000717086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54808e-07, 0, 0.000716531, 0, 0
16.2467, 0, 0.000726325, 0, 1.41421, -0.000726325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55245e-07, 0, 0.00072577, 0, 0
16.2546, 0, 0.000735681, 0, 1.41421, -0.000735681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55683e-07, 0, 0.000735126, 0, 0
16.2624, 0, 0.000745155, 0, 1.41421, -0.000745155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56123e-07, 0, 0.000744599, 0, 0
16.2703, 0, 0.000754749, 0, 1.41421, -0.000754749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56565e-07, 0, 0.000754193, 0, 0
16.2782, 0, 0.000764466, 0, 1.41421, -0.000764466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57008e-07, 0, 0.000763909, 0, 0
16.2861, 0, 0.000774304, 0, 1.41421, -0.000774304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57453e-07, 0, 0.000773746, 0, 0
16.294, 0, 0.000784267, 0, 1.41421, -0.000784267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57899e-07, 0, 0.000783709, 0, 0
16.3019, 0, 0.000794357, 0, 1.41421, -0.000794357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58347e-07, 0, 0.000793799, 0, 0
16.3098, 0, 0.000804573, 0, 1.41421, -0.000804573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58796e-07, 0, 0.000804015, 0, 0
16.3177, 0, 0.00081492, 0, 1.41421, -0.00081492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59246e-07, 0, 0.00081436, 0, 0
16.3256, 0, 0.000825397, 1.94815e-22, 1.41421, -0.000825397, 0, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 1.94815e-22, 5.59699e-07, 1.94815e-22, 0.000824838, 1.94815e-22, 1.94815e-22
