   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2301, 0.518711, 0.0410566, 0.00475344, 1.58704, 0.477655, 0.00475344, 0, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475344, 0.00475419, 0.00475344, 0.00475344, 0.0410558
15.238, 1.48129, 0.0416585, 0.00423876, 1.86582, 1.43963, 0.00423876, 0, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423876, 0.00423951, 0.00423876, 0.00423876, 0.0416577
15.2458, 0, 0.0424158, 0.003751, 1.41421, -0.0424158, 0.003751, 0, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.003751, 0.00375175, 0.003751, 0.003751, 0.0424151
15.2537, 0.511461, 0.0432811, 0.00329305, 1.58476, 0.46818, 0.00329305, 0, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329305, 0.00329379, 0.00329305, 0.00329305, 0.0432803
15.2615, 0.488539, 0.0442296, 0.00288905, 1.57751, 0.44431, 0.00288905, 0, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.00288905, 0.0028898, 0.00288905, 0.00288905, 0.0442288
15.2694, 0.506691, 0.045175, 0.00249864, 1.58325, 0.461516, 0.00249864, 0, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249864, 0.00249939, 0.00249864, 0.00249864, 0.0451743
15.2773, 0.493309, 0.0460785, 0.00212642, 1.57902, 0.44723, 0.00212642, 0, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212642, 0.00212717, 0.00212642, 0.00212642, 0.0460778
15.2851, 0.501735, 0.0469069, 0.00177957, 1.58169, 0.454828, 0.00177957, 0, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00177957, 0.00178032, 0.00177957, 0.00177957, 0.0469061
15.293, 0.498265, 0.0476302, 0.00146358, 1.58059, 0.450635, 0.00146358, 0, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146358, 0.00146432, 0.00146358, 0.00146358, 0.0476294
15.3009, 0.496964, 0.0482419, 0.00120363, 1.58018, 0.448723, 0.00120363, 0, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120363, 0.00120438, 0.00120363, 0.00120363, 0.0482412
15.3087, 0.503036, 0.0486741, 0.000958164, 1.5821, 0.454361, 0.000958164, 0, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958164, 0.000958912, 0.000958164, 0.000958165, 0.0486734
15.3166, 0.492193, 0.0489105, 0.000732404, 1.57867, 0.443283, 0.000732404, 0, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000732404, 0.000733152, 0.000732404, 0.000732406, 0.0489098
15.3245, 0.507807, 0.0489425, 0.00053341, 1.58361, 0.458864, 0.00053341, 0, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.00053341, 0.000534158, 0.00053341, 0.000533411, 0.0489417
15.3323, 0, 0.0487643, 0.000365894, 1.41421, -0.0487643, 0.000365894, 0, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000365894, 0.000366642, 0.000365894, 0.000365896, 0.0487635
15.3402, 0, 0.0483866, 0.000245158, 1.41421, -0.0483866, 0.000245158, 0, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245158, 0.000245907, 0.000245158, 0.000245161, 0.0483859
15.348, 0, 0.0477817, 0.000142834, 1.41421, -0.0477817, 0.000142834, 0, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000142834, 0.000143583, 0.000142834, 0.000142838, 0.047781
15.3559, 0, 0.0469614, 6.45923e-05, 1.41421, -0.0469614, 6.45923e-05, 0, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.45923e-05, 6.53416e-05, 6.45923e-05, 6.45976e-05, 0.0469607
15.3638, 0, 0.0459425, 1.61481e-05, 1.41421, -0.0459425, 1.61481e-05, 0, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.61481e-05, 1.68977e-05, 1.61481e-05, 1.61553e-05, 0.0459418
15.3716, 0, 0.0447431, 0, 1.41421, -0.0447431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49889e-07, 0, 9.83073e-09, 0.0447424
15.3795, 0, 0.0433669, 0, 1.41421, -0.0433669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50175e-07, 0, 1.32458e-08, 0.0433661
15.3874, 0, 0.0418213, 0, 1.41421, -0.0418213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50468e-07, 0, 1.77896e-08, 0.0418205
15.3952, 0, 0.0401321, 0, 1.41421, -0.0401321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50765e-07, 0, 2.38142e-08, 0.0401313
15.4031, 0, 0.0383283, 0, 1.41421, -0.0383283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51067e-07, 0, 3.17706e-08, 0.0383275
15.411, 0, 0.0364406, 0, 1.41421, -0.0364406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51374e-07, 0, 4.22349e-08, 0.0364398
15.4188, 0, 0.0344998, 7.94666e-11, 1.41421, -0.0344998, 7.94666e-11, 0, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.94666e-11, 7.51765e-07, 7.94666e-11, 5.60243e-08, 0.034499
15.4267, 0, 0.0325384, 2.92e-10, 1.41421, -0.0325384, 2.92e-10, 0, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 2.92e-10, 7.52293e-07, 2.92e-10, 7.41221e-08, 0.0325375
15.4346, 0, 0.030588, 6.03382e-10, 1.41421, -0.030588, 6.03382e-10, 0, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 6.03382e-10, 7.52926e-07, 6.03382e-10, 9.76655e-08, 0.0305872
15.4424, 0, 0.0286804, 1.0043e-09, 1.41421, -0.0286804, 1.0043e-09, 0, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 1.0043e-09, 7.53652e-07, 1.0043e-09, 1.28107e-07, 0.0286796
15.4503, 0, 0.0268451, 1.50681e-09, 1.41421, -0.0268451, 1.50681e-09, 0, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 1.50681e-09, 7.54485e-07, 1.50681e-09, 1.67297e-07, 0.0268442
15.4581, 0.448823, 0.0251116, 2.22271e-09, 1.56487, 0.423711, 2.22271e-09, 0, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 2.22271e-09, 7.55534e-07, 2.22271e-09, 2.17593e-07, 0.0251107
15.466, 0.551177, 0.023507, 3.02079e-09, 1.59724, 0.52767, 3.02079e-09, 0, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 3.02079e-09, 7.56671e-07, 3.02079e-09, 2.81634e-07, 0.023506
15.4739, 0, 0.0220558, 3.87706e-09, 1.41421, -0.0220558, 3.87706e-09, 0, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 3.87706e-09, 7.5787e-07, 3.87706e-09, 3.62809e-07, 0.0220547
15.4817, 0, 0.0207811, 4.78128e-09, 1.41421, -0.0207811, 4.78128e-09, 0, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 4.78128e-09, 7.59121e-07, 4.78128e-09, 4.65224e-07, 0.0207798
15.4896, 0, 0.0197032, 5.73532e-09, 1.41421, -0.0197032, 5.73532e-09, 0, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 5.73532e-09, 7.60426e-07, 5.73532e-09, 5.93847e-07, 0.0197018
15.4975, 0.436803, 0.0188397, 6.75178e-09, 1.56103, 0.417963, 6.75178e-09, 0, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 6.75178e-09, 7.61797e-07, 6.75178e-09, 7.54701e-07, 0.0188382
15.5053, 0.563197, 0.0182059, 7.79575e-09, 1.601, 0.544991, 7.79575e-09, 0, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.79575e-09, 7.632e-07, 7.79575e-09, 9.54871e-07, 0.0182042
15.5132, 0, 0.0178142, 8.84017e-09, 1.41421, -0.0178142, 8.84017e-09, 0, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 8.84017e-09, 7.64607e-07, 8.84017e-09, 1.20275e-06, 0.0178122
15.5211, 0, 0.017674, 9.9046e-09, 1.41421, -0.017674, 9.9046e-09, 0, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 9.9046e-09, 7.66038e-07, 9.9046e-09, 1.50836e-06, 0.0176717
15.5289, 0, 0.0177921, 1.10022e-08, 1.41421, -0.0177921, 1.10022e-08, 0, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 1.10022e-08, 7.67506e-07, 1.10022e-08, 1.8834e-06, 0.0177894
15.5368, 0, 0.018172, 1.21415e-08, 1.41421, -0.018172, 1.21415e-08, 0, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 1.21415e-08, 7.6902e-07, 1.21415e-08, 2.34126e-06, 0.018169
15.5446, 0, 0.0188146, 1.32979e-08, 1.41421, -0.0188146, 1.32979e-08, 0, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 1.32979e-08, 7.70554e-07, 1.32979e-08, 2.89768e-06, 0.018811
15.5525, 1, 0.0197173, 1.44705e-08, 1.73205, 0.980283, 1.44705e-08, 0, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 1.44705e-08, 7.72109e-07, 1.44705e-08, 3.57055e-06, 0.019713
15.5604, 0, 0.0208743, 1.55594e-08, 1.41421, -0.0208743, 1.55594e-08, 0, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 1.55594e-08, 7.73583e-07, 1.55594e-08, 4.38017e-06, 0.0208692
15.5682, 0, 0.0222765, 1.656e-08, 1.41421, -0.0222765, 1.656e-08, 0, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 1.656e-08, 7.74973e-07, 1.656e-08, 5.3495e-06, 0.0222704
15.5761, 1, 0.0239116, 1.75262e-08, 1.73205, 0.976088, 1.75262e-08, 0, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 1.75262e-08, 7.76332e-07, 1.75262e-08, 6.50475e-06, 0.0239044
15.584, 0, 0.0257638, 1.8481e-08, 1.41421, -0.0257638, 1.8481e-08, 0, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 1.8481e-08, 7.77683e-07, 1.8481e-08, 7.87474e-06, 0.0257551
15.5918, 0, 0.0278133, 1.94358e-08, 1.41421, -0.0278133, 1.94358e-08, 0, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 1.94358e-08, 7.79037e-07, 1.94358e-08, 9.49127e-06, 0.0278031
15.5997, 0, 0.0300382, 2.0288e-08, 1.41421, -0.0300382, 2.0288e-08, 0, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 2.0288e-08, 7.80293e-07, 2.0288e-08, 1.13898e-05, 0.030026
15.6076, 0, 0.032412, 2.10362e-08, 1.41421, -0.032412, 2.10362e-08, 0, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 2.10362e-08, 7.81448e-07, 2.10362e-08, 1.36083e-05, 0.0323977
15.6154, 0, 0.0349059, 2.17065e-08, 1.41421, -0.0349059, 2.17065e-08, 0, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 2.17065e-08, 7.82529e-07, 2.17065e-08, 1.61884e-05, 0.0348889
15.6233, 0, 0.0374878, 2.23208e-08, 1.41421, -0.0374878, 2.23208e-08, 0, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 2.23208e-08, 7.83557e-07, 2.23208e-08, 1.91744e-05, 0.0374679
15.6312, 0, 0.0401234, 2.28997e-08, 1.41421, -0.0401234, 2.28997e-08, 0, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 2.28997e-08, 7.84553e-07, 2.28997e-08, 2.26134e-05, 0.0401001
15.639, 0, 0.0427761, 2.33908e-08, 1.41421, -0.0427761, 2.33908e-08, 0, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 2.33908e-08, 7.85464e-07, 2.33908e-08, 2.65547e-05, 0.0427488
15.6469, 0, 0.0454085, 2.38024e-08, 1.41421, -0.0454085, 2.38024e-08, 0, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 2.38024e-08, 7.86299e-07, 2.38024e-08, 3.10509e-05, 0.0453767
15.6547, 1, 0.0479816, 2.4107e-08, 1.73205, 0.952018, 2.4107e-08, 0, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 2.4107e-08, 7.87031e-07, 2.4107e-08, 3.61552e-05, 0.0479447
15.6626, 0, 0.0504561, 2.43238e-08, 1.41421, -0.0504561, 2.43238e-08, 0, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 2.43238e-08, 7.87678e-07, 2.43238e-08, 4.19213e-05, 0.0504135
15.6705, 0, 0.0527943, 2.44796e-08, 1.41421, -0.0527943, 2.44796e-08, 0, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 2.44796e-08, 7.88267e-07, 2.44796e-08, 4.84058e-05, 0.0527452
15.6783, 0, 0.0549587, 2.45511e-08, 1.41421, -0.0549587, 2.45511e-08, 0, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 2.45511e-08, 7.88776e-07, 2.45511e-08, 5.56629e-05, 0.0549023
15.6862, 0, 0.0569143, 2.4543e-08, 1.41421, -0.0569143, 2.4543e-08, 0, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 2.4543e-08, 7.89207e-07, 2.4543e-08, 6.37464e-05, 0.0568498
15.6941, 1, 0.0586287, 2.44395e-08, 1.73205, 0.941371, 2.44395e-08, 0, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 2.44395e-08, 7.89547e-07, 2.44395e-08, 7.2707e-05, 0.0585553
15.7019, 0.374102, 0.060074, 2.42611e-08, 1.54081, 0.314028, 2.42611e-08, 0, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 2.42611e-08, 7.89815e-07, 2.42611e-08, 8.25973e-05, 0.0599907
15.7098, 0.625898, 0.0612251, 2.40003e-08, 1.62046, 0.564673, 2.40003e-08, 0, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 2.40003e-08, 7.90003e-07, 2.40003e-08, 9.34591e-05, 0.0611309
15.7177, 0, 0.0620625, 2.36771e-08, 1.41421, -0.0620625, 2.36771e-08, 0, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 2.36771e-08, 7.90132e-07, 2.36771e-08, 0.000105333, 0.0619565
15.7255, 0, 0.0625722, 2.32788e-08, 1.41421, -0.0625722, 2.32788e-08, 0, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 2.32788e-08, 7.9019e-07, 2.32788e-08, 0.000118255, 0.0624532
15.7334, 0.364391, 0.0627451, 2.28097e-08, 1.53766, 0.301646, 2.28097e-08, 0, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 2.28097e-08, 7.90179e-07, 2.28097e-08, 0.000132254, 0.0626121
15.7413, 1.99744, 0.0625783, 2.22911e-08, 1.99936, 1.93486, 2.22911e-08, 0, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 2.22911e-08, 7.90123e-07, 2.22911e-08, 0.000147347, 0.0624302
15.7491, 0.638166, 0.0620743, 2.17088e-08, 1.62424, 0.576092, 2.17088e-08, 0, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 2.17088e-08, 7.90005e-07, 2.17088e-08, 0.00016355, 0.06191
15.757, 0, 0.0612415, 2.1079e-08, 1.41421, -0.0612415, 2.1079e-08, 0, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 2.1079e-08, 7.89843e-07, 2.1079e-08, 0.000180865, 0.0610599
15.7648, 0.354647, 0.0600939, 2.03995e-08, 1.53449, 0.294553, 2.03995e-08, 0, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 2.03995e-08, 7.89633e-07, 2.03995e-08, 0.000199282, 0.0598938
