   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.675, 2.5995, 2.81124, 2.81123, 2.14465, -0.211732, 2.81123, 0, 2.81124, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123, 2.81123
12.6828, 2.69789, 2.80286, 2.80285, 2.16746, -0.104964, 2.80285, 0, 2.80286, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285, 2.80285
12.6907, 2.7026, 2.79558, 2.79557, 2.16855, -0.0929768, 2.79557, 0, 2.79558, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557, 2.79557
12.6985, 1.29257, 2.78765, 2.78764, 1.81454, -1.49509, 2.78764, 0, 2.78765, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78764, 2.78765, 2.78764, 2.78764, 2.78764
12.7064, 1.99765, 2.77911, 2.77911, 1.99941, -0.781466, 2.77911, 0, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911, 2.77911
12.7143, 3.70979, 2.77028, 2.77027, 2.38952, 0.939512, 2.77027, 0, 2.77028, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027
12.7221, 3.85651, 2.76146, 2.76145, 2.42002, 1.09505, 2.76145, 0, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145
12.73, 3.70947, 2.75441, 2.75441, 2.38945, 0.955058, 2.75441, 0, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441
12.7378, 4.27529, 2.7466, 2.7466, 2.50505, 1.52868, 2.7466, 0, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466, 2.7466
12.7457, 3.71512, 2.73808, 2.73808, 2.39063, 0.977034, 2.73808, 0, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808
12.7535, 2.99504, 2.72922, 2.72921, 2.23496, 0.265827, 2.72921, 0, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921, 2.72921
12.7614, 4.72181, 2.72036, 2.72036, 2.59265, 2.00145, 2.72036, 0, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036, 2.72036
12.7693, 1.53968, 2.71308, 2.71307, 1.8814, -1.1734, 2.71307, 0, 2.71308, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71307, 2.71308, 2.71307, 2.71307, 2.71307
12.7771, 2.72389, 2.70495, 2.70495, 2.17345, 0.0189381, 2.70495, 0, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495
12.785, 1.72912, 2.69604, 2.69604, 1.93109, -0.966922, 2.69604, 0, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604
12.7928, 3.78885, 2.68675, 2.68674, 2.406, 1.1021, 2.68674, 0, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674, 2.68674
12.8007, 5.72887, 2.67746, 2.67746, 2.78008, 3.05141, 2.67746, 0, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746
12.8086, 2.47509, 2.67043, 2.67043, 2.11544, -0.195342, 2.67043, 0, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043
12.8164, 4.51078, 2.66244, 2.66243, 2.55162, 1.84834, 2.66243, 0, 2.66244, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243, 2.66243
12.8243, 4.73854, 2.65355, 2.65354, 2.59587, 2.08499, 2.65354, 0, 2.65355, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354, 2.65354
12.8321, 2.74346, 2.64422, 2.64421, 2.17795, 0.0992444, 2.64421, 0, 2.64422, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421, 2.64421
12.84, 2.74526, 2.63491, 2.6349, 2.17836, 0.110354, 2.6349, 0, 2.63491, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349, 2.6349
12.8479, 6.49665, 2.62768, 2.62768, 2.9149, 3.86897, 2.62768, 0, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768, 2.62768
12.8557, 6.50657, 2.61941, 2.6194, 2.9166, 3.88716, 2.6194, 0, 2.61941, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194, 2.6194
12.8636, 4.48401, 2.61016, 2.61015, 2.54637, 1.87386, 2.61015, 0, 2.61016, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015, 2.61015
12.8714, 4.75551, 2.60043, 2.60042, 2.59914, 2.15509, 2.60042, 0, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042, 2.60042
12.8793, 1.99762, 2.59071, 2.5907, 1.9994, -0.593096, 2.5907, 0, 2.59071, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907, 2.5907
12.8871, 3.99755, 2.58376, 2.58375, 2.44899, 1.41379, 2.58375, 0, 2.58376, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375, 2.58375
12.895, 3.22974, 2.57563, 2.57562, 2.28686, 0.654111, 2.57562, 0, 2.57563, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562, 2.57562
12.9029, 3.53556, 2.5664, 2.56639, 2.35278, 0.969159, 2.56639, 0, 2.5664, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639, 2.56639
12.9107, 3, 2.55665, 2.55663, 2.23607, 0.443353, 2.55663, 0, 2.55665, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663, 2.55663
12.9186, 1.90012, 2.54691, 2.54688, 1.97487, -0.646786, 2.54688, 0, 2.54691, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688, 2.54688
12.9264, 6.54523, 2.53983, 2.53979, 2.92322, 4.0054, 2.53979, 0, 2.53983, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979, 2.53979
12.9343, 3.99529, 2.53148, 2.53143, 2.44853, 1.46381, 2.53143, 0, 2.53148, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143
12.9422, 7.21281, 2.52196, 2.52188, 3.03526, 4.69085, 2.52188, 0, 2.52196, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188, 2.52188
12.95, 3.99265, 2.51186, 2.51175, 2.44799, 1.48079, 2.51175, 0, 2.51186, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51175, 2.51176, 2.51175, 2.51175, 2.51175
12.9579, 2.3539, 2.50179, 2.50165, 2.0866, -0.147891, 2.50165, 0, 2.50179, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165
12.9657, 2.42107, 2.49505, 2.49484, 2.10263, -0.0739813, 2.49484, 0, 2.49505, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484, 2.49484
12.9736, 3.41214, 2.48691, 2.48663, 2.3264, 0.925232, 2.48663, 0, 2.48691, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663, 2.48663
12.9815, 4.57844, 2.4775, 2.47711, 2.56485, 2.10094, 2.47711, 0, 2.4775, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711, 2.47711
12.9893, 3.79167, 2.46748, 2.46696, 2.40659, 1.32419, 2.46696, 0, 2.46748, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696, 2.46696
12.9972, 2.79668, 2.45753, 2.45682, 2.19013, 0.339148, 2.45682, 0, 2.45753, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682, 2.45682
13.005, 3.39703, 2.45091, 2.44995, 2.32315, 0.94612, 2.44995, 0, 2.4509, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995, 2.44995
13.0129, 2.79901, 2.44284, 2.44157, 2.19066, 0.356165, 2.44157, 0, 2.44284, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157, 2.44157
13.0208, 4.80397, 2.43347, 2.43178, 2.60844, 2.37049, 2.43178, 0, 2.43347, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178, 2.43178
13.0286, 4.19133, 2.42353, 2.42131, 2.48824, 1.7678, 2.42131, 0, 2.42352, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131
13.0365, 3.80867, 2.41375, 2.41086, 2.41012, 1.39493, 2.41086, 0, 2.41374, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086, 2.41086
13.0443, 4.18662, 2.40801, 2.40428, 2.48729, 1.7786, 2.40428, 0, 2.40801, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428, 2.40428
13.0522, 1.9975, 2.40084, 2.39606, 1.99937, -0.403339, 2.39606, 0, 2.40084, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606, 2.39606
13.06, 4.54203, 2.39238, 2.38631, 2.55774, 2.14965, 2.38631, 0, 2.39238, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631, 2.38631
13.0679, 4.27385, 2.38346, 2.37581, 2.50477, 1.89039, 2.37581, 0, 2.38346, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581
13.0758, 1.17683, 2.3749, 2.36533, 1.78237, -1.19807, 2.36533, 0, 2.3749, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533, 2.36533
13.0836, 2.17212, 2.37063, 2.35876, 2.04258, -0.198513, 2.35876, 0, 2.37063, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876, 2.35876
13.0915, 1.82317, 2.36503, 2.35043, 1.95529, -0.541862, 2.35043, 0, 2.36503, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043, 2.35043
13.0993, 2.9975, 2.35829, 2.34047, 2.23551, 0.639213, 2.34047, 0, 2.35829, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047, 2.34047
13.1072, 3.66619, 2.35127, 2.32971, 2.38038, 1.31492, 2.32971, 0, 2.35127, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971, 2.32971
13.1151, 6.4938, 2.34485, 2.31898, 2.91441, 4.14895, 2.31898, 0, 2.34485, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898, 2.31898
13.1229, 5.83271, 2.34352, 2.31271, 2.7987, 3.4892, 2.31271, 0, 2.34352, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271
13.1308, 3.99765, 2.34093, 2.30455, 2.44901, 1.65672, 2.30455, 0, 2.34093, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455, 2.30455
13.1386, 1.99765, 2.33724, 2.29463, 1.99941, -0.339594, 2.29463, 0, 2.33724, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463, 2.29463
13.1465, 0.997522, 2.33336, 2.28384, 1.73134, -1.33584, 2.28384, 0, 2.33336, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384, 2.28384
13.1544, 3.99765, 2.33015, 2.27309, 2.44901, 1.66749, 2.27309, 0, 2.33015, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309, 2.27309
13.1622, 4.14804, 2.33214, 2.2669, 2.47952, 1.8159, 2.2669, 0, 2.33214, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669, 2.2669
13.1701, 2.69917, 2.3327, 2.2587, 2.16776, 0.366474, 2.2587, 0, 2.33269, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587, 2.2587
13.1779, 2.29095, 2.33188, 2.24864, 2.07146, -0.0409293, 2.24864, 0, 2.33188, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864, 2.24864
13.1858, 2.70905, 2.33056, 2.23766, 2.17003, 0.378484, 2.23766, 0, 2.33056, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766, 2.23766
13.1936, 1.42193, 2.32956, 2.22671, 1.84985, -0.907627, 2.22671, 0, 2.32956, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671, 2.22671
13.2015, 2.71648, 2.33378, 2.22082, 2.17175, 0.3827, 2.22082, 0, 2.33378, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082, 2.22082
13.2094, 0.997505, 2.33586, 2.21279, 1.73133, -1.33836, 2.21279, 0, 2.33586, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279, 2.21279
13.2172, 2.13075, 2.3358, 2.20277, 2.03242, -0.205049, 2.20277, 0, 2.3358, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277, 2.20277
13.2251, 4.73333, 2.33443, 2.19177, 2.59487, 2.39891, 2.19177, 0, 2.33442, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177, 2.19177
13.2329, 2, 2.33257, 2.18081, 2, -0.332571, 2.18081, 0, 2.33257, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081, 2.18081
13.2408, 2.12615, 2.33526, 2.17507, 2.03129, -0.209109, 2.17507, 0, 2.33525, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507, 2.17507
13.2487, 3.12169, 2.33482, 2.16707, 2.26311, 0.786865, 2.16707, 0, 2.33482, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707
13.2565, 4.99504, 2.33128, 2.15697, 2.64481, 2.66376, 2.15697, 0, 2.33128, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697, 2.15697
13.2644, 2.75713, 2.32556, 2.14585, 2.18108, 0.431566, 2.14585, 0, 2.32556, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585
13.2722, 0.233428, 2.3186, 2.13476, 1.49447, -2.08518, 2.13476, 0, 2.3186, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476, 2.13476
13.2801, 6.76657, 2.31594, 2.12931, 2.96084, 4.45063, 2.12931, 0, 2.31594, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931, 2.12931
13.288, 0.55824, 2.30949, 2.12147, 1.59945, -1.75125, 2.12147, 0, 2.30949, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147, 2.12147
13.2958, 6.55118, 2.29941, 2.11143, 2.92424, 4.25177, 2.11143, 0, 2.29941, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143, 2.11143
13.3037, 0.997522, 2.28683, 2.1003, 1.73134, -1.28931, 2.1003, 0, 2.28683, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003
13.3115, 2.89306, 2.27292, 2.0892, 2.21203, 0.620139, 2.0892, 0, 2.27292, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892, 2.0892
13.3194, 4.20444, 2.26359, 2.08396, 2.49087, 1.94085, 2.08396, 0, 2.26359, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396, 2.08396
13.3273, 3.79556, 2.25058, 2.07622, 2.4074, 1.54498, 2.07622, 0, 2.25058, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622, 2.07622
