   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4389, 0, 0.000920369, 0, 1.41421, -0.000920369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920092, 0, 2.76832e-07, 0, 0
23.4468, 0, 0.000794486, 2.5495e-34, 1.41421, -0.000794486, 2.5495e-34, 0, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 0.000794261, 2.5495e-34, 2.24855e-07, 2.5495e-34, 2.5495e-34
23.4546, 0, 0.000682944, 9.71211e-34, 1.41421, -0.000682944, 9.71211e-34, 0, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 0.000682762, 9.71211e-34, 1.81981e-07, 9.71211e-34, 9.71211e-34
23.4625, 0, 0.000584621, 2.09616e-33, 1.41421, -0.000584621, 2.09616e-33, 0, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 0.000584475, 2.09616e-33, 1.4676e-07, 2.09616e-33, 2.09616e-33
23.4704, 0, 0.000498397, 3.49962e-33, 1.41421, -0.000498397, 3.49962e-33, 0, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 0.000498279, 3.49962e-33, 1.17942e-07, 3.49962e-33, 3.49962e-33
23.4782, 0, 0.000423111, 5.10225e-33, 1.41421, -0.000423111, 5.10225e-33, 0, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 0.000423017, 5.10225e-33, 9.44422e-08, 5.10225e-33, 5.10225e-33
23.4861, 1, 0.000357725, 6.73281e-33, 1.73205, 0.999642, 6.73281e-33, 0, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 0.00035765, 6.73281e-33, 7.53608e-08, 6.73281e-33, 6.73281e-33
23.494, 0, 0.00030118, 8.33642e-33, 1.41421, -0.00030118, 8.33642e-33, 0, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 0.00030112, 8.33642e-33, 5.99181e-08, 8.33642e-33, 8.33642e-33
23.5018, 0, 0.000252525, 9.91878e-33, 1.41421, -0.000252525, 9.91878e-33, 0, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 0.000252478, 9.91878e-33, 4.74713e-08, 9.91878e-33, 9.91878e-33
23.5097, 0, 0.000210866, 1.14714e-32, 1.41421, -0.000210866, 1.14714e-32, 0, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 0.000210828, 1.14714e-32, 3.7479e-08, 1.14714e-32, 1.14714e-32
23.5176, 0, 0.000175346, 1.28756e-32, 1.41421, -0.000175346, 1.28756e-32, 0, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 0.000175316, 1.28756e-32, 2.94835e-08, 1.28756e-32, 1.28756e-32
23.5254, 0, 0.000145215, 1.40802e-32, 1.41421, -0.000145215, 1.40802e-32, 0, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 0.000145192, 1.40802e-32, 2.31131e-08, 1.40802e-32, 1.40802e-32
23.5333, 0.975223, 0.000119768, 1.51191e-32, 1.72488, 0.975103, 1.51191e-32, 0, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 0.00011975, 1.51191e-32, 1.8055e-08, 1.51191e-32, 1.51191e-32
23.5412, 0.024777, 9.83643e-05, 1.59433e-32, 1.42295, 0.0246786, 1.59433e-32, 0, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 9.83503e-05, 1.59433e-32, 1.40523e-08, 1.59433e-32, 1.59433e-32
23.549, 0, 8.04625e-05, 1.65748e-32, 1.41421, -8.04625e-05, 1.65748e-32, 0, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 8.04516e-05, 1.65748e-32, 1.08996e-08, 1.65748e-32, 1.65748e-32
23.5569, 0, 6.55491e-05, 1.68776e-32, 1.41421, -6.55491e-05, 1.68776e-32, 0, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 6.55406e-05, 1.68776e-32, 8.42443e-09, 1.68776e-32, 1.68776e-32
23.5648, 0, 5.31786e-05, 1.68574e-32, 1.41421, -5.31786e-05, 1.68574e-32, 0, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 5.31721e-05, 1.68574e-32, 6.4879e-09, 1.68574e-32, 1.68574e-32
23.5726, 0, 4.29686e-05, 1.65987e-32, 1.41421, -4.29686e-05, 1.65987e-32, 0, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 4.29637e-05, 1.65987e-32, 4.97921e-09, 1.65987e-32, 1.65987e-32
23.5805, 1, 3.45753e-05, 1.59617e-32, 1.73205, 0.999965, 1.59617e-32, 0, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 3.45715e-05, 1.59617e-32, 3.80759e-09, 1.59617e-32, 1.59617e-32
23.5884, 0, 2.77082e-05, 1.50252e-32, 1.41421, -2.77082e-05, 1.50252e-32, 0, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 2.77053e-05, 1.50252e-32, 2.90138e-09, 1.50252e-32, 1.50252e-32
23.5962, 0, 2.21158e-05, 1.39059e-32, 1.41421, -2.21158e-05, 1.39059e-32, 0, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 2.21136e-05, 1.39059e-32, 2.20317e-09, 1.39059e-32, 1.39059e-32
23.6041, 0, 1.75803e-05, 1.26999e-32, 1.41421, -1.75803e-05, 1.26999e-32, 0, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.75787e-05, 1.26999e-32, 1.66708e-09, 1.26999e-32, 1.26999e-32
23.612, 0, 1.39175e-05, 1.14869e-32, 1.41421, -1.39175e-05, 1.14869e-32, 0, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.39162e-05, 1.14869e-32, 1.25686e-09, 1.14869e-32, 1.14869e-32
23.6198, 0, 1.09731e-05, 1.03347e-32, 1.41421, -1.09731e-05, 1.03347e-32, 0, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.09722e-05, 1.03347e-32, 9.44224e-10, 1.03347e-32, 1.03347e-32
23.6277, 0, 8.61712e-06, 9.15344e-33, 1.41421, -8.61712e-06, 9.15344e-33, 0, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 8.61641e-06, 9.15344e-33, 7.06872e-10, 9.15344e-33, 9.15344e-33
23.6356, 0.944004, 6.7392e-06, 7.94279e-33, 1.71581, 0.943997, 7.94279e-33, 0, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 6.73868e-06, 7.94279e-33, 5.2747e-10, 7.94279e-33, 7.94279e-33
23.6434, 0.055996, 5.24959e-06, 6.72772e-33, 1.43387, 0.0559908, 6.72772e-33, 0, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 5.2492e-06, 6.72772e-33, 3.92095e-10, 6.72772e-33, 6.72772e-33
23.6513, 1, 4.07275e-06, 5.55103e-33, 1.73205, 0.999996, 5.55103e-33, 0, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 4.07246e-06, 5.55103e-33, 2.90414e-10, 5.55103e-33, 5.55103e-33
23.6592, 0, 3.1466e-06, 4.44983e-33, 1.41421, -3.1466e-06, 4.44983e-33, 0, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 3.14638e-06, 4.44983e-33, 2.14287e-10, 4.44983e-33, 4.44983e-33
23.667, 0, 2.42159e-06, 3.44221e-33, 1.41421, -2.42159e-06, 3.44221e-33, 0, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 2.42143e-06, 3.44221e-33, 1.57555e-10, 3.44221e-33, 3.44221e-33
23.6749, 1, 1.85616e-06, 2.54674e-33, 1.73205, 0.999998, 2.54674e-33, 0, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 1.85604e-06, 2.54674e-33, 1.15408e-10, 2.54674e-33, 2.54674e-33
23.6828, 0, 1.41695e-06, 1.77674e-33, 1.41421, -1.41695e-06, 1.77674e-33, 0, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.41687e-06, 1.77674e-33, 8.4203e-11, 1.77674e-33, 1.77674e-33
23.6906, 0, 1.07741e-06, 1.14047e-33, 1.41421, -1.07741e-06, 1.14047e-33, 0, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.07735e-06, 1.14047e-33, 6.11951e-11, 1.14047e-33, 1.14047e-33
23.6985, 0, 8.15903e-07, 6.42672e-34, 1.41421, -8.15903e-07, 6.42672e-34, 0, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 8.15858e-07, 6.42672e-34, 4.4284e-11, 6.42672e-34, 6.42672e-34
23.7064, 0, 6.154e-07, 2.85889e-34, 1.41421, -6.154e-07, 2.85889e-34, 0, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 6.15368e-07, 2.85889e-34, 3.19032e-11, 2.85889e-34, 2.85889e-34
23.7142, 0, 4.62353e-07, 7.14722e-35, 1.41421, -4.62353e-07, 7.14722e-35, 0, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 7.14722e-35, 4.6233e-07, 7.14722e-35, 2.28742e-11, 7.14722e-35, 7.14722e-35
23.7221, 0, 3.45985e-07, 0, 1.41421, -3.45985e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45968e-07, 0, 1.6312e-11, 0, 0
23.7299, 0, 2.57858e-07, 0, 1.41421, -2.57858e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57846e-07, 0, 1.15599e-11, 0, 0
23.7378, 0, 1.91415e-07, 0, 1.41421, -1.91415e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91407e-07, 0, 8.13166e-12, 0, 0
23.7457, 0, 1.4153e-07, 0, 1.41421, -1.4153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41524e-07, 0, 5.66876e-12, 0, 0
23.7535, 0, 1.04239e-07, 0, 1.41421, -1.04239e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04235e-07, 0, 3.90584e-12, 0, 0
23.7614, 0, 7.64707e-08, 0, 1.41421, -7.64707e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6468e-08, 0, 2.64863e-12, 0, 0
23.7693, 0, 5.58739e-08, 0, 1.41421, -5.58739e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58721e-08, 0, 1.75553e-12, 0, 0
23.7771, 0, 4.06639e-08, 0, 1.41421, -4.06639e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06627e-08, 0, 1.12396e-12, 0, 0
23.785, 0, 2.94803e-08, 0, 1.41421, -2.94803e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94796e-08, 0, 7.64781e-13, 0, 0
23.7929, 0, 2.12869e-08, 0, 1.41421, -2.12869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12864e-08, 0, 5.1045e-13, 0, 0
23.8007, 0, 1.53112e-08, 0, 1.41421, -1.53112e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53108e-08, 0, 3.31269e-13, 0, 0
23.8086, 0, 1.09697e-08, 0, 1.41421, -1.09697e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09695e-08, 0, 2.19914e-13, 0, 0
23.8165, 0, 7.82687e-09, 0, 1.41421, -7.82687e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82673e-09, 0, 1.41762e-13, 0, 0
23.8243, 0, 5.56313e-09, 0, 1.41421, -5.56313e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56305e-09, 0, 8.72492e-14, 0, 0
23.8322, 0, 3.93807e-09, 0, 1.41421, -3.93807e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93801e-09, 0, 5.68745e-14, 0, 0
23.8401, 0, 2.77556e-09, 0, 1.41421, -2.77556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77552e-09, 0, 3.57176e-14, 0, 0
23.8479, 0, 1.94692e-09, 0, 1.41421, -1.94692e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9469e-09, 0, 2.16882e-14, 0, 0
23.8558, 0, 1.35643e-09, 0, 1.41421, -1.35643e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35642e-09, 0, 1.22207e-14, 0, 0
23.8637, 0, 9.30859e-10, 0, 1.41421, -9.30859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30854e-10, 0, 5.7425e-15, 0, 0
23.8715, 0, 5.83109e-10, 0, 1.41421, -5.83109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83108e-10, 0, 1.37905e-15, 0, 0
23.8794, 0, 2.18869e-10, 0, 1.41421, -2.18869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18868e-10, 0, 9.13534e-16, 0, 0
23.8873, 0, 1.24462e-10, 0, 1.41421, -1.24462e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24461e-10, 0, 5.88697e-16, 0, 0
23.8951, 0, 7.73229e-11, 0, 1.41421, -7.73229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73226e-11, 0, 3.63247e-16, 0, 0
23.903, 0.861924, 4.91552e-11, 0, 1.69172, 0.861924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9155e-11, 0, 2.15853e-16, 0, 0
23.9109, 0.138076, 3.12982e-11, 0, 1.46222, 0.138076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12981e-11, 0, 1.14659e-16, 0, 0
23.9187, 0, 1.95458e-11, 0, 1.41421, -1.95458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95457e-11, 0, 4.61603e-17, 0, 0
23.9266, 0, 9.23762e-12, 0, 1.41421, -9.23762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23762e-12, 0, 0, 0, 0
23.9345, 1, 4.81479e-12, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81479e-12, 0, 0, 0, 0
23.9423, 0, 2.42975e-12, 0, 1.41421, -2.42975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42975e-12, 0, 0, 0, 0
23.9502, 0, 1.01309e-12, 0, 1.41421, -1.01309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01309e-12, 0, 0, 0, 0
23.9581, 0, 1.72918e-13, 0, 1.41421, -1.72918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72918e-13, 0, 0, 0, 0
23.9659, 0, 9.83058e-14, 0, 1.41421, -9.83058e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83058e-14, 0, 0, 0, 0
23.9738, 0, 5.31389e-14, 0, 1.41421, -5.31389e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31389e-14, 0, 0, 0, 0
23.9817, 0, 2.58185e-14, 0, 1.41421, -2.58185e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58185e-14, 0, 0, 0, 0
23.9895, 0, 9.5001e-15, 0, 1.41421, -9.5001e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5001e-15, 0, 0, 0, 0
