   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5593, 0.580173, 0.0221935, 0.00687772, 1.60629, 0.55798, 0.00687772, 0, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687772, 0.00687798, 0.00687772, 0.0068824, 0.0221885
15.5672, 1, 0.0227617, 0.00634312, 1.73205, 0.977238, 0.00634312, 0, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634312, 0.00634339, 0.00634312, 0.00634887, 0.0227557
15.5751, 1.41264, 0.0235777, 0.00582213, 1.84733, 1.38906, 0.00582213, 0, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.00582213, 0.0058224, 0.00582213, 0.00582917, 0.0235704
15.5829, 0.587361, 0.024637, 0.00531934, 1.60853, 0.562724, 0.00531934, 0, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531934, 0.00531961, 0.00531934, 0.00532791, 0.0246282
15.5908, 0, 0.0259285, 0.00483516, 1.41421, -0.0259285, 0.00483516, 0, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483516, 0.00483542, 0.00483516, 0.00484555, 0.0259178
15.5986, 0, 0.0274347, 0.00436665, 1.41421, -0.0274347, 0.00436665, 0, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436665, 0.00436691, 0.00436665, 0.00437918, 0.0274219
15.6065, 0.402974, 0.0291398, 0.00391589, 1.55015, 0.373834, 0.00391589, 0, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391589, 0.00391615, 0.00391589, 0.00393095, 0.0291245
15.6144, 0.597026, 0.0310241, 0.00348473, 1.61153, 0.566002, 0.00348473, 0, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.00348473, 0.003485, 0.00348473, 0.00350274, 0.0310059
15.6222, 1, 0.0330662, 0.00307542, 1.73205, 0.966934, 0.00307542, 0, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307542, 0.00307568, 0.00307542, 0.00309686, 0.0330445
15.6301, 0, 0.0352343, 0.00268407, 1.41421, -0.0352343, 0.00268407, 0, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268407, 0.00268434, 0.00268407, 0.00270948, 0.0352086
15.638, 1, 0.0374999, 0.00231301, 1.73205, 0.9625, 0.00231301, 0, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231301, 0.00231327, 0.00231301, 0.00234299, 0.0374697
15.6458, 0, 0.0398337, 0.00196532, 1.41421, -0.0398337, 0.00196532, 0, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196532, 0.00196558, 0.00196532, 0.00200054, 0.0397983
15.6537, 0, 0.0422007, 0.00164163, 1.41421, -0.0422007, 0.00164163, 0, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.00164163, 0.0016419, 0.00164163, 0.00168283, 0.0421592
15.6615, 0.386121, 0.0445651, 0.00134403, 1.54471, 0.341556, 0.00134403, 0, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134403, 0.00134429, 0.00134403, 0.001392, 0.0445169
15.6694, 1.38116, 0.0468895, 0.00107178, 1.83879, 1.33428, 0.00107178, 0, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107178, 0.00107205, 0.00107178, 0.00112742, 0.0468336
15.6773, 1.61413, 0.0491367, 0.000827061, 1.90109, 1.56499, 0.000827061, 0, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.000827061, 0.00082733, 0.000827061, 0.000891301, 0.0490722
15.6851, 0.618587, 0.0512713, 0.000612612, 1.61821, 0.567316, 0.000612612, 0, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612612, 0.000612881, 0.000612612, 0.000686476, 0.0511972
15.693, 0, 0.053258, 0.000430286, 1.41421, -0.053258, 0.000430286, 0, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430286, 0.000430554, 0.000430286, 0.00051486, 0.0531731
15.7009, 0, 0.055062, 0.000279945, 1.41421, -0.055062, 0.000279945, 0, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000279945, 0.000280214, 0.000279945, 0.000376386, 0.0549653
15.7087, 0, 0.056649, 0.000159477, 1.41421, -0.056649, 0.000159477, 0, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159477, 0.000159746, 0.000159477, 0.000269003, 0.0565392
15.7166, 0, 0.0579927, 7.13272e-05, 1.41421, -0.0579927, 7.13272e-05, 0, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.13272e-05, 7.15963e-05, 7.13272e-05, 0.000195211, 0.0578685
15.7244, 0, 0.0590715, 1.78318e-05, 1.41421, -0.0590715, 1.78318e-05, 0, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.78318e-05, 1.81011e-05, 1.78318e-05, 0.000157402, 0.0589317
15.7323, 0, 0.0598671, 0, 1.41421, -0.0598671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69474e-07, 0, 0.000156627, 0.0597102
15.7402, 0, 0.0603477, 0, 1.41421, -0.0603477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69636e-07, 0, 0.000175085, 0.0601723
15.748, 0, 0.0604876, 0, 1.41421, -0.0604876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69799e-07, 0, 0.000194973, 0.0602924
15.7559, 0, 0.0602847, 0, 1.41421, -0.0602847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69963e-07, 0, 0.000216304, 0.0600681
15.7637, 0, 0.0597429, 0, 1.41421, -0.0597429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70128e-07, 0, 0.000239075, 0.0595035
15.7716, 0, 0.0588719, 0, 1.41421, -0.0588719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70294e-07, 0, 0.000263278, 0.0586084
15.7795, 0, 0.0576869, 0, 1.41421, -0.0576869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70461e-07, 0, 0.000288891, 0.0573977
15.7873, 0, 0.0562084, 0, 1.41421, -0.0562084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70629e-07, 0, 0.00031587, 0.0558923
15.7952, 0, 0.0544611, 0, 1.41421, -0.0544611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70799e-07, 0, 0.000344171, 0.0541166
15.8031, 0, 0.0524736, 0, 1.41421, -0.0524736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70969e-07, 0, 0.000373724, 0.0520996
15.8109, 0, 0.0502776, 0, 1.41421, -0.0502776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7114e-07, 0, 0.000404451, 0.0498729
15.8188, 0, 0.0479074, 0, 1.41421, -0.0479074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71312e-07, 0, 0.000436259, 0.0474709
15.8266, 0, 0.0453976, 0, 1.41421, -0.0453976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71485e-07, 0, 0.000469053, 0.0449283
15.8345, 0, 0.0427841, 0, 1.41421, -0.0427841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7166e-07, 0, 0.000502718, 0.0422811
15.8424, 0, 0.0401026, 0, 1.41421, -0.0401026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71835e-07, 0, 0.000537128, 0.0395652
15.8502, 0, 0.0373867, 0, 1.41421, -0.0373867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72011e-07, 0, 0.000572164, 0.0368143
15.8581, 0, 0.0346693, 0, 1.41421, -0.0346693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72188e-07, 0, 0.000607689, 0.0340613
15.866, 0, 0.0319807, 0, 1.41421, -0.0319807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72366e-07, 0, 0.000643561, 0.0313369
15.8738, 0, 0.0293477, 0, 1.41421, -0.0293477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72545e-07, 0, 0.000679652, 0.0286677
15.8817, 0, 0.0267947, 0, 1.41421, -0.0267947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72725e-07, 0, 0.000715814, 0.0260787
15.8895, 0, 0.0243423, 0, 1.41421, -0.0243423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72906e-07, 0, 0.000751918, 0.0235901
15.8974, 1, 0.0220071, 0, 1.73205, 0.977993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73088e-07, 0, 0.000787835, 0.021219
15.9053, 0, 0.0198029, 0, 1.41421, -0.0198029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73271e-07, 0, 0.000823438, 0.0189791
15.9131, 0, 0.0177398, 0, 1.41421, -0.0177398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73455e-07, 0, 0.000858606, 0.0168809
15.921, 0, 0.0158239, 0, 1.41421, -0.0158239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73639e-07, 0, 0.00089324, 0.0149304
15.9288, 0, 0.0140589, 0, 1.41421, -0.0140589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73825e-07, 0, 0.00092724, 0.0131314
15.9367, 0.301735, 0.0124455, 0, 1.51715, 0.289289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74011e-07, 0, 0.000960522, 0.0114847
15.9446, 0.698265, 0.0109819, 0, 1.64264, 0.687283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74199e-07, 0, 0.000993008, 0.00998858
15.9524, 0, 0.00966376, 0, 1.41421, -0.00966376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74387e-07, 0, 0.00102465, 0.00863884
15.9603, 0, 0.00848556, 0, 1.41421, -0.00848556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74577e-07, 0, 0.00105539, 0.00742989
15.9682, 0, 0.00744019, 0, 1.41421, -0.00744019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74767e-07, 0, 0.00108521, 0.00635471
15.976, 0, 0.00651918, 0, 1.41421, -0.00651918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74958e-07, 0, 0.00111408, 0.00540482
15.9839, 0, 0.00571369, 0, 1.41421, -0.00571369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7515e-07, 0, 0.001142, 0.00457141
15.9917, 0, 0.00501449, 0, 1.41421, -0.00501449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75342e-07, 0, 0.00116897, 0.00384525
15.9996, 0, 0.00441167, 0, 1.41421, -0.00441167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75536e-07, 0, 0.001195, 0.00321639
16.0075, 0, 0.00389591, 0, 1.41421, -0.00389591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75731e-07, 0, 0.00122014, 0.00267549
16.0153, 0.277537, 0.00345799, 0, 1.50915, 0.274079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75926e-07, 0, 0.00124439, 0.00221332
16.0232, 0.722463, 0.00308893, 0, 1.64999, 0.719374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76123e-07, 0, 0.00126782, 0.00182084
16.0311, 0, 0.00278044, 0, 1.41421, -0.00278044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7632e-07, 0, 0.00129046, 0.00148971
16.0389, 0, 0.00252477, 0, 1.41421, -0.00252477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76518e-07, 0, 0.00131236, 0.00121213
16.0468, 0, 0.00231472, 0, 1.41421, -0.00231472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76717e-07, 0, 0.00133359, 0.000980845
16.0546, 0, 0.00214384, 0, 1.41421, -0.00214384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76917e-07, 0, 0.00135421, 0.00078936
16.0625, 0, 0.00200635, 0, 1.41421, -0.00200635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77118e-07, 0, 0.00137426, 0.000631816
16.0704, 0, 0.0018971, 0, 1.41421, -0.0018971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77319e-07, 0, 0.00139381, 0.000503019
16.0782, 0, 0.00181156, 0, 1.41421, -0.00181156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77522e-07, 0, 0.00141292, 0.000398362
16.0861, 0, 0.0017458, 0, 1.41421, -0.0017458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77725e-07, 0, 0.00143164, 0.000313877
16.0939, 0, 0.00169645, 0, 1.41421, -0.00169645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77929e-07, 0, 0.00145004, 0.000246134
16.1018, 0, 0.00166062, 0, 1.41421, -0.00166062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78134e-07, 0, 0.00146815, 0.000192189
16.1097, 0, 0.00163596, 7.81885e-08, 1.41421, -0.00163596, 7.81885e-08, 0, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 7.81885e-08, 3.56528e-07, 7.81885e-08, 0.00148613, 0.000149635
16.1175, 0, 0.0016205, 2.90369e-07, 1.41421, -0.0016205, 2.90369e-07, 0, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 2.90369e-07, 5.68915e-07, 2.90369e-07, 0.00150405, 0.000116463
16.1254, 0, 0.00161253, 6.06652e-07, 1.41421, -0.00161253, 6.06652e-07, 0, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 6.06652e-07, 8.85405e-07, 6.06652e-07, 0.00152194, 9.09139e-05
16.1333, 0, 0.00161067, 1.01866e-06, 1.41421, -0.00161067, 1.01866e-06, 0, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.01866e-06, 1.29763e-06, 1.01866e-06, 0.00153983, 7.15795e-05
16.1411, 0, 0.00161385, 1.53686e-06, 1.41421, -0.00161385, 1.53686e-06, 0, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.53686e-06, 1.81603e-06, 1.53686e-06, 0.00155777, 5.7339e-05
16.149, 0.236555, 0.00162128, 2.24676e-06, 1.49551, 0.234934, 2.24676e-06, 0, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.24676e-06, 2.52614e-06, 2.24676e-06, 0.00157586, 4.73793e-05
16.1568, 0.763445, 0.00163221, 3.06271e-06, 1.66236, 0.761813, 3.06271e-06, 0, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.06271e-06, 3.3423e-06, 3.06271e-06, 0.00159407, 4.09266e-05
16.1647, 0, 0.00164616, 3.97863e-06, 1.41421, -0.00164616, 3.97863e-06, 0, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 3.97863e-06, 4.25843e-06, 3.97863e-06, 0.0016124, 3.74625e-05
16.1726, 0.22934, 0.00166278, 4.98434e-06, 1.4931, 0.227677, 4.98434e-06, 0, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 4.98434e-06, 5.26436e-06, 4.98434e-06, 0.00163087, 3.66189e-05
16.1804, 0.77066, 0.00168185, 6.06009e-06, 1.66453, 0.768979, 6.06009e-06, 0, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.06009e-06, 6.34032e-06, 6.06009e-06, 0.00164948, 3.8153e-05
16.1883, 0, 0.00170328, 7.20281e-06, 1.41421, -0.00170328, 7.20281e-06, 0, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.20281e-06, 7.48325e-06, 7.20281e-06, 0.00166824, 4.19588e-05
16.1962, 0, 0.00172707, 8.40288e-06, 1.41421, -0.00172707, 8.40288e-06, 0, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.40288e-06, 8.68353e-06, 8.40288e-06, 0.00168716, 4.803e-05
16.204, 0, 0.00175335, 9.66212e-06, 1.41421, -0.00175335, 9.66212e-06, 0, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.66212e-06, 9.943e-06, 9.66212e-06, 0.00170626, 5.64705e-05
16.2119, 0, 0.00178233, 1.09915e-05, 1.41421, -0.00178233, 1.09915e-05, 0, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.09915e-05, 1.12726e-05, 1.09915e-05, 0.00172556, 6.74803e-05
16.2197, 0.21487, 0.00181428, 1.23834e-05, 1.48824, 0.213056, 1.23834e-05, 0, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.23834e-05, 1.26647e-05, 1.23834e-05, 0.00174505, 8.1327e-05
16.2276, 1.78513, 0.00184954, 1.38098e-05, 1.94554, 1.78328, 1.38098e-05, 0, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.38098e-05, 1.40913e-05, 1.38098e-05, 0.00176474, 9.83375e-05
16.2355, 0.210135, 0.00188855, 1.52693e-05, 1.48665, 0.208246, 1.52693e-05, 0, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.52693e-05, 1.5551e-05, 1.52693e-05, 0.0017846, 0.000118937
16.2433, 0.997424, 0.00193181, 1.67608e-05, 1.73131, 0.995492, 1.67608e-05, 0, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.67608e-05, 1.70428e-05, 1.67608e-05, 0.00180467, 0.000143618
16.2512, 0.792441, 0.00197986, 1.82668e-05, 1.67106, 0.790461, 1.82668e-05, 0, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.82668e-05, 1.85489e-05, 1.82668e-05, 0.00182491, 0.000172933
16.2591, 0, 0.00203334, 1.97913e-05, 1.41421, -0.00203334, 1.97913e-05, 0, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 1.97913e-05, 2.00737e-05, 1.97913e-05, 0.00184535, 0.000207503
16.2669, 0, 0.00209291, 2.13231e-05, 1.41421, -0.00209291, 2.13231e-05, 0, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.13231e-05, 2.16057e-05, 2.13231e-05, 0.00186597, 0.000247987
