   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5387, 0, 0.283079, 0.0793205, 1.41421, -0.283079, 0.0793205, 0, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793205, 0.0793213, 0.0793205, 0.0793205, 0.283079
14.5465, 1, 0.287816, 0.0781918, 1.73205, 0.712184, 0.0781918, 0, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781918, 0.0781926, 0.0781918, 0.0781918, 0.287816
14.5544, 3, 0.291933, 0.0770712, 2.23607, 2.70807, 0.0770712, 0, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.0770712, 0.077072, 0.0770712, 0.0770712, 0.291932
14.5622, 0, 0.296425, 0.0769903, 1.41421, -0.296425, 0.0769903, 0, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769903, 0.0769911, 0.0769903, 0.0769903, 0.296424
14.5701, 0, 0.299798, 0.0764881, 1.41421, -0.299798, 0.0764881, 0, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764881, 0.0764888, 0.0764881, 0.0764881, 0.299797
14.578, 0, 0.302076, 0.0756124, 1.41421, -0.302076, 0.0756124, 0, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756124, 0.0756131, 0.0756124, 0.0756124, 0.302075
14.5858, 1, 0.303431, 0.0745556, 1.73205, 0.696569, 0.0745556, 0, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745556, 0.0745564, 0.0745556, 0.0745556, 0.30343
14.5937, 0, 0.304035, 0.0735063, 1.41421, -0.304035, 0.0735063, 0, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.0735063, 0.073507, 0.0735063, 0.0735063, 0.304034
14.6016, 0, 0.304685, 0.073271, 1.41421, -0.304685, 0.073271, 0, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.073271, 0.0732718, 0.073271, 0.073271, 0.304684
14.6094, 1, 0.304255, 0.0727307, 1.73205, 0.695745, 0.0727307, 0, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727307, 0.0727315, 0.0727307, 0.0727307, 0.304254
14.6173, 0, 0.302775, 0.0719155, 1.41421, -0.302775, 0.0719155, 0, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719155, 0.0719163, 0.0719155, 0.0719155, 0.302774
14.6251, 0, 0.300392, 0.0709675, 1.41421, -0.300392, 0.0709675, 0, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709675, 0.0709682, 0.0709675, 0.0709675, 0.300391
14.633, 0, 0.297256, 0.0700257, 1.41421, -0.297256, 0.0700257, 0, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700257, 0.0700265, 0.0700257, 0.0700257, 0.297255
14.6409, 0, 0.293878, 0.0695846, 1.41421, -0.293878, 0.0695846, 0, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695846, 0.0695853, 0.0695846, 0.0695846, 0.293878
14.6487, 2, 0.289592, 0.0689541, 2, 1.71041, 0.0689541, 0, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689541, 0.0689548, 0.0689541, 0.0689541, 0.289591
14.6566, 1, 0.284444, 0.0681495, 1.73205, 0.715556, 0.0681495, 0, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681495, 0.0681503, 0.0681495, 0.0681495, 0.284443
14.6644, 0, 0.278566, 0.0672619, 1.41421, -0.278566, 0.0672619, 0, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672619, 0.0672626, 0.0672619, 0.0672619, 0.278565
14.6723, 0, 0.272093, 0.06638, 1.41421, -0.272093, 0.06638, 0, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.06638, 0.0663808, 0.06638, 0.06638, 0.272092
14.6802, 0, 0.26532, 0.0657435, 1.41421, -0.26532, 0.0657435, 0, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657435, 0.0657443, 0.0657435, 0.0657435, 0.265319
14.688, 1, 0.257965, 0.0650043, 1.73205, 0.742035, 0.0650043, 0, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.0650043, 0.065005, 0.0650043, 0.0650043, 0.257964
14.6959, 0, 0.250102, 0.0641641, 1.41421, -0.250102, 0.0641641, 0, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641641, 0.0641649, 0.0641641, 0.0641641, 0.250101
14.7038, 1, 0.241834, 0.0632478, 1.73205, 0.758166, 0.0632478, 0, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632478, 0.0632486, 0.0632478, 0.0632478, 0.241833
14.7116, 1, 0.233275, 0.0622831, 1.73205, 0.766725, 0.0622831, 0, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622831, 0.0622838, 0.0622831, 0.0622831, 0.233274
14.7195, 0, 0.224547, 0.0612984, 1.41421, -0.224547, 0.0612984, 0, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612984, 0.0612992, 0.0612984, 0.0612984, 0.224546
14.7273, 0, 0.215759, 0.0603115, 1.41421, -0.215759, 0.0603115, 0, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603115, 0.0603122, 0.0603115, 0.0603115, 0.215759
14.7352, 1, 0.206989, 0.0593003, 1.73205, 0.793011, 0.0593003, 0, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593003, 0.0593011, 0.0593003, 0.0593003, 0.206988
14.7431, 1, 0.198267, 0.0582, 1.73205, 0.801733, 0.0582, 0, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582, 0.0582008, 0.0582, 0.0582, 0.198266
14.7509, 0, 0.189698, 0.0570212, 1.41421, -0.189698, 0.0570212, 0, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570212, 0.0570219, 0.0570212, 0.0570212, 0.189697
14.7588, 0, 0.181419, 0.0558105, 1.41421, -0.181419, 0.0558105, 0, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558105, 0.0558112, 0.0558105, 0.0558105, 0.181418
14.7666, 1, 0.17356, 0.0546128, 1.73205, 0.82644, 0.0546128, 0, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546128, 0.0546135, 0.0546128, 0.0546128, 0.173559
14.7745, 0, 0.166378, 0.0536126, 1.41421, -0.166378, 0.0536126, 0, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536126, 0.0536133, 0.0536126, 0.0536126, 0.166377
14.7824, 0, 0.159652, 0.0525213, 1.41421, -0.159652, 0.0525213, 0, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.0525213, 0.052522, 0.0525213, 0.0525213, 0.159652
14.7902, 1, 0.153446, 0.0513481, 1.73205, 0.846554, 0.0513481, 0, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513481, 0.0513489, 0.0513481, 0.0513481, 0.153445
14.7981, 0, 0.147846, 0.0501422, 1.41421, -0.147846, 0.0501422, 0, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.0501422, 0.050143, 0.0501422, 0.0501422, 0.147846
14.8059, 0, 0.142914, 0.0489361, 1.41421, -0.142914, 0.0489361, 0, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489361, 0.0489369, 0.0489361, 0.0489361, 0.142913
14.8138, 0, 0.138668, 0.0477375, 1.41421, -0.138668, 0.0477375, 0, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477375, 0.0477383, 0.0477375, 0.0477375, 0.138667
14.8217, 0, 0.135055, 0.0464981, 1.41421, -0.135055, 0.0464981, 0, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464981, 0.0464989, 0.0464981, 0.0464981, 0.135055
14.8295, 0, 0.132063, 0.0452218, 1.41421, -0.132063, 0.0452218, 0, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452218, 0.0452226, 0.0452218, 0.0452218, 0.132062
14.8374, 0, 0.129634, 0.0438854, 1.41421, -0.129634, 0.0438854, 0, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438854, 0.0438861, 0.0438854, 0.0438854, 0.129633
14.8453, 0, 0.127739, 0.0425052, 1.41421, -0.127739, 0.0425052, 0, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.0425052, 0.042506, 0.0425052, 0.0425052, 0.127738
14.8531, 1, 0.126354, 0.0411158, 1.73205, 0.873646, 0.0411158, 0, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411158, 0.0411165, 0.0411158, 0.0411158, 0.126353
14.861, 0, 0.125443, 0.0397494, 1.41421, -0.125443, 0.0397494, 0, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397494, 0.0397502, 0.0397494, 0.0397494, 0.125443
14.8688, 0, 0.12512, 0.0385973, 1.41421, -0.12512, 0.0385973, 0, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385973, 0.0385981, 0.0385973, 0.0385973, 0.125119
14.8767, 1, 0.124964, 0.037324, 1.73205, 0.875036, 0.037324, 0, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.037324, 0.0373247, 0.037324, 0.037324, 0.124964
14.8846, 0, 0.124901, 0.035942, 1.41421, -0.124901, 0.035942, 0, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.035942, 0.0359427, 0.035942, 0.035942, 0.1249
14.8924, 0, 0.12491, 0.0345224, 1.41421, -0.12491, 0.0345224, 0, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345224, 0.0345231, 0.0345224, 0.0345224, 0.124909
14.9003, 0, 0.124968, 0.0331314, 1.41421, -0.124968, 0.0331314, 0, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331314, 0.0331322, 0.0331314, 0.0331314, 0.124967
14.9081, 1, 0.125369, 0.032152, 1.73205, 0.874631, 0.032152, 0, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.032152, 0.0321528, 0.032152, 0.032152, 0.125369
14.916, 0, 0.125444, 0.0309965, 1.41421, -0.125444, 0.0309965, 0, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309965, 0.0309972, 0.0309965, 0.0309965, 0.125443
14.9239, 0, 0.125136, 0.0296848, 1.41421, -0.125136, 0.0296848, 0, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296848, 0.0296855, 0.0296848, 0.0296848, 0.125136
14.9317, 0, 0.124477, 0.0283149, 1.41421, -0.124477, 0.0283149, 0, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283149, 0.0283157, 0.0283149, 0.0283149, 0.124476
14.9396, 0, 0.123498, 0.0269774, 1.41421, -0.123498, 0.0269774, 0, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269774, 0.0269781, 0.0269774, 0.0269774, 0.123497
14.9475, 1, 0.12267, 0.0261883, 1.73205, 0.87733, 0.0261883, 0, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261883, 0.0261891, 0.0261883, 0.0261883, 0.122669
14.9553, 0, 0.12119, 0.0251786, 1.41421, -0.12119, 0.0251786, 0, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251786, 0.0251794, 0.0251786, 0.0251786, 0.12119
14.9632, 2, 0.119064, 0.0239753, 2, 1.88094, 0.0239753, 0, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239753, 0.0239761, 0.0239753, 0.0239753, 0.119063
14.971, 0.593309, 0.116401, 0.0226977, 1.61038, 0.476907, 0.0226977, 0, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226977, 0.0226984, 0.0226977, 0.0226977, 0.116401
14.9789, 0.406691, 0.113315, 0.021455, 1.55135, 0.293377, 0.021455, 0, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.0214558, 0.021455, 0.021455, 0.113314
14.9868, 0, 0.11037, 0.0207983, 1.41421, -0.11037, 0.0207983, 0, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207983, 0.0207991, 0.0207983, 0.0207983, 0.11037
14.9946, 0, 0.10677, 0.0199032, 1.41421, -0.10677, 0.0199032, 0, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199032, 0.0199039, 0.0199032, 0.0199032, 0.106769
15.0025, 0, 0.102579, 0.0188019, 1.41421, -0.102579, 0.0188019, 0, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188019, 0.0188027, 0.0188019, 0.0188019, 0.102578
15.0103, 0, 0.09797, 0.0176228, 1.41421, -0.09797, 0.0176228, 0, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176228, 0.0176236, 0.0176228, 0.0176228, 0.0979692
15.0182, 0, 0.0931091, 0.0164819, 1.41421, -0.0931091, 0.0164819, 0, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164819, 0.0164827, 0.0164819, 0.0164819, 0.0931084
15.0261, 0.57658, 0.0886197, 0.0159493, 1.60517, 0.48796, 0.0159493, 0, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159493, 0.0159501, 0.0159493, 0.0159493, 0.0886189
15.0339, 0.42342, 0.0837137, 0.0151797, 1.55673, 0.339706, 0.0151797, 0, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151797, 0.0151805, 0.0151797, 0.0151797, 0.083713
15.0418, 0, 0.0784887, 0.01421, 1.41421, -0.0784887, 0.01421, 0, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.01421, 0.0142107, 0.01421, 0.01421, 0.0784879
15.0496, 0, 0.0731287, 0.0131669, 1.41421, -0.0731287, 0.0131669, 0, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131669, 0.0131676, 0.0131669, 0.0131669, 0.0731279
15.0575, 0, 0.0678048, 0.0121635, 1.41421, -0.0678048, 0.0121635, 0, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121643, 0.0121635, 0.0121635, 0.067804
15.0654, 0, 0.0630986, 0.0117274, 1.41421, -0.0630986, 0.0117274, 0, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117274, 0.0117282, 0.0117274, 0.0117274, 0.0630978
15.0732, 1, 0.0582726, 0.0110688, 1.73205, 0.941727, 0.0110688, 0, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110688, 0.0110695, 0.0110688, 0.0110688, 0.0582719
15.0811, 0, 0.053411, 0.0102272, 1.41421, -0.053411, 0.0102272, 0, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.0102272, 0.010228, 0.0102272, 0.0102272, 0.0534103
15.089, 0, 0.0486745, 0.00932274, 1.41421, -0.0486745, 0.00932274, 0, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.00932274, 0.0093235, 0.00932274, 0.00932274, 0.0486737
15.0968, 0, 0.044204, 0.00846013, 1.41421, -0.044204, 0.00846013, 0, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.00846013, 0.0084609, 0.00846013, 0.00846013, 0.0442033
15.1047, 0, 0.0405109, 0.00812337, 1.41421, -0.0405109, 0.00812337, 0, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812337, 0.00812413, 0.00812337, 0.00812337, 0.0405102
15.1125, 0, 0.0368905, 0.0075846, 1.41421, -0.0368905, 0.0075846, 0, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.0075846, 0.00758536, 0.0075846, 0.0075846, 0.0368898
15.1204, 0, 0.0334003, 0.00688478, 1.41421, -0.0334003, 0.00688478, 0, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688478, 0.00688554, 0.00688478, 0.00688478, 0.0333996
15.1283, 0, 0.0301616, 0.00613435, 1.41421, -0.0301616, 0.00613435, 0, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613435, 0.00613511, 0.00613435, 0.00613435, 0.0301608
15.1361, 1, 0.0272736, 0.00542721, 1.73205, 0.972726, 0.00542721, 0, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542721, 0.00542797, 0.00542721, 0.00542721, 0.0272728
15.144, 0, 0.0251446, 0.0051712, 1.41421, -0.0251446, 0.0051712, 0, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.0051712, 0.00517196, 0.0051712, 0.0051712, 0.0251438
15.1518, 0, 0.0231481, 0.00474468, 1.41421, -0.0231481, 0.00474468, 0, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474468, 0.00474544, 0.00474468, 0.00474468, 0.0231473
