   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1007, 1, 0.992039, 0.93327, 1.73205, 0.00796098, 0.93327, 0, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.93327, 0.992038
11.1085, 0, 0.983599, 0.932779, 1.41421, -0.983599, 0.932779, 0, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.983598
11.1164, 1.55911, 0.974876, 0.930245, 1.88656, 0.584232, 0.930245, 0, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930245, 0.930246, 0.930245, 0.930245, 0.974875
11.1242, 1.44089, 0.96678, 0.926695, 1.85496, 0.474112, 0.926695, 0, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926695, 0.926696, 0.926695, 0.926695, 0.966779
11.1321, 2.54969, 0.960229, 0.923153, 2.133, 1.58946, 0.923153, 0, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.923153, 0.960228
11.14, 1.22258, 0.960227, 0.92471, 1.79515, 0.262354, 0.92471, 0, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.92471, 0.960226
11.1478, 0.227729, 0.959332, 0.924001, 1.49256, -0.731603, 0.924001, 0, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.924001, 0.959331
11.1557, 0, 0.957767, 0.92131, 1.41421, -0.957767, 0.92131, 0, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.92131, 0.921311, 0.92131, 0.92131, 0.957766
11.1635, 0, 0.956478, 0.917635, 1.41421, -0.956478, 0.917635, 0, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917635, 0.917636, 0.917635, 0.917635, 0.956477
11.1714, 2.5254, 0.956414, 0.913967, 2.1273, 1.56899, 0.913967, 0, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.913967, 0.956413
11.1793, 0.474597, 0.963096, 0.915865, 1.57309, -0.488498, 0.915865, 0, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.915865, 0.963095
11.1871, 0.757869, 0.96845, 0.91529, 1.66068, -0.210581, 0.91529, 0, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.91529, 0.915291, 0.91529, 0.91529, 0.968449
11.195, 2.50867, 0.972721, 0.912525, 2.12336, 1.53595, 0.912525, 0, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912525, 0.912526, 0.912525, 0.912525, 0.97272
11.2028, 0.733457, 0.976964, 0.908672, 1.65332, -0.243507, 0.908672, 0, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908672, 0.908673, 0.908672, 0.908672, 0.976964
11.2107, 1.75056, 0.982224, 0.904827, 1.93664, 0.768333, 0.904827, 0, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904827, 0.904828, 0.904827, 0.904827, 0.982224
11.2186, 1.99765, 0.994261, 0.906821, 1.99941, 1.00338, 0.906821, 0, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906821, 0.906822, 0.906821, 0.906821, 0.994261
11.2264, 1.2518, 1.00455, 0.906211, 1.80327, 0.247248, 0.906211, 0, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906211, 0.906212, 0.906211, 0.906211, 1.00455
11.2343, 0, 1.01326, 0.903278, 1.41421, -1.01326, 0.903278, 0, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 1.01326
11.2422, 1, 1.02145, 0.89919, 1.73205, -0.0214529, 0.89919, 0, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 0.89919, 1.02145
11.25, 1.73857, 1.03013, 0.895111, 1.93354, 0.708438, 0.895111, 0, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895111, 0.895112, 0.895111, 0.895111, 1.03013
11.2579, 0.997489, 1.04539, 0.897292, 1.73133, -0.0478973, 0.897292, 0, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 0.897292, 1.04539
11.2657, 4.46543, 1.05807, 0.896762, 2.54272, 3.40736, 0.896762, 0, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896762, 0.896763, 0.896762, 0.896762, 1.05807
11.2736, 1.79851, 1.06824, 0.893795, 1.94898, 0.730269, 0.893795, 0, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 0.893795, 1.06824
11.2815, 0.728872, 1.07694, 0.889616, 1.65193, -0.348063, 0.889616, 0, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889616, 0.889617, 0.889616, 0.889616, 1.07693
11.2893, 1.27113, 1.08515, 0.885448, 1.80863, 0.18598, 0.885448, 0, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 0.885448, 1.08515
11.2972, 2.17249, 1.099, 0.88762, 2.04267, 1.07349, 0.88762, 0, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.88762, 0.887621, 0.88762, 0.88762, 1.099
11.305, 0.827509, 1.1092, 0.887058, 1.68152, -0.281689, 0.887058, 0, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887058, 0.887059, 0.887058, 0.887058, 1.1092
11.3129, 2, 1.11582, 0.884028, 2, 0.884181, 0.884028, 0, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884028, 0.884029, 0.884028, 0.884028, 1.11582
11.3208, 1.43371, 1.11993, 0.879773, 1.85303, 0.31378, 0.879773, 0, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879773, 0.879774, 0.879773, 0.879773, 1.11992
11.3286, 2.28067, 1.1226, 0.875529, 2.06898, 1.15807, 0.875529, 0, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 0.875529, 1.1226
11.3365, 0.997769, 1.13017, 0.877753, 1.73141, -0.132403, 0.877753, 0, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877753, 0.877754, 0.877753, 0.877753, 1.13017
11.3443, 1.99752, 1.13333, 0.877213, 1.99938, 0.864191, 0.877213, 0, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 0.877213, 1.13333
11.3522, 2.70471, 1.1323, 0.874184, 2.16903, 1.57241, 0.874184, 0, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874184, 0.874185, 0.874184, 0.874184, 1.1323
11.3601, 3.29049, 1.12832, 0.86992, 2.30011, 2.16217, 0.86992, 0, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 0.86992, 1.12832
11.3679, 1.69984, 1.12267, 0.865666, 1.9235, 0.577165, 0.865666, 0, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865666, 0.865667, 0.865666, 0.865666, 1.12267
11.3758, 1.29529, 1.12209, 0.868078, 1.81529, 0.173203, 0.868078, 0, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 1.12209
11.3836, 1.69529, 1.11713, 0.867615, 1.92231, 0.578158, 0.867615, 0, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867615, 0.867616, 0.867615, 0.867615, 1.11713
11.3915, 2.99504, 1.10822, 0.864553, 2.23496, 1.88682, 0.864553, 0, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 1.10822
11.3994, 2.30248, 1.09684, 0.8602, 2.07424, 1.20563, 0.8602, 0, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.8602, 0.860201, 0.8602, 0.8602, 1.09684
11.4072, 0.307187, 1.08449, 0.855859, 1.51894, -0.777303, 0.855859, 0, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.855859, 0.85586, 0.855859, 0.855859, 1.08449
11.4151, 1.68798, 1.07894, 0.859099, 1.92041, 0.609039, 0.859099, 0, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 0.859099, 1.07894
11.423, 1.31202, 1.06943, 0.858927, 1.8199, 0.242594, 0.858927, 0, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 0.858927, 1.06943
11.4308, 1.68315, 1.0565, 0.85567, 1.91915, 0.626647, 0.85567, 0, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.85567, 0.855671, 0.85567, 0.85567, 1.0565
11.4387, 0.316853, 1.04194, 0.850882, 1.52212, -0.725085, 0.850882, 0, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850882, 0.850883, 0.850882, 0.850882, 1.04194
11.4465, 0.678315, 1.0275, 0.846108, 1.63656, -0.349188, 0.846108, 0, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846109, 0.846108, 0.846108, 1.0275
11.4544, 1.32169, 1.02691, 0.854853, 1.82255, 0.294774, 0.854853, 0, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 1.02691
11.4623, 0, 1.0235, 0.860254, 1.41421, -1.0235, 0.860254, 0, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860254, 0.860255, 0.860254, 0.860254, 1.0235
11.4701, 1.34209, 1.01766, 0.862522, 1.82814, 0.324434, 0.862522, 0, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 0.862522, 1.01765
11.478, 0.657911, 1.01113, 0.863217, 1.63031, -0.353216, 0.863217, 0, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863217, 0.863218, 0.863217, 0.863217, 1.01113
11.4858, 0, 1.00565, 0.863913, 1.41421, -1.00565, 0.863913, 0, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 0.863913, 1.00565
11.4937, 2, 1.00759, 0.870793, 2, 0.992412, 0.870793, 0, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 0.870793, 1.00759
11.5016, 2.66146, 1.00875, 0.875499, 2.15904, 1.65271, 0.875499, 0, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.875499, 0.8755, 0.875499, 0.875499, 1.00875
11.5094, 0.997522, 1.00957, 0.878277, 1.73134, -0.0120474, 0.878277, 0, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878277, 0.878278, 0.878277, 0.878277, 1.00957
11.5173, 1.34102, 1.01122, 0.880089, 1.82784, 0.329794, 0.880089, 0, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.880089, 0.88009, 0.880089, 0.880089, 1.01122
11.5251, 0, 1.01492, 0.881903, 1.41421, -1.01492, 0.881903, 0, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 0.881903, 1.01492
11.533, 1, 1.02553, 0.888301, 1.73205, -0.0255344, 0.888301, 0, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 0.888301, 1.02553
11.5409, 2.29888, 1.0369, 0.892787, 2.07338, 1.26198, 0.892787, 0, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892787, 0.892788, 0.892787, 0.892787, 1.0369
11.5487, 2.70112, 1.04966, 0.895595, 2.16821, 1.65146, 0.895595, 0, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895595, 0.895596, 0.895595, 0.895595, 1.04966
11.5566, 0, 1.0651, 0.897563, 1.41421, -1.0651, 0.897563, 0, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897564, 0.897563, 0.897563, 1.0651
11.5644, 0, 1.08461, 0.899532, 1.41421, -1.08461, 0.899532, 0, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899532, 0.899533, 0.899532, 0.899532, 1.0846
11.5723, 0, 1.11301, 0.90574, 1.41421, -1.11301, 0.90574, 0, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 0.90574, 1.11301
11.5802, 0.63722, 1.14498, 0.910187, 1.62395, -0.507765, 0.910187, 0, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 1.14498
11.588, 1.99772, 1.18148, 0.913086, 1.99943, 0.816244, 0.913086, 0, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913086, 0.913087, 0.913086, 0.913086, 1.18148
11.5959, 0.997522, 1.22405, 0.91521, 1.73134, -0.226525, 0.91521, 0, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.91521, 0.915211, 0.91521, 0.91521, 1.22405
11.6038, 0.997522, 1.27426, 0.917337, 1.73134, -0.276739, 0.917337, 0, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 0.917337, 1.27426
11.6116, 3.62553, 1.33667, 0.923179, 2.37182, 2.28886, 0.923179, 0, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.92318, 0.923179, 0.923179, 1.33667
11.6195, 3.36976, 1.40673, 0.92741, 2.31728, 1.96304, 0.92741, 0, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.92741, 0.927411, 0.92741, 0.92741, 1.40673
11.6273, 5.37472, 1.48539, 0.930227, 2.71564, 3.88933, 0.930227, 0, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930227, 0.930228, 0.930227, 0.930227, 1.48539
11.6352, 2.62057, 1.57399, 0.932336, 2.14955, 1.04658, 0.932336, 0, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932336, 0.932337, 0.932336, 0.932336, 1.57399
11.6431, 1.99745, 1.6738, 0.934448, 1.99936, 0.323646, 0.934448, 0, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 0.934448, 1.6738
11.6509, 1.38198, 1.7887, 0.940122, 1.83902, -0.406713, 0.940122, 0, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940122, 0.940123, 0.940122, 0.940122, 1.7887
11.6588, 1.61326, 1.9138, 0.94432, 1.90086, -0.300546, 0.94432, 0, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 0.94432, 1.9138
11.6666, 3.6083, 2.0492, 0.947218, 2.36819, 1.5591, 0.947218, 0, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947218, 0.947219, 0.947218, 0.947218, 2.0492
11.6745, 3.82057, 2.19514, 0.949466, 2.41259, 1.62543, 0.949466, 0, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949466, 0.949467, 0.949466, 0.949466, 2.19514
11.6824, 3.56394, 2.35152, 0.951717, 2.3588, 1.21242, 0.951717, 0, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951717, 0.951718, 0.951717, 0.951717, 2.35152
11.6902, 1.39393, 2.52033, 0.956953, 1.84226, -1.12641, 0.956953, 0, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956953, 0.956954, 0.956953, 0.956953, 2.52033
11.6981, 1, 2.69585, 0.960859, 1.73205, -1.69585, 0.960859, 0, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.960859, 0.96086, 0.960859, 0.960859, 2.69585
11.7059, 2.59876, 2.87647, 0.963599, 2.14447, -0.277705, 0.963599, 0, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.963599, 0.9636, 0.963599, 0.963599, 2.87647
11.7138, 8.19009, 3.06075, 0.965757, 3.19219, 5.12934, 0.965757, 0, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 0.965757, 3.06075
11.7217, 3.39901, 3.24687, 0.967916, 2.32358, 0.152137, 0.967916, 0, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967916, 0.967917, 0.967916, 0.967916, 3.24687
11.7295, 4.99529, 3.43515, 0.972995, 2.64486, 1.56014, 0.972995, 0, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972996, 0.972995, 0.972995, 3.43515
11.7374, 5.76233, 3.61867, 0.976869, 2.7861, 2.14366, 0.976869, 0, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.97687, 0.976869, 0.976869, 3.61867
11.7452, 5.64139, 3.79459, 0.979683, 2.76431, 1.8468, 0.979683, 0, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 0.979683, 3.79459
11.7531, 6.16608, 3.96045, 0.981966, 2.85764, 2.20563, 0.981966, 0, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981966, 0.981967, 0.981966, 0.981966, 3.96045
11.761, 5.15598, 4.11378, 0.984252, 2.67507, 1.04219, 0.984252, 0, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984252, 0.984253, 0.984252, 0.984252, 4.11378
11.7688, 6.82974, 4.25411, 0.988854, 2.97149, 2.57563, 0.988854, 0, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988854, 0.988855, 0.988854, 0.988854, 4.25411
11.7767, 3.41549, 4.37536, 0.992366, 2.32712, -0.959873, 0.992366, 0, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992366, 0.992367, 0.992366, 0.992366, 4.37536
