   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4598, 0, 0.0899588, 0.0899582, 1.41421, -0.0899588, 0, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899582, 0.0899588, 0.0899582, 0.0899582, 0.0899582, 0.0899582
15.4676, 0, 0.0897593, 0.0897587, 1.41421, -0.0897593, 0, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897587, 0.0897592, 0.0897587, 0.0897587, 0.0897587, 0.0897587
15.4755, 0, 0.0895334, 0.0895328, 1.41421, -0.0895334, 0, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895328, 0.0895333, 0.0895328, 0.0895328, 0.0895328, 0.0895328
15.4833, 1, 0.0892862, 0.0892856, 1.73205, 0.910714, 0, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892856, 0.0892862, 0.0892856, 0.0892856, 0.0892856, 0.0892856
15.4912, 0.427014, 0.0890188, 0.0890182, 1.55789, 0.337995, 0, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890182, 0.0890188, 0.0890182, 0.0890182, 0.0890182, 0.0890182
15.499, 0.572986, 0.0887063, 0.0887057, 1.60405, 0.48428, 0, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887057, 0.0887063, 0.0887057, 0.0887057, 0.0887057, 0.0887057
15.5068, 0, 0.088354, 0.0883534, 1.41421, -0.088354, 0, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883534, 0.0883539, 0.0883534, 0.0883534, 0.0883534, 0.0883534
15.5147, 0, 0.0879669, 0.0879662, 1.41421, -0.0879669, 0, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879662, 0.0879668, 0.0879662, 0.0879663, 0.0879662, 0.0879662
15.5225, 0, 0.0875553, 0.0875546, 1.41421, -0.0875553, 0, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875546, 0.0875552, 0.0875546, 0.0875547, 0.0875546, 0.0875546
15.5304, 0, 0.0871067, 0.087106, 1.41421, -0.0871067, 0, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.087106, 0.0871066, 0.087106, 0.0871062, 0.087106, 0.087106
15.5382, 0, 0.0866259, 0.0866252, 1.41421, -0.0866259, 0, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866252, 0.0866257, 0.0866252, 0.0866253, 0.0866252, 0.0866252
15.5461, 0, 0.0861162, 0.0861154, 1.41421, -0.0861162, 0, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.0861154, 0.086116, 0.0861154, 0.0861156, 0.0861154, 0.0861154
15.5539, 1, 0.0855824, 0.0855815, 1.73205, 0.914418, 0, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855815, 0.0855821, 0.0855815, 0.0855818, 0.0855815, 0.0855815
15.5617, 0.405328, 0.0850239, 0.0850229, 1.55091, 0.320305, 0, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850229, 0.0850235, 0.0850229, 0.0850233, 0.0850229, 0.0850229
15.5696, 0.594672, 0.0844331, 0.084432, 1.6108, 0.510239, 0, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.084432, 0.0844326, 0.084432, 0.0844325, 0.084432, 0.084432
15.5774, 0, 0.0838046, 0.0838033, 1.41421, -0.0838046, 0, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838033, 0.0838039, 0.0838033, 0.083804, 0.0838033, 0.0838033
15.5853, 0.398092, 0.0831473, 0.0831459, 1.54858, 0.314945, 0, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831459, 0.0831465, 0.0831459, 0.0831468, 0.0831459, 0.0831459
15.5931, 0.601908, 0.0824646, 0.0824629, 1.61304, 0.519444, 0, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824629, 0.0824635, 0.0824629, 0.082464, 0.0824629, 0.0824629
15.601, 1.39331, 0.0817603, 0.0817583, 1.84209, 1.31155, 0, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817583, 0.0817589, 0.0817583, 0.0817598, 0.0817583, 0.0817583
15.6088, 1.60669, 0.0810312, 0.0810288, 1.89913, 1.52566, 0, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810288, 0.0810293, 0.0810288, 0.0810306, 0.0810288, 0.0810288
15.6167, 1, 0.080282, 0.0802791, 1.73205, 0.919718, 0, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802791, 0.0802797, 0.0802791, 0.0802814, 0.0802791, 0.0802791
15.6245, 0, 0.0795188, 0.0795153, 1.41421, -0.0795188, 0, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795153, 0.0795159, 0.0795153, 0.0795182, 0.0795153, 0.0795153
15.6323, 1, 0.0787256, 0.0787213, 1.73205, 0.921274, 0, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787213, 0.0787219, 0.0787213, 0.078725, 0.0787213, 0.0787213
15.6402, 1, 0.0779072, 0.0779021, 1.73205, 0.922093, 0, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779021, 0.0779027, 0.0779021, 0.0779067, 0.0779021, 0.0779021
15.648, 1, 0.077072, 0.0770658, 1.73205, 0.922928, 0, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770658, 0.0770664, 0.0770658, 0.0770714, 0.0770658, 0.0770658
15.6559, 0, 0.0762245, 0.0762171, 1.41421, -0.0762245, 0, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762171, 0.0762177, 0.0762171, 0.0762239, 0.0762171, 0.0762171
15.6637, 1, 0.0753703, 0.0753614, 1.73205, 0.92463, 0, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.0753614, 0.075362, 0.0753614, 0.0753697, 0.0753614, 0.0753614
15.6716, 0, 0.0744926, 0.0744819, 1.41421, -0.0744926, 0, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744819, 0.0744825, 0.0744819, 0.074492, 0.0744819, 0.0744819
15.6794, 1, 0.0735948, 0.0735821, 1.73205, 0.926405, 0, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735821, 0.0735827, 0.0735821, 0.0735942, 0.0735821, 0.0735821
15.6873, 0.366915, 0.0726876, 0.0726725, 1.53848, 0.294227, 0, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726725, 0.0726731, 0.0726725, 0.072687, 0.0726725, 0.0726725
15.6951, 1.99748, 0.0717778, 0.07176, 1.99937, 1.9257, 0, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.07176, 0.0717606, 0.07176, 0.0717772, 0.07176, 0.07176
15.7029, 1.63561, 0.0708692, 0.0708483, 1.90673, 1.56474, 0, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708483, 0.0708488, 0.0708483, 0.0708686, 0.0708483, 0.0708483
15.7108, 2, 0.0699312, 0.0699067, 2, 1.93007, 0, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699067, 0.0699073, 0.0699067, 0.0699306, 0.0699067, 0.0699067
15.7186, 0, 0.0689658, 0.0689374, 1.41421, -0.0689658, 0, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689374, 0.0689379, 0.0689374, 0.0689652, 0.0689374, 0.0689374
15.7265, 2, 0.067979, 0.067946, 2, 1.93202, 0, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.067946, 0.0679466, 0.067946, 0.0679784, 0.067946, 0.067946
15.7343, 1, 0.0669798, 0.0669418, 1.73205, 0.93302, 0, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669418, 0.0669424, 0.0669418, 0.0669792, 0.0669418, 0.0669418
15.7422, 2, 0.0659787, 0.0659351, 2, 1.93402, 0, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659351, 0.0659357, 0.0659351, 0.0659781, 0.0659351, 0.0659351
15.75, 1, 0.0649858, 0.064936, 1.73205, 0.935014, 0, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.064936, 0.0649366, 0.064936, 0.0649852, 0.064936, 0.064936
15.7578, 2.69037, 0.0639945, 0.0639381, 2.16573, 2.62638, 0, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639381, 0.0639387, 0.0639381, 0.063994, 0.0639381, 0.0639381
15.7657, 1.30963, 0.0629915, 0.0629278, 1.81924, 1.24664, 0, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629278, 0.0629284, 0.0629278, 0.0629909, 0.0629278, 0.0629278
15.7735, 2, 0.0619822, 0.0619105, 2, 1.93802, 0, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619105, 0.0619111, 0.0619105, 0.0619816, 0.0619105, 0.0619105
15.7814, 2.33792, 0.0609718, 0.0608917, 2.08277, 2.27695, 0, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608917, 0.0608923, 0.0608917, 0.0609712, 0.0608917, 0.0608917
15.7892, 0.997522, 0.0599362, 0.0598469, 1.73134, 0.937585, 0, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598469, 0.0598475, 0.0598469, 0.0599356, 0.0598469, 0.0598469
15.7971, 0.66456, 0.0588785, 0.0587796, 1.63235, 0.605682, 0, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587796, 0.0587802, 0.0587796, 0.0588779, 0.0587796, 0.0587796
15.8049, 0.33069, 0.0578021, 0.0576931, 1.52666, 0.272888, 0, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576931, 0.0576937, 0.0576931, 0.0578015, 0.0576931, 0.0576931
15.8128, 0.66931, 0.0567157, 0.056596, 1.6338, 0.612594, 0, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.056596, 0.0565966, 0.056596, 0.0567151, 0.056596, 0.056596
15.8206, 0, 0.05563, 0.0554992, 1.41421, -0.05563, 0, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554992, 0.0554998, 0.0554992, 0.0556294, 0.0554992, 0.0554992
15.8284, 3, 0.0545555, 0.0544131, 2.23607, 2.94544, 0, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544131, 0.0544137, 0.0544131, 0.0545549, 0.0544131, 0.0544131
15.8363, 1, 0.0534908, 0.0533366, 1.73205, 0.946509, 0, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533366, 0.0533371, 0.0533366, 0.0534902, 0.0533366, 0.0533366
15.8441, 1, 0.0524181, 0.0522516, 1.73205, 0.947582, 0, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522516, 0.0522522, 0.0522516, 0.0524175, 0.0522516, 0.0522516
15.852, 1, 0.0513396, 0.0511607, 1.73205, 0.94866, 0, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511607, 0.0511613, 0.0511607, 0.051339, 0.0511607, 0.0511607
15.8598, 0, 0.050256, 0.0500644, 1.41421, -0.050256, 0, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.0500644, 0.050065, 0.0500644, 0.0502554, 0.0500644, 0.0500644
15.8677, 0, 0.0491612, 0.0489568, 1.41421, -0.0491612, 0, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489568, 0.0489574, 0.0489568, 0.0491606, 0.0489568, 0.0489568
15.8755, 0, 0.0480601, 0.0478429, 1.41421, -0.0480601, 0, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478429, 0.0478435, 0.0478429, 0.0480595, 0.0478429, 0.0478429
15.8833, 1.30644, 0.0469539, 0.046724, 1.81836, 1.25949, 0, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.046724, 0.0467246, 0.046724, 0.0469533, 0.046724, 0.046724
15.8912, 2.69356, 0.0458478, 0.0456052, 2.16646, 2.64771, 0, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456052, 0.0456058, 0.0456052, 0.0458472, 0.0456052, 0.0456052
15.899, 0.301735, 0.0447338, 0.0444787, 1.51715, 0.257001, 0, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444787, 0.0444793, 0.0444787, 0.0447332, 0.0444787, 0.0444787
15.9069, 0.698265, 0.043616, 0.0433484, 1.64264, 0.654649, 0, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.0433484, 0.043349, 0.0433484, 0.0436154, 0.0433484, 0.0433484
15.9147, 0, 0.0425, 0.0422204, 1.41421, -0.0425, 0, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.0422204, 0.042221, 0.0422204, 0.0424994, 0.0422204, 0.0422204
15.9226, 0, 0.0413845, 0.041093, 1.41421, -0.0413845, 0, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.041093, 0.0410936, 0.041093, 0.0413839, 0.041093, 0.041093
15.9304, 1.29195, 0.0402691, 0.0399661, 1.81437, 1.25168, 0, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399661, 0.0399667, 0.0399661, 0.0402685, 0.0399661, 0.0399661
15.9383, 0.708055, 0.0391562, 0.0388421, 1.64562, 0.668898, 0, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388421, 0.0388427, 0.0388421, 0.0391556, 0.0388421, 0.0388421
15.9461, 1.28724, 0.0380424, 0.0377174, 1.81307, 1.24919, 0, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.0377174, 0.037718, 0.0377174, 0.0380418, 0.0377174, 0.0377174
15.9539, 1.71276, 0.0369315, 0.0365961, 1.92685, 1.67583, 0, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365961, 0.0365967, 0.0365961, 0.0369309, 0.0365961, 0.0365961
15.9618, 0, 0.0358235, 0.0354781, 1.41421, -0.0358235, 0, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354781, 0.0354787, 0.0354781, 0.0358229, 0.0354781, 0.0354781
15.9696, 0, 0.0347225, 0.0343673, 1.41421, -0.0347225, 0, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343673, 0.0343679, 0.0343673, 0.0347219, 0.0343673, 0.0343673
15.9775, 0, 0.0336258, 0.0332614, 1.41421, -0.0336258, 0, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.0332614, 0.033262, 0.0332614, 0.0336252, 0.0332614, 0.0332614
15.9853, 0, 0.0325368, 0.0321634, 1.41421, -0.0325368, 0, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.0321634, 0.032164, 0.0321634, 0.0325362, 0.0321634, 0.0321634
15.9932, 1, 0.0314589, 0.0310769, 1.73205, 0.968541, 0, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310769, 0.0310775, 0.0310769, 0.0314583, 0.0310769, 0.0310769
16.001, 0, 0.030383, 0.0299927, 1.41421, -0.030383, 0, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299927, 0.0299933, 0.0299927, 0.0303823, 0.0299927, 0.0299927
16.0089, 0, 0.0293115, 0.0289132, 1.41421, -0.0293115, 0, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289132, 0.0289138, 0.0289132, 0.0293109, 0.0289132, 0.0289132
16.0167, 0, 0.028244, 0.027838, 1.41421, -0.028244, 0, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.027838, 0.0278386, 0.027838, 0.0282434, 0.027838, 0.027838
