   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1384, 0.449938, 0.0793456, 0.0396723, 1.56523, 0.370592, 0.0396723, 0, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396723, 0.0396731, 0.0396723, 0.0396723, 0.0793448
15.1463, 0, 0.0749249, 0.038042, 1.41421, -0.0749249, 0.038042, 0, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.038042, 0.0380428, 0.038042, 0.038042, 0.0749241
15.1542, 0, 0.0710628, 0.0364078, 1.41421, -0.0710628, 0.0364078, 0, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364078, 0.0364086, 0.0364078, 0.0364078, 0.071062
15.162, 1, 0.0677733, 0.0348094, 1.73205, 0.932227, 0.0348094, 0, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348094, 0.0348102, 0.0348094, 0.0348094, 0.0677725
15.1699, 0, 0.0652498, 0.0334728, 1.41421, -0.0652498, 0.0334728, 0, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334728, 0.0334736, 0.0334728, 0.0334728, 0.065249
15.1778, 0.535688, 0.0631113, 0.0320535, 1.59238, 0.472576, 0.0320535, 0, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320535, 0.0320543, 0.0320535, 0.0320535, 0.0631105
15.1856, 1.46431, 0.0613505, 0.0305853, 1.86127, 1.40296, 0.0305853, 0, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305853, 0.0305861, 0.0305853, 0.0305853, 0.0613497
15.1935, 0, 0.0599676, 0.0291126, 1.41421, -0.0599676, 0.0291126, 0, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291126, 0.0291135, 0.0291126, 0.0291126, 0.0599668
15.2014, 0.528377, 0.0589566, 0.0276763, 1.59009, 0.46942, 0.0276763, 0, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276763, 0.0276771, 0.0276763, 0.0276763, 0.0589558
15.2092, 1.47162, 0.0584603, 0.0264677, 1.86323, 1.41316, 0.0264677, 0, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264677, 0.0264685, 0.0264677, 0.0264677, 0.0584595
15.2171, 0, 0.0581303, 0.0251884, 1.41421, -0.0581303, 0.0251884, 0, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251884, 0.0251892, 0.0251884, 0.0251884, 0.0581295
15.225, 0, 0.0579442, 0.0238661, 1.41421, -0.0579442, 0.0238661, 0, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238661, 0.0238669, 0.0238661, 0.0238661, 0.0579433
15.2328, 0, 0.0578941, 0.0225433, 1.41421, -0.0578941, 0.0225433, 0, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225433, 0.0225441, 0.0225433, 0.0225433, 0.0578933
15.2407, 1.51623, 0.0579688, 0.0212581, 1.87516, 1.45826, 0.0212581, 0, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.0212581, 0.021259, 0.0212581, 0.0212581, 0.057968
15.2486, 0.99777, 0.0583099, 0.0202002, 1.73141, 0.93946, 0.0202002, 0, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202002, 0.0202011, 0.0202002, 0.0202002, 0.058309
15.2564, 2.486, 0.0585873, 0.019086, 2.11802, 2.42741, 0.019086, 0, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.019086, 0.0190868, 0.019086, 0.019086, 0.0585865
15.2643, 0, 0.0587797, 0.0179374, 1.41421, -0.0587797, 0.0179374, 0, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179374, 0.0179382, 0.0179374, 0.0179374, 0.0587789
15.2722, 0.506691, 0.058885, 0.0167925, 1.58325, 0.447806, 0.0167925, 0, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167925, 0.0167933, 0.0167925, 0.0167925, 0.0588842
15.28, 0.493309, 0.0589003, 0.0156854, 1.57902, 0.434408, 0.0156854, 0, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156854, 0.0156862, 0.0156854, 0.0156854, 0.0588995
15.2879, 0.501735, 0.0589369, 0.0147599, 1.58169, 0.442798, 0.0147599, 0, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147599, 0.0147608, 0.0147599, 0.0147599, 0.0589361
15.2958, 0.498265, 0.0587497, 0.0137986, 1.58059, 0.439515, 0.0137986, 0, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137986, 0.0137995, 0.0137986, 0.0137986, 0.0587489
15.3036, 0, 0.0583302, 0.0128157, 1.41421, -0.0583302, 0.0128157, 0, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128157, 0.0128166, 0.0128157, 0.0128157, 0.0583294
15.3115, 0, 0.0576927, 0.0118432, 1.41421, -0.0576927, 0.0118432, 0, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.0118432, 0.011844, 0.0118432, 0.0118432, 0.0576918
15.3194, 0, 0.0568531, 0.010909, 1.41421, -0.0568531, 0.010909, 0, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.010909, 0.0109098, 0.010909, 0.010909, 0.0568523
15.3272, 1, 0.0559089, 0.010117, 1.73205, 0.944091, 0.010117, 0, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.010117, 0.0101178, 0.010117, 0.010117, 0.055908
15.3351, 0, 0.0547093, 0.00931754, 1.41421, -0.0547093, 0.00931754, 0, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931754, 0.00931838, 0.00931754, 0.00931754, 0.0547085
15.343, 0, 0.0532663, 0.00851824, 1.41421, -0.0532663, 0.00851824, 0, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851824, 0.00851908, 0.00851824, 0.00851824, 0.0532654
15.3508, 0, 0.0516091, 0.00773918, 1.41421, -0.0516091, 0.00773918, 0, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00773918, 0.00774002, 0.00773918, 0.00773919, 0.0516083
15.3587, 0, 0.049769, 0.00699748, 1.41421, -0.049769, 0.00699748, 0, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699748, 0.00699831, 0.00699748, 0.00699748, 0.0497681
15.3666, 0, 0.047785, 0.00631395, 1.41421, -0.047785, 0.00631395, 0, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631395, 0.00631479, 0.00631395, 0.00631396, 0.0477841
15.3744, 1, 0.0456523, 0.00566213, 1.73205, 0.954348, 0.00566213, 0, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566213, 0.00566296, 0.00566213, 0.00566214, 0.0456515
15.3823, 0, 0.0433969, 0.00504338, 1.41421, -0.0433969, 0.00504338, 0, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504338, 0.00504422, 0.00504338, 0.00504339, 0.0433961
15.3902, 1, 0.0410363, 0.00444757, 1.73205, 0.958964, 0.00444757, 0, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444757, 0.00444841, 0.00444757, 0.00444759, 0.0410354
15.398, 0, 0.0386019, 0.00387774, 1.41421, -0.0386019, 0.00387774, 0, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387774, 0.00387858, 0.00387774, 0.00387777, 0.038601
15.4059, 0, 0.0361262, 0.00333622, 1.41421, -0.0361262, 0.00333622, 0, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333622, 0.00333706, 0.00333622, 0.00333625, 0.0361254
15.4138, 0, 0.0336452, 0.00282797, 1.41421, -0.0336452, 0.00282797, 0, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282797, 0.00282881, 0.00282797, 0.00282802, 0.0336444
15.4216, 0, 0.0311925, 0.00235718, 1.41421, -0.0311925, 0.00235718, 0, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235718, 0.00235801, 0.00235718, 0.00235724, 0.0311916
15.4295, 0, 0.0288009, 0.00192665, 1.41421, -0.0288009, 0.00192665, 0, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192665, 0.00192749, 0.00192665, 0.00192673, 0.0287999
15.4374, 1.91202, 0.0265008, 0.00153813, 1.97788, 1.88552, 0.00153813, 0, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153813, 0.00153897, 0.00153813, 0.00153824, 0.0264999
15.4452, 1.54151, 0.0243207, 0.00119261, 1.88189, 1.51719, 0.00119261, 0, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119261, 0.00119345, 0.00119261, 0.00119275, 0.0243197
15.4531, 0.546468, 0.0222864, 0.000890676, 1.59577, 0.524182, 0.000890676, 0, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000890676, 0.000891515, 0.000890676, 0.000890861, 0.0222854
15.461, 0, 0.0204181, 0.000629326, 1.41421, -0.0204181, 0.000629326, 0, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000629326, 0.000630166, 0.000629326, 0.000629566, 0.020417
15.4689, 0, 0.0187388, 0.000409634, 1.41421, -0.0187388, 0.000409634, 0, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000409634, 0.000410474, 0.000409634, 0.000409946, 0.0187377
15.4767, 0, 0.0172692, 0.000233321, 1.41421, -0.0172692, 0.000233321, 0, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000233321, 0.000234162, 0.000233321, 0.000233724, 0.0172679
15.4846, 0, 0.0160304, 0.000104346, 1.41421, -0.0160304, 0.000104346, 0, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000105188, 0.000104346, 0.000104864, 0.0160291
15.4925, 0, 0.015041, 2.60866e-05, 1.41421, -0.015041, 2.60866e-05, 0, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.60866e-05, 2.69281e-05, 2.60866e-05, 2.67481e-05, 0.0150395
15.5003, 0, 0.0143148, 0, 1.41421, -0.0143148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41901e-07, 0, 8.42388e-07, 0.0143131
15.5082, 0, 0.0138364, 0, 1.41421, -0.0138364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42304e-07, 0, 1.06789e-06, 0.0138345
15.5161, 0, 0.0135886, 0, 1.41421, -0.0135886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4271e-07, 0, 1.34761e-06, 0.0135864
15.5239, 0, 0.0135776, 0, 1.41421, -0.0135776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43121e-07, 0, 1.69293e-06, 0.0135751
15.5318, 0, 0.0138079, 3.38871e-08, 1.41421, -0.0138079, 3.38871e-08, 0, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 3.38871e-08, 8.77424e-07, 3.38871e-08, 2.15086e-06, 0.0138049
15.5397, 0, 0.0142817, 1.21844e-07, 1.41421, -0.0142817, 1.21844e-07, 0, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 1.21844e-07, 9.658e-07, 1.21844e-07, 2.75698e-06, 0.0142782
15.5475, 0, 0.0149991, 2.44955e-07, 1.41421, -0.0149991, 2.44955e-07, 0, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 2.44955e-07, 1.08934e-06, 2.44955e-07, 3.51013e-06, 0.0149949
15.5554, 0, 0.0159577, 3.98469e-07, 1.41421, -0.0159577, 3.98469e-07, 0, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 3.98469e-07, 1.24328e-06, 3.98469e-07, 4.42578e-06, 0.0159528
15.5633, 0, 0.0171527, 5.89147e-07, 1.41421, -0.0171527, 5.89147e-07, 0, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 5.89147e-07, 1.43439e-06, 5.89147e-07, 5.53371e-06, 0.0171469
15.5711, 0.415118, 0.0185763, 8.90831e-07, 1.55406, 0.396541, 8.90831e-07, 0, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 8.90831e-07, 1.73651e-06, 8.90831e-07, 6.93347e-06, 0.0185694
15.579, 0.584882, 0.0202189, 1.22299e-06, 1.60776, 0.564663, 1.22299e-06, 0, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 1.22299e-06, 2.0691e-06, 1.22299e-06, 8.5742e-06, 0.0202107
15.5869, 0.410234, 0.0220669, 1.57178e-06, 1.55249, 0.388167, 1.57178e-06, 0, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 1.57178e-06, 2.41834e-06, 1.57178e-06, 1.04742e-05, 0.0220571
15.5947, 0.997573, 0.0241037, 1.9442e-06, 1.73135, 0.973469, 1.9442e-06, 0, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 1.9442e-06, 2.7912e-06, 1.9442e-06, 1.2676e-05, 0.0240921
15.6026, 1.40285, 0.02631, 2.34505e-06, 1.84468, 1.37654, 2.34505e-06, 0, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 2.34505e-06, 3.19251e-06, 2.34505e-06, 1.52238e-05, 0.0262963
15.6105, 2.18934, 0.0286636, 2.77734e-06, 2.04679, 2.16068, 2.77734e-06, 0, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 2.77734e-06, 3.62526e-06, 2.77734e-06, 1.81635e-05, 0.0286474
15.6183, 0, 0.0311381, 3.22236e-06, 1.41421, -0.0311381, 3.22236e-06, 0, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 3.22236e-06, 4.07073e-06, 3.22236e-06, 2.15216e-05, 0.0311189
15.6262, 1, 0.0337052, 3.67673e-06, 1.73205, 0.966295, 3.67673e-06, 0, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 3.67673e-06, 4.52557e-06, 3.67673e-06, 2.53446e-05, 0.0336827
15.6341, 0, 0.0363332, 4.14848e-06, 1.41421, -0.0363332, 4.14848e-06, 0, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.14848e-06, 4.99779e-06, 4.14848e-06, 2.9692e-05, 0.0363068
15.6419, 0, 0.0389877, 4.64871e-06, 1.41421, -0.0389877, 4.64871e-06, 0, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 4.64871e-06, 5.49848e-06, 4.64871e-06, 3.46284e-05, 0.0389568
15.6498, 0, 0.0416341, 5.21249e-06, 1.41421, -0.0416341, 5.21249e-06, 0, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 5.21249e-06, 6.06274e-06, 5.21249e-06, 4.02477e-05, 0.0415982
15.6577, 0, 0.0442347, 5.80008e-06, 1.41421, -0.0442347, 5.80008e-06, 0, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 5.80008e-06, 6.65081e-06, 5.80008e-06, 4.65674e-05, 0.044193
15.6655, 0, 0.0467512, 6.41015e-06, 1.41421, -0.0467512, 6.41015e-06, 0, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 6.41015e-06, 7.26136e-06, 6.41015e-06, 5.36446e-05, 0.0467031
15.6734, 1, 0.0491464, 6.98372e-06, 1.73205, 0.950854, 6.98372e-06, 0, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 6.98372e-06, 7.83542e-06, 6.98372e-06, 6.14815e-05, 0.0490911
15.6813, 0, 0.0513827, 7.5148e-06, 1.41421, -0.0513827, 7.5148e-06, 0, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 7.5148e-06, 8.36698e-06, 7.5148e-06, 7.01293e-05, 0.0513192
15.6891, 0.378887, 0.053425, 8.01405e-06, 1.54236, 0.325462, 8.01405e-06, 0, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.01405e-06, 8.86672e-06, 8.01405e-06, 7.96583e-05, 0.0533525
15.697, 0.621113, 0.0552398, 8.49437e-06, 1.61899, 0.565873, 8.49437e-06, 0, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 8.49437e-06, 9.34755e-06, 8.49437e-06, 9.01343e-05, 0.0551574
15.7049, 0, 0.0567977, 8.97072e-06, 1.41421, -0.0567977, 8.97072e-06, 0, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 8.97072e-06, 9.82439e-06, 8.97072e-06, 0.000101627, 0.0567042
