   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0107, 1, 0.720098, 0.255693, 1.73205, 0.279902, 0.255693, 0, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255693, 0.255694, 0.255693, 0.255693, 0.720097
14.0186, 0.889963, 0.674685, 0.252105, 1.69999, 0.215278, 0.252105, 0, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252105, 0.252106, 0.252105, 0.252105, 0.674684
14.0265, 0.110037, 0.631879, 0.248282, 1.4526, -0.521842, 0.248282, 0, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248282, 0.248283, 0.248282, 0.248282, 0.631879
14.0343, 0.885254, 0.591812, 0.244234, 1.6986, 0.293442, 0.244234, 0, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244234, 0.244235, 0.244234, 0.244234, 0.591811
14.0422, 0.114746, 0.554675, 0.240095, 1.45422, -0.439929, 0.240095, 0, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.240095, 0.554675
14.0501, 0, 0.520589, 0.23599, 1.41421, -0.520589, 0.23599, 0, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.235991, 0.23599, 0.23599, 0.520588
14.058, 0.877943, 0.490024, 0.23247, 1.69645, 0.387919, 0.23247, 0, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.23247, 0.232471, 0.23247, 0.23247, 0.490023
14.0658, 0.122057, 0.462096, 0.22877, 1.45673, -0.340039, 0.22877, 0, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.22877, 0.228771, 0.22877, 0.22877, 0.462096
14.0737, 2, 0.436669, 0.224903, 2, 1.56333, 0.224903, 0, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224904, 0.224903, 0.224903, 0.436668
14.0816, 0.870756, 0.413644, 0.220973, 1.69433, 0.457112, 0.220973, 0, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220973, 0.220974, 0.220973, 0.220973, 0.413644
14.0894, 0.129244, 0.392914, 0.217077, 1.45919, -0.26367, 0.217077, 0, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217077, 0.217078, 0.217077, 0.217077, 0.392913
14.0973, 0, 0.374533, 0.213495, 1.41421, -0.374533, 0.213495, 0, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.374532
14.1052, 1, 0.35788, 0.209831, 1.73205, 0.64212, 0.209831, 0, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.357879
14.113, 1, 0.34273, 0.206087, 1.73205, 0.65727, 0.206087, 0, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206087, 0.206088, 0.206087, 0.206087, 0.342729
14.1209, 0, 0.328924, 0.202322, 1.41421, -0.328924, 0.202322, 0, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202322, 0.202323, 0.202322, 0.202322, 0.328924
14.1288, 1, 0.31632, 0.198592, 1.73205, 0.68368, 0.198592, 0, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198593, 0.198592, 0.198592, 0.31632
14.1366, 0, 0.304858, 0.195027, 1.41421, -0.304858, 0.195027, 0, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195027, 0.195028, 0.195027, 0.195027, 0.304858
14.1445, 2.85143, 0.294219, 0.191474, 2.20259, 2.55721, 0.191474, 0, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191474, 0.191475, 0.191474, 0.191474, 0.294218
14.1524, 0.148575, 0.284257, 0.187933, 1.4658, -0.135682, 0.187933, 0, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.187933, 0.284257
14.1602, 1, 0.274821, 0.184378, 1.73205, 0.725179, 0.184378, 0, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184379, 0.184378, 0.184378, 0.27482
14.1681, 1.84411, 0.265814, 0.180817, 1.96064, 1.5783, 0.180817, 0, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180817, 0.180818, 0.180817, 0.180817, 0.265813
14.176, 0.155886, 0.257164, 0.177262, 1.46829, -0.101278, 0.177262, 0, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177262, 0.177263, 0.177262, 0.177262, 0.257164
14.1838, 0, 0.24882, 0.173723, 1.41421, -0.24882, 0.173723, 0, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173723, 0.173724, 0.173723, 0.173723, 0.24882
14.1917, 1, 0.240744, 0.170211, 1.73205, 0.759256, 0.170211, 0, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170211, 0.170212, 0.170211, 0.170211, 0.240743
14.1996, 0.834572, 0.232915, 0.166734, 1.68362, 0.601658, 0.166734, 0, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166735, 0.166734, 0.166734, 0.232914
14.2074, 2.16543, 0.225433, 0.163411, 2.04094, 1.93999, 0.163411, 0, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163411, 0.163412, 0.163411, 0.163411, 0.225433
14.2153, 0, 0.218085, 0.160032, 1.41421, -0.218085, 0.160032, 0, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.160032, 0.218084
14.2232, 0.827261, 0.2109, 0.156621, 1.68145, 0.616362, 0.156621, 0, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156621, 0.156622, 0.156621, 0.156621, 0.210899
14.231, 1.17274, 0.203926, 0.153214, 1.78122, 0.968812, 0.153214, 0, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153214, 0.153215, 0.153214, 0.153214, 0.203925
14.2389, 0, 0.197218, 0.149844, 1.41421, -0.197218, 0.149844, 0, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149844, 0.149845, 0.149844, 0.149844, 0.197217
14.2468, 0, 0.191023, 0.146734, 1.41421, -0.191023, 0.146734, 0, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146734, 0.146735, 0.146734, 0.146734, 0.191023
14.2547, 0, 0.18502, 0.143532, 1.41421, -0.18502, 0.143532, 0, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143533, 0.143532, 0.143532, 0.185019
14.2625, 0, 0.179264, 0.140263, 1.41421, -0.179264, 0.140263, 0, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.140263, 0.179263
14.2704, 0, 0.173845, 0.13698, 1.41421, -0.173845, 0.13698, 0, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.13698, 0.136981, 0.13698, 0.13698, 0.173844
14.2783, 0, 0.16885, 0.133737, 1.41421, -0.16885, 0.133737, 0, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133737, 0.133738, 0.133737, 0.133737, 0.16885
14.2861, 0.808055, 0.164638, 0.130854, 1.67573, 0.643417, 0.130854, 0, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.164637
14.294, 0.191945, 0.160763, 0.12785, 1.48052, 0.0311827, 0.12785, 0, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.12785, 0.160762
14.3019, 1.8031, 0.157288, 0.124752, 1.95015, 1.64581, 0.124752, 0, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124752, 0.124753, 0.124752, 0.124752, 0.157288
14.3097, 0.196902, 0.154318, 0.121629, 1.4822, 0.042584, 0.121629, 0, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.121629, 0.12163, 0.121629, 0.121629, 0.154318
14.3176, 0, 0.151951, 0.118545, 1.41421, -0.151951, 0.118545, 0, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118546, 0.118545, 0.118545, 0.15195
14.3255, 0, 0.150583, 0.115867, 1.41421, -0.150583, 0.115867, 0, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115867, 0.115868, 0.115867, 0.115867, 0.150582
14.3333, 0, 0.149704, 0.113054, 1.41421, -0.149704, 0.113054, 0, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.113054, 0.149703
14.3412, 0, 0.149367, 0.110133, 1.41421, -0.149367, 0.110133, 0, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110133, 0.110134, 0.110133, 0.110133, 0.149366
14.3491, 1, 0.149668, 0.107181, 1.73205, 0.850332, 0.107181, 0, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107182, 0.107181, 0.107181, 0.149667
14.3569, 1, 0.150696, 0.104269, 1.73205, 0.849304, 0.104269, 0, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.104269, 0.10427, 0.104269, 0.104269, 0.150695
14.3648, 0, 0.152866, 0.101803, 1.41421, -0.152866, 0.101803, 0, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101803, 0.101804, 0.101803, 0.101803, 0.152865
14.3727, 0, 0.155583, 0.0991832, 1.41421, -0.155583, 0.0991832, 0, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991832, 0.0991838, 0.0991832, 0.0991832, 0.155582
14.3805, 0, 0.158871, 0.0964381, 1.41421, -0.158871, 0.0964381, 0, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964381, 0.0964388, 0.0964381, 0.0964381, 0.158871
14.3884, 0, 0.162806, 0.0936532, 1.41421, -0.162806, 0.0936532, 0, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936532, 0.0936539, 0.0936532, 0.0936532, 0.162805
14.3963, 0, 0.167445, 0.0909091, 1.41421, -0.167445, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.167444
14.4041, 0, 0.174428, 0.0898757, 1.41421, -0.174428, 0.0898757, 0, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898757, 0.0898763, 0.0898757, 0.0898757, 0.174428
14.412, 0, 0.181881, 0.0887147, 1.41421, -0.181881, 0.0887147, 0, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887147, 0.0887153, 0.0887147, 0.0887147, 0.18188
14.4199, 0, 0.189767, 0.0874405, 1.41421, -0.189767, 0.0874405, 0, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874405, 0.0874411, 0.0874405, 0.0874405, 0.189766
14.4277, 0, 0.198092, 0.0861156, 1.41421, -0.198092, 0.0861156, 0, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861156, 0.0861163, 0.0861156, 0.0861156, 0.198091
14.4356, 0, 0.206851, 0.0848009, 1.41421, -0.206851, 0.0848009, 0, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848009, 0.0848015, 0.0848009, 0.0848009, 0.206851
14.4435, 1, 0.216216, 0.0837393, 1.73205, 0.783784, 0.0837393, 0, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.0837393, 0.08374, 0.0837393, 0.0837393, 0.216215
14.4514, 0, 0.225769, 0.0825966, 1.41421, -0.225769, 0.0825966, 0, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825966, 0.0825972, 0.0825966, 0.0825966, 0.225768
14.4592, 0, 0.235433, 0.081383, 1.41421, -0.235433, 0.081383, 0, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.081383, 0.0813836, 0.081383, 0.081383, 0.235433
14.4671, 1, 0.245165, 0.0801393, 1.73205, 0.754835, 0.0801393, 0, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801393, 0.0801399, 0.0801393, 0.0801393, 0.245164
14.475, 0, 0.254908, 0.0789051, 1.41421, -0.254908, 0.0789051, 0, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789051, 0.0789057, 0.0789051, 0.0789051, 0.254907
14.4828, 0, 0.264708, 0.0778205, 1.41421, -0.264708, 0.0778205, 0, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778205, 0.0778212, 0.0778205, 0.0778205, 0.264707
14.4907, 0, 0.274264, 0.0766751, 1.41421, -0.274264, 0.0766751, 0, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766751, 0.0766757, 0.0766751, 0.0766751, 0.274264
14.4986, 1, 0.283497, 0.0754793, 1.73205, 0.716503, 0.0754793, 0, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754793, 0.0754799, 0.0754793, 0.0754793, 0.283496
14.5064, 1, 0.292344, 0.0742638, 1.73205, 0.707656, 0.0742638, 0, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742638, 0.0742644, 0.0742638, 0.0742638, 0.292343
14.5143, 0.738166, 0.300755, 0.0730581, 1.65474, 0.437411, 0.0730581, 0, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730581, 0.0730588, 0.0730581, 0.0730581, 0.300755
14.5222, 2.26183, 0.308787, 0.0719985, 2.06442, 1.95305, 0.0719985, 0, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719985, 0.0719991, 0.0719985, 0.0719985, 0.308787
14.53, 0, 0.316174, 0.0708916, 1.41421, -0.316174, 0.0708916, 0, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708916, 0.0708923, 0.0708916, 0.0708916, 0.316173
14.5379, 0, 0.32286, 0.069746, 1.41421, -0.32286, 0.069746, 0, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.069746, 0.0697467, 0.069746, 0.069746, 0.322859
14.5458, 0, 0.32881, 0.0685862, 1.41421, -0.32881, 0.0685862, 0, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685862, 0.0685869, 0.0685862, 0.0685862, 0.328809
14.5536, 0, 0.333996, 0.0674362, 1.41421, -0.333996, 0.0674362, 0, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674362, 0.0674368, 0.0674362, 0.0674362, 0.333995
14.5615, 1, 0.338443, 0.0663668, 1.73205, 0.661557, 0.0663668, 0, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663668, 0.0663674, 0.0663668, 0.0663668, 0.338443
14.5694, 1, 0.341995, 0.0652588, 1.73205, 0.658005, 0.0652588, 0, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652588, 0.0652594, 0.0652588, 0.0652588, 0.341995
14.5772, 1, 0.344628, 0.0641201, 1.73205, 0.655372, 0.0641201, 0, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641201, 0.0641208, 0.0641201, 0.0641201, 0.344627
14.5851, 0.716481, 0.346337, 0.0629717, 1.64818, 0.370144, 0.0629717, 0, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629717, 0.0629724, 0.0629717, 0.0629717, 0.346337
14.593, 1.99752, 0.347125, 0.0618337, 1.99938, 1.6504, 0.0618337, 0, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618337, 0.0618343, 0.0618337, 0.0618337, 0.347124
14.6008, 1.286, 0.347082, 0.0608108, 1.81273, 0.938915, 0.0608108, 0, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608108, 0.0608115, 0.0608108, 0.0608108, 0.347082
14.6087, 0, 0.346052, 0.0597508, 1.41421, -0.346052, 0.0597508, 0, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597508, 0.0597514, 0.0597508, 0.0597508, 0.346051
14.6166, 1, 0.344042, 0.0586612, 1.73205, 0.655958, 0.0586612, 0, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586612, 0.0586618, 0.0586612, 0.0586612, 0.344041
14.6244, 3, 0.341079, 0.0575625, 2.23607, 2.65892, 0.0575625, 0, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575625, 0.0575631, 0.0575625, 0.0575625, 0.341079
14.6323, 0, 0.3372, 0.0564741, 1.41421, -0.3372, 0.0564741, 0, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564741, 0.0564747, 0.0564741, 0.0564741, 0.337199
14.6402, 0, 0.332476, 0.0554461, 1.41421, -0.332476, 0.0554461, 0, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554461, 0.0554467, 0.0554461, 0.0554461, 0.332475
14.6481, 0, 0.326847, 0.0543869, 1.41421, -0.326847, 0.0543869, 0, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543869, 0.0543875, 0.0543869, 0.0543869, 0.326846
14.6559, 0, 0.320361, 0.0533036, 1.41421, -0.320361, 0.0533036, 0, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533036, 0.0533043, 0.0533036, 0.0533036, 0.32036
14.6638, 1, 0.313086, 0.0522143, 1.73205, 0.686914, 0.0522143, 0, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522143, 0.0522149, 0.0522143, 0.0522143, 0.313085
