   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.393, 0, 0.181264, 0.0888854, 1.41421, -0.181264, 0.0888854, 0, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888854, 0.0888879, 0.0888854, 0.181262, 0.0888854, 0.0888854
19.4009, 0.245788, 0.179406, 0.0889633, 1.4986, 0.0663816, 0.0889633, 0, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889633, 0.0889659, 0.0889633, 0.179404, 0.0889633, 0.0889633
19.4088, 0.754212, 0.177481, 0.0889302, 1.65958, 0.576731, 0.0889302, 0, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889302, 0.0889328, 0.0889302, 0.177478, 0.0889302, 0.0889302
19.4166, 0, 0.175489, 0.0887901, 1.41421, -0.175489, 0.0887901, 0, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887901, 0.0887927, 0.0887901, 0.175487, 0.0887901, 0.0887901
19.4245, 1, 0.173484, 0.0885966, 1.73205, 0.826516, 0.0885966, 0, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885966, 0.0885993, 0.0885966, 0.173481, 0.0885966, 0.0885966
19.4324, 0, 0.171515, 0.0884034, 1.41421, -0.171515, 0.0884034, 0, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884034, 0.0884061, 0.0884034, 0.171512, 0.0884034, 0.0884034
19.4403, 0, 0.169786, 0.0884157, 1.41421, -0.169786, 0.0884157, 0, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884157, 0.0884185, 0.0884157, 0.169784, 0.0884157, 0.0884157
19.4481, 0, 0.167998, 0.0883346, 1.41421, -0.167998, 0.0883346, 0, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883346, 0.0883375, 0.0883346, 0.167995, 0.0883346, 0.0883346
19.456, 1, 0.166151, 0.0881657, 1.73205, 0.833849, 0.0881657, 0, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881657, 0.0881687, 0.0881657, 0.166148, 0.0881657, 0.0881657
19.4639, 0.226462, 0.16429, 0.087953, 1.49213, 0.0621714, 0.087953, 0, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.087953, 0.0879561, 0.087953, 0.164287, 0.087953, 0.087953
19.4717, 0.773538, 0.162458, 0.0877405, 1.66539, 0.61108, 0.0877405, 0, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877405, 0.0877438, 0.0877405, 0.162454, 0.0877405, 0.0877405
19.4796, 0.221754, 0.160849, 0.0877264, 1.49056, 0.060905, 0.0877264, 0, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.0877264, 0.08773, 0.0877264, 0.160846, 0.0877264, 0.0877264
19.4875, 1.77825, 0.159187, 0.0876338, 1.94377, 1.61906, 0.0876338, 0, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876338, 0.0876377, 0.0876338, 0.159183, 0.0876338, 0.0876338
19.4954, 2, 0.157479, 0.0874721, 2, 1.84252, 0.0874721, 0, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874721, 0.0874763, 0.0874721, 0.157475, 0.0874721, 0.0874721
19.5032, 0, 0.155759, 0.087276, 1.41421, -0.155759, 0.087276, 0, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.087276, 0.0872806, 0.087276, 0.155755, 0.087276, 0.087276
19.5111, 0, 0.154061, 0.0870802, 1.41421, -0.154061, 0.0870802, 0, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870802, 0.0870853, 0.0870802, 0.154056, 0.0870802, 0.0870802
19.519, 1, 0.152516, 0.0870162, 1.73205, 0.847484, 0.0870162, 0, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870162, 0.0870219, 0.0870162, 0.15251, 0.0870162, 0.0870162
19.5268, 0, 0.150916, 0.0868779, 1.41421, -0.150916, 0.0868779, 0, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868779, 0.0868845, 0.0868779, 0.150909, 0.0868779, 0.0868779
19.5347, 0, 0.149271, 0.0866751, 1.41421, -0.149271, 0.0866751, 0, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866751, 0.0866825, 0.0866751, 0.149263, 0.0866751, 0.0866751
19.5426, 0, 0.147613, 0.0864401, 1.41421, -0.147613, 0.0864401, 0, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864401, 0.0864487, 0.0864401, 0.147604, 0.0864401, 0.0864401
19.5505, 0, 0.145974, 0.0862055, 1.41421, -0.145974, 0.0862055, 0, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862055, 0.0862154, 0.0862055, 0.145964, 0.0862055, 0.0862055
19.5583, 0, 0.144524, 0.0861424, 1.41421, -0.144524, 0.0861424, 0, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861424, 0.0861538, 0.0861424, 0.144513, 0.0861424, 0.0861424
19.5662, 0, 0.143018, 0.0860047, 1.41421, -0.143018, 0.0860047, 0, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.0860047, 0.086018, 0.0860047, 0.143005, 0.0860047, 0.0860047
19.5741, 0, 0.141467, 0.0858027, 1.41421, -0.141467, 0.0858027, 0, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858027, 0.0858182, 0.0858027, 0.141451, 0.0858027, 0.0858027
19.582, 0, 0.139903, 0.0855688, 1.41421, -0.139903, 0.0855688, 0, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855688, 0.0855869, 0.0855688, 0.139884, 0.0855688, 0.0855688
19.5898, 0.187903, 0.138357, 0.0853352, 1.47916, 0.0495457, 0.0853352, 0, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853352, 0.0853564, 0.0853352, 0.138336, 0.0853352, 0.0853352
19.5977, 2.8121, 0.136943, 0.0852131, 2.19365, 2.67515, 0.0852131, 0, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852131, 0.0852379, 0.0852131, 0.136918, 0.0852131, 0.0852131
19.6056, 1, 0.13548, 0.0850225, 1.73205, 0.86452, 0.0850225, 0, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850225, 0.0850516, 0.0850225, 0.135451, 0.0850225, 0.0850225
19.6134, 0, 0.13398, 0.0847733, 1.41421, -0.13398, 0.0847733, 0, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0847733, 0.0848075, 0.0847733, 0.133945, 0.0847733, 0.0847733
19.6213, 0, 0.132472, 0.0844953, 1.41421, -0.132472, 0.0844953, 0, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0844953, 0.0845355, 0.0844953, 0.132432, 0.0844953, 0.0844953
19.6292, 0.175508, 0.130988, 0.0842177, 1.47496, 0.0445204, 0.0842177, 0, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842177, 0.0842651, 0.0842177, 0.13094, 0.0842177, 0.0842177
19.6371, 0.824492, 0.129681, 0.0840936, 1.68062, 0.694811, 0.0840936, 0, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0840936, 0.0841495, 0.0840936, 0.129625, 0.0840936, 0.0840936
19.6449, 0, 0.128333, 0.0839036, 1.41421, -0.128333, 0.0839036, 0, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839036, 0.0839698, 0.0839036, 0.128267, 0.0839036, 0.0839036
19.6528, 0, 0.126956, 0.0836569, 1.41421, -0.126956, 0.0836569, 0, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0836569, 0.0837355, 0.0836569, 0.126877, 0.0836569, 0.0836569
19.6607, 0, 0.125578, 0.083382, 1.41421, -0.125578, 0.083382, 0, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.083382, 0.0834757, 0.083382, 0.125484, 0.083382, 0.083382
19.6686, 0, 0.124231, 0.0831076, 1.41421, -0.124231, 0.0831076, 0, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0831076, 0.0832198, 0.0831076, 0.124118, 0.0831076, 0.0831076
19.6764, 0, 0.122999, 0.0829169, 1.41421, -0.122999, 0.0829169, 0, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0829169, 0.0830518, 0.0829169, 0.122864, 0.0829169, 0.0829169
19.6843, 0.159068, 0.121742, 0.0826672, 1.46938, 0.0373264, 0.0826672, 0, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0826672, 0.0828301, 0.0826672, 0.121579, 0.0826672, 0.0826672
19.6922, 0.840932, 0.120471, 0.0823675, 1.68551, 0.720461, 0.0823675, 0, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.0823675, 0.082565, 0.0823675, 0.120274, 0.0823675, 0.0823675
19.7, 0, 0.119214, 0.0820431, 1.41421, -0.119214, 0.0820431, 0, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0820431, 0.0822835, 0.0820431, 0.118974, 0.0820431, 0.0820431
19.7079, 0, 0.117999, 0.0817194, 1.41421, -0.117999, 0.0817194, 0, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.0817194, 0.082013, 0.0817194, 0.117705, 0.0817194, 0.0817194
19.7158, 0, 0.116964, 0.0815312, 1.41421, -0.116964, 0.0815312, 0, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0815312, 0.0818908, 0.0815312, 0.116604, 0.0815312, 0.0815312
19.7237, 0, 0.115917, 0.0812842, 1.41421, -0.115917, 0.0812842, 0, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0812842, 0.0817256, 0.0812842, 0.115476, 0.0812842, 0.0812842
19.7315, 0, 0.114872, 0.0809867, 1.41421, -0.114872, 0.0809867, 0, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0809867, 0.0815296, 0.0809867, 0.114329, 0.0809867, 0.0809867
19.7394, 0, 0.113858, 0.0806645, 1.41421, -0.113858, 0.0806645, 0, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0806645, 0.0813326, 0.0806645, 0.113189, 0.0806645, 0.0806645
19.7473, 0, 0.112905, 0.0803429, 1.41421, -0.112905, 0.0803429, 0, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0803429, 0.0811653, 0.0803429, 0.112082, 0.0803429, 0.0803429
19.7551, 0.137265, 0.112083, 0.0800854, 1.46194, 0.0251817, 0.0800854, 0, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0800854, 0.0810971, 0.0800854, 0.111071, 0.0800854, 0.0800854
19.763, 0.862735, 0.11128, 0.0797744, 1.69196, 0.751455, 0.0797744, 0, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0797744, 0.0810174, 0.0797744, 0.110037, 0.0797744, 0.0797744
19.7709, 0, 0.110513, 0.079418, 1.41421, -0.110513, 0.079418, 0, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.079418, 0.0809425, 0.079418, 0.108988, 0.079418, 0.079418
19.7788, 0, 0.109811, 0.0790393, 1.41421, -0.109811, 0.0790393, 0, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0790393, 0.0809046, 0.0790393, 0.107946, 0.0790393, 0.0790393
19.7866, 0, 0.109209, 0.0786616, 1.41421, -0.109209, 0.0786616, 0, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0786616, 0.0809373, 0.0786616, 0.106933, 0.0786616, 0.0786616
19.7945, 0, 0.108842, 0.0784108, 1.41421, -0.108842, 0.0784108, 0, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0784108, 0.0811785, 0.0784108, 0.106074, 0.0784108, 0.0784108
19.8024, 0, 0.108539, 0.0781044, 1.41421, -0.108539, 0.0781044, 0, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.0781044, 0.081458, 0.0781044, 0.105185, 0.0781044, 0.0781044
19.8103, 0, 0.108321, 0.0777506, 1.41421, -0.108321, 0.0777506, 0, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0777506, 0.0817987, 0.0777506, 0.104273, 0.0777506, 0.0777506
19.8181, 0, 0.108226, 0.0773739, 1.41421, -0.108226, 0.0773739, 0, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.0773739, 0.08224, 0.0773739, 0.10336, 0.0773739, 0.0773739
19.826, 0, 0.108293, 0.076998, 1.41421, -0.108293, 0.076998, 0, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.076998, 0.082822, 0.076998, 0.102469, 0.076998, 0.076998
19.8339, 0.113479, 0.108591, 0.0766757, 1.45378, 0.00488816, 0.0766757, 0, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0766757, 0.0836145, 0.0766757, 0.101652, 0.0766757, 0.0766757
19.8417, 0.886521, 0.109029, 0.076302, 1.69898, 0.777492, 0.076302, 0, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.076302, 0.0845308, 0.076302, 0.1008, 0.076302, 0.076302
19.8496, 0, 0.109634, 0.0758847, 1.41421, -0.109634, 0.0758847, 0, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0758847, 0.0855972, 0.0758847, 0.0999214, 0.0758847, 0.0758847
19.8575, 1, 0.110444, 0.0754463, 1.73205, 0.889556, 0.0754463, 0, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0754463, 0.0868548, 0.0754463, 0.0990359, 0.0754463, 0.0754463
19.8654, 0, 0.1115, 0.0750092, 1.41421, -0.1115, 0.0750092, 0, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0750092, 0.0883442, 0.0750092, 0.0981648, 0.0750092, 0.0750092
19.8732, 1, 0.112941, 0.0746974, 1.73205, 0.887059, 0.0746974, 0, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0746974, 0.0902083, 0.0746974, 0.0974305, 0.0746974, 0.0746974
19.8811, 1, 0.114604, 0.0743304, 1.73205, 0.885396, 0.0743304, 0, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0743304, 0.0922836, 0.0743304, 0.096651, 0.0743304, 0.0743304
19.889, 1, 0.116511, 0.0739169, 1.73205, 0.883489, 0.0739169, 0, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0739169, 0.0945938, 0.0739169, 0.095834, 0.0739169, 0.0739169
19.8969, 0, 0.1187, 0.073481, 1.41421, -0.1187, 0.073481, 0, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.073481, 0.0971788, 0.073481, 0.0950022, 0.073481, 0.073481
19.9047, 0, 0.121206, 0.0730463, 1.41421, -0.121206, 0.0730463, 0, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.0730463, 0.100074, 0.0730463, 0.0941782, 0.0730463, 0.0730463
19.9126, 0, 0.124084, 0.0726618, 1.41421, -0.124084, 0.0726618, 0, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.0726618, 0.103336, 0.0726618, 0.0934102, 0.0726618, 0.0726618
19.9205, 1, 0.127242, 0.0722257, 1.73205, 0.872758, 0.0722257, 0, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.0722257, 0.106873, 0.0722257, 0.0925952, 0.0722257, 0.0722257
19.9283, 0, 0.130689, 0.0717459, 1.41421, -0.130689, 0.0717459, 0, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.0717459, 0.110694, 0.0717459, 0.0917408, 0.0717459, 0.0717459
19.9362, 1.08201, 0.134446, 0.0712453, 1.75557, 0.947566, 0.0712453, 0, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.0712453, 0.114822, 0.0712453, 0.0908692, 0.0712453, 0.0712453
19.9441, 1.91799, 0.138533, 0.0707464, 1.97939, 1.77945, 0.0707464, 0, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.0707464, 0.119277, 0.0707464, 0.0900024, 0.0707464, 0.0707464
19.952, 1, 0.143069, 0.070376, 1.73205, 0.856931, 0.070376, 0, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.070376, 0.124179, 0.070376, 0.0892667, 0.070376, 0.070376
19.9598, 0, 0.147856, 0.0699491, 1.41421, -0.147856, 0.0699491, 0, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.0699491, 0.129328, 0.0699491, 0.0884771, 0.0699491, 0.0699491
