   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1181, 0, 0.00844504, 0.00729938, 1.41421, -0.00844504, 0.00729938, 0, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00729938, 0.00730038, 0.00729938, 0.00833335, 0.00741006
16.126, 0, 0.0083441, 0.00721194, 1.41421, -0.0083441, 0.00721194, 0, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721194, 0.00721294, 0.00721194, 0.00825765, 0.00729737
16.1338, 0, 0.00824972, 0.00712503, 1.41421, -0.00824972, 0.00712503, 0, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712503, 0.00712603, 0.00712503, 0.00818245, 0.0071913
16.1417, 0, 0.00828447, 0.00716233, 1.41421, -0.00828447, 0.00716233, 0, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716233, 0.00716334, 0.00716233, 0.00823144, 0.00721436
16.1496, 1, 0.00825049, 0.00712689, 1.73205, 0.99175, 0.00712689, 0, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.00712689, 0.0071279, 0.00712689, 0.00820768, 0.0071687
16.1574, 0, 0.0081572, 0.00702881, 1.41421, -0.0081572, 0.00702881, 0, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702881, 0.00702982, 0.00702881, 0.0081213, 0.00706371
16.1653, 0, 0.00803639, 0.00690037, 1.41421, -0.00803639, 0.00690037, 0, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690037, 0.00690138, 0.00690037, 0.00800459, 0.00693116
16.1732, 0.22934, 0.00791925, 0.00677312, 1.4931, 0.22142, 0.00677312, 0, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677312, 0.00677413, 0.00677312, 0.00788912, 0.00680225
16.181, 0.77066, 0.00796511, 0.00680657, 1.66453, 0.762695, 0.00680657, 0, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680657, 0.00680758, 0.00680657, 0.0079344, 0.00683627
16.1889, 0, 0.00794454, 0.00677137, 1.41421, -0.00794454, 0.00677137, 0, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677137, 0.00677238, 0.00677137, 0.00791111, 0.00680379
16.1968, 0, 0.00786653, 0.0066765, 1.41421, -0.00786653, 0.0066765, 0, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.0066765, 0.00667751, 0.0066765, 0.00782822, 0.0067138
16.2046, 0, 0.007762, 0.00655273, 1.41421, -0.007762, 0.00655273, 0, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655273, 0.00655374, 0.00655273, 0.00771653, 0.0065972
16.2125, 0, 0.00766121, 0.00643013, 1.41421, -0.00766121, 0.00643013, 0, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643013, 0.00643114, 0.00643013, 0.00760608, 0.00648424
16.2203, 1, 0.00766844, 0.00641264, 1.73205, 0.992332, 0.00641264, 0, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641264, 0.00641365, 0.00641264, 0.00760086, 0.00647921
16.2282, 1.21264, 0.00761799, 0.00633419, 1.79238, 1.20502, 0.00633419, 0, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633419, 0.00633521, 0.00633419, 0.00753477, 0.0064164
16.2361, 0.787361, 0.00751953, 0.00620398, 1.66954, 0.779841, 0.00620398, 0, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620398, 0.00620499, 0.00620398, 0.00741702, 0.00630547
16.2439, 0, 0.00740095, 0.00604934, 1.41421, -0.00740095, 0.00604934, 0, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00604934, 0.00605036, 0.00604934, 0.00727497, 0.00617431
16.2518, 1, 0.00728926, 0.00589666, 1.73205, 0.992711, 0.00589666, 0, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589666, 0.00589767, 0.00589666, 0.00713498, 0.00604992
16.2597, 0.20285, 0.00731497, 0.00587577, 1.4842, 0.195535, 0.00587577, 0, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587577, 0.00587679, 0.00587577, 0.0071269, 0.00606283
16.2675, 0.79715, 0.00729189, 0.00579973, 1.67247, 0.789858, 0.00579973, 0, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00579973, 0.00580074, 0.00579973, 0.00706378, 0.00602681
16.2754, 0, 0.00722847, 0.00567617, 1.41421, -0.00722847, 0.00567617, 0, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567617, 0.00567719, 0.00567617, 0.00695328, 0.00595034
16.2833, 0.195639, 0.00715073, 0.00553028, 1.48177, 0.188488, 0.00553028, 0, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.00553028, 0.0055313, 0.00553028, 0.00682057, 0.00585943
16.2911, 0.804361, 0.00708377, 0.00538629, 1.67462, 0.797278, 0.00538629, 0, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538629, 0.00538731, 0.00538629, 0.00668988, 0.00577916
16.299, 1, 0.00710847, 0.00532422, 1.73205, 0.992892, 0.00532422, 0, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532422, 0.00532524, 0.00532422, 0.00664123, 0.00579044
16.3068, 0.188352, 0.00709741, 0.00521576, 1.47931, 0.181255, 0.00521576, 0, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521576, 0.00521678, 0.00521576, 0.00654634, 0.00576581
16.3147, 0.811648, 0.0070591, 0.00506861, 1.6768, 0.804589, 0.00506861, 0, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506861, 0.00506964, 0.00506861, 0.00641288, 0.00571381
16.3226, 0, 0.0070155, 0.00490401, 1.41421, -0.0070155, 0.00490401, 0, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490401, 0.00490504, 0.00490401, 0.0062621, 0.00565639
16.3304, 0.181165, 0.00698748, 0.00474213, 1.47688, 0.174177, 0.00474213, 0, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474213, 0.00474316, 0.00474213, 0.00611418, 0.0056144
16.3383, 0.818835, 0.00707168, 0.00467909, 1.67894, 0.811764, 0.00467909, 0, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00467909, 0.00468012, 0.00467909, 0.00606524, 0.00568451
16.3462, 1, 0.00712985, 0.00457632, 1.73205, 0.99287, 0.00457632, 0, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457632, 0.00457735, 0.00457632, 0.0059767, 0.00572845
16.354, 0, 0.00716811, 0.00443973, 1.41421, -0.00716811, 0.00443973, 0, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00443973, 0.00444075, 0.00443973, 0.00585448, 0.00575233
16.3619, 0, 0.00720509, 0.00428804, 1.41421, -0.00720509, 0.00428804, 0, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428804, 0.00428906, 0.00428804, 0.0057173, 0.0057748
16.3698, 0, 0.00725819, 0.00413898, 1.41421, -0.00725819, 0.00413898, 0, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00413898, 0.00414001, 0.00413898, 0.0055829, 0.00581325
16.3776, 1, 0.00738179, 0.00404746, 1.73205, 0.992618, 0.00404746, 0, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404746, 0.00404848, 0.00404746, 0.00550618, 0.00592204
16.3855, 0.164519, 0.00748648, 0.00392513, 1.47123, 0.157033, 0.00392513, 0, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392513, 0.00392616, 0.00392513, 0.0053988, 0.00601179
16.3934, 0.835481, 0.0075768, 0.0037777, 1.68389, 0.827904, 0.0037777, 0, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.0037777, 0.00377873, 0.0037777, 0.00526646, 0.00608701
16.4012, 0, 0.00766599, 0.00361989, 1.41421, -0.00766599, 0.00361989, 0, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00361989, 0.00362092, 0.00361989, 0.0051239, 0.00616095
16.4091, 0, 0.00776577, 0.00346545, 1.41421, -0.00776577, 0.00346545, 0, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346545, 0.00346648, 0.00346545, 0.00498485, 0.00624533
16.4169, 0, 0.0079365, 0.00337685, 1.41421, -0.0079365, 0.00337685, 0, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337685, 0.00337789, 0.00337685, 0.0049118, 0.00640051
16.4248, 1, 0.00808565, 0.00326398, 1.73205, 0.991914, 0.00326398, 0, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326398, 0.00326501, 0.00326398, 0.00481464, 0.00653395
16.4327, 0, 0.00821443, 0.00313084, 1.41421, -0.00821443, 0.00313084, 0, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313084, 0.00313187, 0.00313084, 0.00469736, 0.00664688
16.4405, 0, 0.00833208, 0.00298963, 1.41421, -0.00833208, 0.00298963, 0, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00298963, 0.00299067, 0.00298963, 0.00457218, 0.0067485
16.4484, 0, 0.00844694, 0.00285169, 1.41421, -0.00844694, 0.00285169, 0, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285169, 0.00285273, 0.00285169, 0.00445042, 0.00684718
16.4563, 0, 0.00858658, 0.00274784, 1.41421, -0.00858658, 0.00274784, 0, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274784, 0.00274888, 0.00274784, 0.00436291, 0.00697047
16.4641, 0, 0.00869816, 0.00262836, 1.41421, -0.00869816, 0.00262836, 0, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.00262836, 0.0026294, 0.00262836, 0.00425994, 0.00706554
16.472, 0.27552, 0.00878191, 0.00249658, 1.50848, 0.266738, 0.00249658, 0, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249658, 0.00249762, 0.00249658, 0.00414484, 0.00713262
16.4799, 2.72448, 0.00884317, 0.00236093, 2.17359, 2.71564, 0.00236093, 0, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236093, 0.00236197, 0.00236093, 0.00402603, 0.00717703
16.4877, 0, 0.00888686, 0.00222906, 1.41421, -0.00888686, 0.00222906, 0, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.00222906, 0.0022301, 0.00222906, 0.00391117, 0.0072037
16.4956, 0, 0.00894167, 0.00213215, 1.41421, -0.00894167, 0.00213215, 0, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213215, 0.00213319, 0.00213215, 0.00383146, 0.00724132
16.5035, 0.128345, 0.00896078, 0.00202562, 1.45888, 0.119384, 0.00202562, 0, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202562, 0.00202666, 0.00202562, 0.00374229, 0.00724306
16.5113, 0.871655, 0.00894438, 0.00191137, 1.6946, 0.862711, 0.00191137, 0, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191137, 0.00191241, 0.00191137, 0.00364558, 0.00720912
16.5192, 0.123389, 0.00889709, 0.00179538, 1.45719, 0.114492, 0.00179538, 0, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179538, 0.00179642, 0.00179538, 0.00354732, 0.00714411
16.527, 0.876611, 0.00882346, 0.00168302, 1.69606, 0.867787, 0.00168302, 0, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168302, 0.00168406, 0.00168302, 0.00345286, 0.00705257
16.5349, 0, 0.00873334, 0.00158444, 1.41421, -0.00873334, 0.00158444, 0, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158444, 0.00158549, 0.00158444, 0.00337237, 0.00694436
16.5428, 0, 0.00861031, 0.00148305, 1.41421, -0.00861031, 0.00148305, 0, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148305, 0.00148409, 0.00148305, 0.00328925, 0.00680305
16.5506, 0, 0.00845612, 0.00137986, 1.41421, -0.00845612, 0.00137986, 0, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00137986, 0.00138091, 0.00137986, 0.00320453, 0.0066304
16.5585, 1, 0.00827499, 0.00127791, 1.73205, 0.991725, 0.00127791, 0, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127791, 0.00127896, 0.00127791, 0.00312124, 0.00643062
16.5664, 0, 0.00807123, 0.00117988, 1.41421, -0.00807123, 0.00117988, 0, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00117988, 0.00118093, 0.00117988, 0.00304206, 0.006208
16.5742, 0, 0.00784696, 0.00108576, 1.41421, -0.00784696, 0.00108576, 0, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108576, 0.00108681, 0.00108576, 0.00296699, 0.00596468
16.5821, 0, 0.0076031, 0.000994092, 1.41421, -0.0076031, 0.000994092, 0, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000994092, 0.000995144, 0.000994092, 0.00289456, 0.00570157
16.59, 1, 0.00734134, 0.000903943, 1.73205, 0.992659, 0.000903943, 0, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000903943, 0.000904995, 0.000903943, 0.00282387, 0.00542036
16.5978, 0, 0.00706548, 0.000816013, 1.41421, -0.00706548, 0.000816013, 0, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000816013, 0.000817066, 0.000816013, 0.0027556, 0.00512484
16.6057, 0, 0.00677935, 0.000731193, 1.41421, -0.00677935, 0.000731193, 0, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000731193, 0.000732247, 0.000731193, 0.00269065, 0.00481884
16.6136, 1, 0.00648655, 0.000649845, 1.73205, 0.993513, 0.000649845, 0, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.000649845, 0.0006509, 0.000649845, 0.00262937, 0.00450597
16.6214, 0, 0.00618975, 0.000571561, 1.41421, -0.00618975, 0.000571561, 0, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000571561, 0.000572617, 0.000571561, 0.00257137, 0.00418889
16.6293, 0, 0.00589199, 0.000496347, 1.41421, -0.00589199, 0.000496347, 0, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000496347, 0.000497404, 0.000496347, 0.00251667, 0.00387061
16.6371, 0, 0.00559708, 0.000425003, 1.41421, -0.00559708, 0.000425003, 0, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000425003, 0.000426061, 0.000425003, 0.00246605, 0.00355498
16.645, 0, 0.00530814, 0.000357923, 1.41421, -0.00530814, 0.000357923, 0, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000357923, 0.000358982, 0.000357923, 0.00241991, 0.00324509
16.6529, 0, 0.00502791, 0.000295418, 1.41421, -0.00502791, 0.000295418, 0, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000295418, 0.000296478, 0.000295418, 0.00237858, 0.00294369
16.6607, 1, 0.00475875, 0.000237483, 1.73205, 0.995241, 0.000237483, 0, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000237483, 0.000238543, 0.000237483, 0.00234205, 0.00265313
16.6686, 0.0773426, 0.00450329, 0.000184842, 1.4413, 0.0728393, 0.000184842, 0, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000184842, 0.000185903, 0.000184842, 0.00231104, 0.00237602
16.6765, 0.922657, 0.00426363, 0.000138063, 1.70958, 0.918394, 0.000138063, 0, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000138063, 0.000139126, 0.000138063, 0.00228615, 0.00211448
16.6843, 0, 0.00404142, 9.72829e-05, 1.41421, -0.00404142, 9.72829e-05, 0, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.72829e-05, 9.83464e-05, 9.72829e-05, 0.00226748, 0.00187016
16.6922, 0, 0.00383818, 6.3089e-05, 1.41421, -0.00383818, 6.3089e-05, 0, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.3089e-05, 6.41534e-05, 6.3089e-05, 0.00225564, 0.00164456
