   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0371, 0, 0.051311, 0.0492838, 1.41421, -0.051311, 0.0492838, 0, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492838, 0.0492845, 0.0492838, 0.0502962, 0.0502978
16.0449, 0, 0.0503187, 0.048464, 1.41421, -0.0503187, 0.048464, 0, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.048464, 0.0484648, 0.048464, 0.049493, 0.0492889
16.0528, 0, 0.0493645, 0.0476512, 1.41421, -0.0493645, 0.0476512, 0, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476512, 0.0476519, 0.0476512, 0.0486963, 0.0483186
16.0607, 0, 0.048671, 0.0470723, 1.41421, -0.048671, 0.0470723, 0, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.0470723, 0.047073, 0.0470723, 0.0481331, 0.0476095
16.0685, 0, 0.0478795, 0.0463725, 1.41421, -0.0478795, 0.0463725, 0, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463725, 0.0463732, 0.0463725, 0.0474485, 0.0468026
16.0764, 0.260719, 0.0470065, 0.045572, 1.50357, 0.213712, 0.045572, 0, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.045572, 0.0455728, 0.045572, 0.0466631, 0.0459146
16.0843, 0.739281, 0.0461041, 0.0447261, 1.65508, 0.693177, 0.0447261, 0, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447261, 0.0447269, 0.0447261, 0.0458318, 0.0449977
16.0922, 0, 0.0452232, 0.0438881, 1.41421, -0.0452232, 0.0438881, 0, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438881, 0.0438889, 0.0438881, 0.0450082, 0.0441023
16.1, 0.253532, 0.044651, 0.0433477, 1.50118, 0.208881, 0.0433477, 0, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433477, 0.0433485, 0.0433477, 0.044482, 0.0435159
16.1079, 0.746468, 0.0439615, 0.0426809, 1.65725, 0.702507, 0.0426809, 0, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426809, 0.0426817, 0.0426809, 0.0438292, 0.0428125
16.1158, 0, 0.0431749, 0.0419094, 1.41421, -0.0431749, 0.0419094, 0, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419094, 0.0419102, 0.0419094, 0.0430716, 0.042012
16.1236, 0, 0.0423472, 0.0410906, 1.41421, -0.0423472, 0.0410906, 0, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410906, 0.0410913, 0.0410906, 0.0422665, 0.0411705
16.1315, 1, 0.0415325, 0.0402798, 1.73205, 0.958467, 0.0402798, 0, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402798, 0.0402806, 0.0402798, 0.0414694, 0.0403422
16.1394, 0, 0.0409713, 0.0397184, 1.41421, -0.0409713, 0.0397184, 0, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397184, 0.0397191, 0.0397184, 0.0409216, 0.0397673
16.1472, 0.239033, 0.0402901, 0.0390335, 1.49634, 0.198743, 0.0390335, 0, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390343, 0.0390335, 0.0402503, 0.0390725
16.1551, 1.76097, 0.0395094, 0.0382464, 1.93932, 1.72146, 0.0382464, 0, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382464, 0.0382472, 0.0382464, 0.0394768, 0.0382782
16.163, 0, 0.0386855, 0.0374138, 1.41421, -0.0386855, 0.0374138, 0, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374138, 0.0374146, 0.0374138, 0.0386578, 0.0374408
16.1709, 1, 0.0378729, 0.0365904, 1.73205, 0.962127, 0.0365904, 0, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365904, 0.0365911, 0.0365904, 0.037848, 0.0366145
16.1787, 0, 0.0373603, 0.0360651, 1.41421, -0.0373603, 0.0360651, 0, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360651, 0.0360658, 0.0360651, 0.0373364, 0.0360882
16.1866, 1, 0.0367251, 0.0354156, 1.73205, 0.963275, 0.0354156, 0, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354156, 0.0354163, 0.0354156, 0.0367007, 0.0354393
16.1945, 0, 0.0359892, 0.0346636, 1.41421, -0.0359892, 0.0346636, 0, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346636, 0.0346644, 0.0346636, 0.0359625, 0.0346895
16.2023, 1, 0.0352095, 0.0338662, 1.73205, 0.964791, 0.0338662, 0, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.0338662, 0.033867, 0.0338662, 0.0351791, 0.0338958
16.2102, 0, 0.0344408, 0.0330781, 1.41421, -0.0344408, 0.0330781, 0, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330781, 0.0330789, 0.0330781, 0.034405, 0.0331132
16.2181, 0, 0.0339212, 0.0325372, 1.41421, -0.0339212, 0.0325372, 0, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325372, 0.0325379, 0.0325372, 0.0338781, 0.0325795
16.226, 0, 0.0332862, 0.0318786, 1.41421, -0.0332862, 0.0318786, 0, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318786, 0.0318794, 0.0318786, 0.0332339, 0.0319302
16.2338, 0, 0.0325568, 0.0311232, 1.41421, -0.0325568, 0.0311232, 0, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.0311232, 0.031124, 0.0311232, 0.0324928, 0.0311864
16.2417, 0, 0.031788, 0.0303257, 1.41421, -0.031788, 0.0303257, 0, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303257, 0.0303265, 0.0303257, 0.0317098, 0.0304031
16.2496, 0, 0.0310326, 0.0295386, 1.41421, -0.0310326, 0.0295386, 0, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295386, 0.0295394, 0.0295386, 0.0309373, 0.0296331
16.2574, 0.205328, 0.0305622, 0.0290329, 1.48503, 0.174766, 0.0290329, 0, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290329, 0.0290337, 0.0290329, 0.0304464, 0.0291479
16.2653, 1.79467, 0.0299812, 0.0284127, 1.94799, 1.76469, 0.0284127, 0, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284127, 0.0284134, 0.0284127, 0.029841, 0.0285521
16.2732, 0, 0.0293107, 0.0276984, 1.41421, -0.0293107, 0.0276984, 0, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276984, 0.0276992, 0.0276984, 0.0291418, 0.0278665
16.2811, 0, 0.0286047, 0.0269437, 1.41421, -0.0286047, 0.0269437, 0, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269437, 0.0269445, 0.0269437, 0.0284023, 0.0271454
16.2889, 0, 0.0279147, 0.0261994, 1.41421, -0.0279147, 0.0261994, 0, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0261994, 0.0262001, 0.0261994, 0.0276733, 0.02644
16.2968, 0, 0.0274622, 0.0256863, 1.41421, -0.0274622, 0.0256863, 0, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256863, 0.0256871, 0.0256863, 0.0271758, 0.025972
16.3047, 0, 0.0269109, 0.0250679, 1.41421, -0.0269109, 0.0250679, 0, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250679, 0.0250687, 0.0250679, 0.026573, 0.0254051
16.3125, 0, 0.0262808, 0.0243634, 1.41421, -0.0262808, 0.0243634, 0, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243634, 0.0243642, 0.0243634, 0.0258843, 0.0247592
16.3204, 0, 0.0256225, 0.0236228, 1.41421, -0.0256225, 0.0236228, 0, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236228, 0.0236236, 0.0236228, 0.0251596, 0.0240849
16.3283, 1.18364, 0.0249839, 0.0228937, 1.78428, 1.15866, 0.0228937, 0, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228937, 0.0228945, 0.0228937, 0.0244466, 0.0234302
16.3361, 0.816357, 0.0246057, 0.0224162, 1.6782, 0.791751, 0.0224162, 0, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.0224162, 0.022417, 0.0224162, 0.0239854, 0.0230357
16.344, 0, 0.0241372, 0.0218395, 1.41421, -0.0241372, 0.0218395, 0, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218395, 0.0218402, 0.0218395, 0.0234251, 0.0225508
16.3519, 0.176332, 0.023597, 0.0211817, 1.47524, 0.152735, 0.0211817, 0, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211817, 0.0211825, 0.0211817, 0.022784, 0.021994
16.3598, 0.823668, 0.0230329, 0.0204906, 1.68038, 0.800635, 0.0204906, 0, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204906, 0.0204914, 0.0204906, 0.0221096, 0.0214131
16.3676, 0, 0.0224896, 0.0198109, 1.41421, -0.0224896, 0.0198109, 0, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198109, 0.0198117, 0.0198109, 0.0214469, 0.0208529
16.3755, 0, 0.0221607, 0.0193364, 1.41421, -0.0221607, 0.0193364, 0, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193364, 0.0193372, 0.0193364, 0.0209895, 0.0205068
16.3834, 0.166584, 0.0217518, 0.0187731, 1.47193, 0.144832, 0.0187731, 0, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187731, 0.0187739, 0.0187731, 0.0204435, 0.0200806
16.3912, 0.833416, 0.0212797, 0.0181383, 1.68328, 0.812136, 0.0181383, 0, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181383, 0.0181391, 0.0181383, 0.0198262, 0.019591
16.3991, 0, 0.0207868, 0.0174753, 1.41421, -0.0207868, 0.0174753, 0, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174753, 0.0174761, 0.0174753, 0.0191808, 0.0190804
16.407, 0, 0.0203128, 0.0168246, 1.41421, -0.0203128, 0.0168246, 0, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168246, 0.0168254, 0.0168246, 0.018548, 0.0185886
16.4149, 0, 0.0200572, 0.0163871, 1.41421, -0.0200572, 0.0163871, 0, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163871, 0.0163879, 0.0163871, 0.0181285, 0.018315
16.4227, 0, 0.019725, 0.015869, 1.41421, -0.019725, 0.015869, 0, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.015869, 0.0158698, 0.015869, 0.0176286, 0.0179646
16.4306, 0, 0.0193303, 0.0152859, 1.41421, -0.0193303, 0.0152859, 0, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152859, 0.0152867, 0.0152859, 0.0170639, 0.0175515
16.4385, 0, 0.0189113, 0.0146779, 1.41421, -0.0189113, 0.0146779, 0, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146779, 0.0146787, 0.0146779, 0.0164745, 0.0171139
16.4463, 0, 0.0185034, 0.0140822, 1.41421, -0.0185034, 0.0140822, 0, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.0140822, 0.014083, 0.0140822, 0.0158976, 0.0166872
16.4542, 0.144769, 0.0182643, 0.0136585, 1.4645, 0.126505, 0.0136585, 0, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136585, 0.0136593, 0.0136585, 0.0154928, 0.0164291
16.4621, 0.855231, 0.0179507, 0.0131655, 1.68974, 0.83728, 0.0131655, 0, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131655, 0.0131663, 0.0131655, 0.0150191, 0.0160964
16.47, 0, 0.0175752, 0.0126178, 1.41421, -0.0175752, 0.0126178, 0, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126178, 0.0126186, 0.0126178, 0.0144907, 0.0157014
16.4778, 0, 0.0171707, 0.0120506, 1.41421, -0.0171707, 0.0120506, 0, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120506, 0.0120514, 0.0120506, 0.0139431, 0.0152774
16.4857, 0, 0.0167679, 0.0114964, 1.41421, -0.0167679, 0.0114964, 0, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114964, 0.0114972, 0.0114964, 0.0134087, 0.0148548
16.4936, 0, 0.0165215, 0.0111118, 1.41421, -0.0165215, 0.0111118, 0, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111118, 0.0111126, 0.0111118, 0.0130442, 0.0145884
16.5014, 0, 0.0162, 0.0106672, 1.41421, -0.0162, 0.0106672, 0, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.0106672, 0.010668, 0.0106672, 0.0126198, 0.0142467
16.5093, 0, 0.0158147, 0.0101753, 1.41421, -0.0158147, 0.0101753, 0, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101753, 0.0101761, 0.0101753, 0.0121482, 0.0138409
16.5172, 0, 0.0153956, 0.00966745, 1.41421, -0.0153956, 0.00966745, 0, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966745, 0.00966825, 0.00966745, 0.0116611, 0.0134012
16.525, 0, 0.0149706, 0.00917264, 1.41421, -0.0149706, 0.00917264, 0, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917264, 0.00917345, 0.00917264, 0.0111871, 0.0129553
16.5329, 0.120942, 0.014661, 0.00881289, 1.45635, 0.106281, 0.00881289, 0, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881289, 0.00881369, 0.00881289, 0.0108485, 0.0126246
16.5408, 0.879058, 0.0142824, 0.00840429, 1.69678, 0.864776, 0.00840429, 0, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840429, 0.00840509, 0.00840429, 0.0104612, 0.0122247
16.5487, 1, 0.0138462, 0.00795826, 1.73205, 0.986154, 0.00795826, 0, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795826, 0.00795907, 0.00795826, 0.0100367, 0.0117669
16.5565, 0, 0.0133793, 0.00750153, 1.41421, -0.0133793, 0.00750153, 0, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750153, 0.00750234, 0.00750153, 0.00960175, 0.0112782
16.5644, 0, 0.0129064, 0.0070583, 1.41421, -0.0129064, 0.0070583, 0, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.0070583, 0.00705911, 0.0070583, 0.00918054, 0.0107833
16.5723, 0, 0.0125402, 0.00674045, 1.41421, -0.0125402, 0.00674045, 0, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674045, 0.00674125, 0.00674045, 0.00888493, 0.0103949
16.5801, 1, 0.0121169, 0.00638297, 1.73205, 0.987883, 0.00638297, 0, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638297, 0.00638377, 0.00638297, 0.00854995, 0.00994912
16.588, 1.10387, 0.0116477, 0.00599568, 1.76178, 1.09222, 0.00599568, 0, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599568, 0.00599649, 0.00599568, 0.0081854, 0.00945719
16.5959, 0.896133, 0.011157, 0.00560142, 1.7018, 0.884976, 0.00560142, 0, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560142, 0.00560223, 0.00560142, 0.00781414, 0.00894346
16.6038, 0, 0.010667, 0.00522057, 1.41421, -0.010667, 0.00522057, 0, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522057, 0.00522138, 0.00522057, 0.00745652, 0.0084302
16.6116, 0, 0.010264, 0.00493764, 1.41421, -0.010264, 0.00493764, 0, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493764, 0.00493845, 0.00493764, 0.0071971, 0.00800372
16.6195, 0, 0.0098228, 0.00462528, 1.41421, -0.0098228, 0.00462528, 0, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462528, 0.00462609, 0.00462528, 0.00690849, 0.00753878
16.6274, 1, 0.00935381, 0.00429192, 1.73205, 0.990646, 0.00429192, 0, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429192, 0.00429273, 0.00429192, 0.00659915, 0.00704577
16.6352, 0, 0.0088776, 0.00395606, 1.41421, -0.0088776, 0.00395606, 0, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395606, 0.00395687, 0.00395606, 0.00628759, 0.00654526
