   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8608, 0.654814, 0.00142796, 0.00102911, 1.62936, 0.653386, 0, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102911, 0.00102949, 0.00102911, 0.00142758, 0.00102911, 0.00102911
15.8687, 1.34027, 0.0013661, 0.000936923, 1.82764, 1.33891, 0, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000936923, 0.000937303, 0.000936923, 0.00136572, 0.000936923, 0.000936923
15.8766, 1.65973, 0.00125996, 0.000800395, 1.91304, 1.65847, 0, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800395, 0.000800776, 0.000800395, 0.00125958, 0.000800395, 0.000800395
15.8846, 0, 0.00116442, 0.000674613, 1.41421, -0.00116442, 0, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674613, 0.000674994, 0.000674613, 0.00116404, 0.000674613, 0.000674613
15.8925, 0.333086, 0.00130787, 0.00078819, 1.52744, 0.331778, 0, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.00078819, 0.000788572, 0.00078819, 0.00130749, 0.00078819, 0.00078819
15.9004, 1.66691, 0.00134506, 0.000796065, 1.91492, 1.66557, 0, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796065, 0.000796446, 0.000796065, 0.00134468, 0.000796065, 0.000796065
15.9083, 0, 0.00128757, 0.000709973, 1.41421, -0.00128757, 0, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000709973, 0.000710355, 0.000709973, 0.00128719, 0.000709973, 0.000709973
15.9162, 0, 0.00119201, 0.000586677, 1.41421, -0.00119201, 0, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000586677, 0.000587059, 0.000586677, 0.00119163, 0.000586677, 0.000586677
15.9241, 1, 0.00110721, 0.000475132, 1.73205, 0.998893, 0, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475132, 0.000475514, 0.000475132, 0.00110682, 0.000475132, 0.000475132
15.932, 0, 0.00123038, 0.000572644, 1.41421, -0.00123038, 0, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000572644, 0.000573027, 0.000572644, 0.00123, 0.000572644, 0.000572644
15.9399, 1, 0.00126204, 0.000579782, 1.73205, 0.998738, 0, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000579782, 0.000580165, 0.000579782, 0.00126166, 0.000579782, 0.000579782
15.9478, 0, 0.00121193, 0.000506322, 1.41421, -0.00121193, 0, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506322, 0.000506705, 0.000506322, 0.00121154, 0.000506322, 0.000506322
15.9557, 0, 0.00113025, 0.000402471, 1.41421, -0.00113025, 0, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402471, 0.000402854, 0.000402471, 0.00112987, 0.000402471, 0.000402471
15.9636, 0, 0.00105934, 0.000310526, 1.41421, -0.00105934, 0, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310526, 0.000310909, 0.000310526, 0.00105895, 0.000310526, 0.000310526
15.9715, 1, 0.00115698, 0.000388251, 1.73205, 0.998843, 0, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388251, 0.000388635, 0.000388251, 0.0011566, 0.000388251, 0.000388251
15.9794, 1, 0.00117979, 0.000392168, 1.73205, 0.99882, 0, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392168, 0.000392553, 0.000392168, 0.00117941, 0.000392168, 0.000392168
15.9874, 0, 0.00113612, 0.00033056, 1.41421, -0.00113612, 0, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.00033056, 0.000330944, 0.00033056, 0.00113574, 0.00033056, 0.00033056
15.9953, 2, 0.0010691, 0.000246452, 2, 1.99893, 0, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246452, 0.000246837, 0.000246452, 0.00106871, 0.000246452, 0.000246452
16.0032, 0, 0.00101363, 0.000174671, 1.41421, -0.00101363, 0, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000174671, 0.000175056, 0.000174671, 0.00101325, 0.000174671, 0.000174671
16.0111, 1, 0.00108844, 0.000233811, 1.73205, 0.998912, 0, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000233811, 0.000234197, 0.000233811, 0.00108805, 0.000233811, 0.000233811
16.019, 0, 0.00110646, 0.000236729, 1.41421, -0.00110646, 0, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000236729, 0.000237115, 0.000236729, 0.00110607, 0.000236729, 0.000236729
16.0269, 0, 0.00107388, 0.000189503, 1.41421, -0.00107388, 0, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189503, 0.000189889, 0.000189503, 0.00107349, 0.000189503, 0.000189503
16.0348, 0, 0.00102608, 0.000127429, 1.41421, -0.00102608, 0, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127429, 0.000127815, 0.000127429, 0.0010257, 0.000127429, 0.000127429
16.0427, 0, 0.000990285, 7.76314e-05, 1.41421, -0.000990285, 0, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.76314e-05, 7.8018e-05, 7.76314e-05, 0.000989899, 7.76314e-05, 7.76314e-05
16.0506, 1, 0.00104456, 0.000118115, 1.73205, 0.998955, 0, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118115, 0.000118502, 0.000118115, 0.00104417, 0.000118115, 0.000118115
16.0585, 0, 0.00106014, 0.000120035, 1.41421, -0.00106014, 0, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120035, 0.000120422, 0.000120035, 0.00105975, 0.000120035, 0.000120035
16.0664, 0.28005, 0.00104093, 8.72424e-05, 1.50998, 0.279009, 0, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.72424e-05, 8.76299e-05, 8.72424e-05, 0.00104054, 8.72424e-05, 8.72424e-05
16.0743, 0.71995, 0.00101448, 4.72368e-05, 1.64923, 0.718936, 0, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.72368e-05, 4.76245e-05, 4.72368e-05, 0.00101409, 4.72368e-05, 4.72368e-05
16.0822, 0, 0.00100022, 1.94079e-05, 1.41421, -0.00100022, 0, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.94079e-05, 1.97958e-05, 1.94079e-05, 0.000999836, 1.94079e-05, 1.94079e-05
16.0902, 0, 0.00103675, 4.23048e-05, 1.41421, -0.00103675, 0, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.23048e-05, 4.26931e-05, 4.23048e-05, 0.00103636, 4.23048e-05, 4.23048e-05
16.0981, 0, 0.00105188, 4.37322e-05, 1.41421, -0.00105188, 0, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.37322e-05, 4.41207e-05, 4.37322e-05, 0.00105149, 4.37322e-05, 4.37322e-05
16.106, 0, 0.00104683, 2.48699e-05, 1.41421, -0.00104683, 0, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.48699e-05, 2.52588e-05, 2.48699e-05, 0.00104644, 2.48699e-05, 2.48699e-05
16.1139, 0, 0.00104211, 6.21748e-06, 1.41421, -0.00104211, 0, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.21748e-06, 6.60663e-06, 6.21748e-06, 0.00104172, 6.21748e-06, 6.21748e-06
16.1218, 0, 0.00104996, 0, 1.41421, -0.00104996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89446e-07, 0, 0.00104957, 0, 0
16.1297, 0, 0.00107221, 8.02878e-06, 1.41421, -0.00107221, 0, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.02878e-06, 8.41852e-06, 8.02878e-06, 0.00107182, 8.02878e-06, 8.02878e-06
16.1376, 0, 0.00109295, 1.43779e-05, 1.41421, -0.00109295, 0, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.43779e-05, 1.47679e-05, 1.43779e-05, 0.00109256, 1.43779e-05, 1.43779e-05
16.1455, 0, 0.00110263, 9.51142e-06, 1.41421, -0.00110263, 0, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.51142e-06, 9.90175e-06, 9.51142e-06, 0.00110224, 9.51142e-06, 9.51142e-06
16.1534, 0, 0.00111023, 2.38169e-06, 1.41421, -0.00111023, 0, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.38169e-06, 2.77232e-06, 2.38169e-06, 0.00110984, 2.38169e-06, 2.38169e-06
16.1613, 0, 0.00112276, 6.18517e-12, 1.41421, -0.00112276, 0, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 6.18517e-12, 3.90936e-07, 6.18517e-12, 0.00112237, 6.18517e-12, 6.18517e-12
16.1692, 0.248699, 0.0011433, 5.44567e-06, 1.49957, 0.247556, 0, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.44567e-06, 5.8369e-06, 5.44567e-06, 0.0011429, 5.44567e-06, 5.44567e-06
16.1771, 0.997646, 0.00116287, 9.74133e-06, 1.73137, 0.996483, 0, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 9.74133e-06, 1.01329e-05, 9.74133e-06, 0.00116248, 9.74133e-06, 9.74133e-06
16.185, 1.75366, 0.00117505, 6.44629e-06, 1.93744, 1.75248, 0, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.44629e-06, 6.83812e-06, 6.44629e-06, 0.00117466, 6.44629e-06, 6.44629e-06
16.193, 0, 0.00118589, 1.61789e-06, 1.41421, -0.00118589, 0, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 1.61789e-06, 2.01003e-06, 1.61789e-06, 0.0011855, 1.61789e-06, 1.61789e-06
16.2009, 0, 0.00120014, 2.47407e-11, 1.41421, -0.00120014, 0, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 2.47407e-11, 3.92468e-07, 2.47407e-11, 0.00119975, 2.47407e-11, 2.47407e-11
16.2088, 0, 0.00121997, 3.75563e-06, 1.41421, -0.00121997, 0, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 3.75563e-06, 4.14838e-06, 3.75563e-06, 0.00121957, 3.75563e-06, 3.75563e-06
16.2167, 0, 0.00123922, 6.72795e-06, 1.41421, -0.00123922, 0, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 6.72795e-06, 7.12101e-06, 6.72795e-06, 0.00123882, 6.72795e-06, 6.72795e-06
16.2246, 1, 0.00125343, 4.45621e-06, 1.73205, 0.998747, 0, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.45621e-06, 4.84958e-06, 4.45621e-06, 0.00125303, 4.45621e-06, 4.45621e-06
16.2325, 0, 0.00126678, 1.12095e-06, 1.41421, -0.00126678, 0, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.12095e-06, 1.51462e-06, 1.12095e-06, 0.00126639, 1.12095e-06, 1.12095e-06
16.2404, 0, 0.00128257, 4.25707e-11, 1.41421, -0.00128257, 0, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 4.25707e-11, 3.94027e-07, 4.25707e-11, 0.00128217, 4.25707e-11, 4.25707e-11
16.2483, 0, 0.00130201, 2.32321e-06, 1.41421, -0.00130201, 0, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.32321e-06, 2.7175e-06, 2.32321e-06, 0.00130162, 2.32321e-06, 2.32321e-06
16.2562, 1, 0.00132121, 4.17911e-06, 1.73205, 0.998679, 0, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.17911e-06, 4.57372e-06, 4.17911e-06, 0.00132081, 4.17911e-06, 4.17911e-06
16.2641, 0.219827, 0.00133736, 2.77307e-06, 1.48991, 0.218489, 0, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 2.77307e-06, 3.16799e-06, 2.77307e-06, 0.00133697, 2.77307e-06, 2.77307e-06
16.272, 0.780173, 0.00135307, 7.00008e-07, 1.66739, 0.77882, 0, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 7.00008e-07, 1.09524e-06, 7.00008e-07, 0.00135268, 7.00008e-07, 7.00008e-07
16.2799, 0.42974, 0.00137038, 6.52095e-11, 1.55876, 0.428369, 0, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 6.52095e-11, 3.95618e-07, 6.52095e-11, 0.00136999, 6.52095e-11, 6.52095e-11
16.2878, 1.57026, 0.00138986, 1.23348e-06, 1.88951, 1.56887, 0, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.23348e-06, 1.62935e-06, 1.23348e-06, 0.00138946, 1.23348e-06, 1.23348e-06
16.2958, 1, 0.00140933, 2.23228e-06, 1.73205, 0.998591, 0, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.23228e-06, 2.62847e-06, 2.23228e-06, 0.00140893, 2.23228e-06, 2.23228e-06
16.3037, 0, 0.00142728, 1.48491e-06, 1.41421, -0.00142728, 0, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.48491e-06, 1.88142e-06, 1.48491e-06, 0.00142688, 1.48491e-06, 1.48491e-06
16.3116, 1, 0.00144512, 3.7647e-07, 1.73205, 0.998555, 0, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 3.7647e-07, 7.73298e-07, 3.7647e-07, 0.00144472, 3.7647e-07, 3.7647e-07
16.3195, 1, 0.00146392, 7.35108e-11, 1.73205, 0.998536, 0, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 7.35108e-11, 3.97223e-07, 7.35108e-11, 0.00146353, 7.35108e-11, 7.35108e-11
16.3274, 0, 0.00148335, 4.00884e-09, 1.41421, -0.00148335, 0, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.00884e-09, 4.01481e-07, 4.00884e-09, 0.00148296, 4.00884e-09, 4.00884e-09
16.3353, 0, 0.00150302, 1.14252e-09, 1.41421, -0.00150302, 0, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 1.14252e-09, 3.98938e-07, 1.14252e-09, 0.00150262, 1.14252e-09, 1.14252e-09
16.3432, 0, 0.00152294, 1.83777e-11, 1.41421, -0.00152294, 0, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 1.83777e-11, 3.98138e-07, 1.83777e-11, 0.00152254, 1.83777e-11, 1.83777e-11
16.3511, 0, 0.00154311, 8.29599e-12, 1.41421, -0.00154311, 0, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 8.29599e-12, 3.98454e-07, 8.29599e-12, 0.00154272, 8.29599e-12, 8.29599e-12
