   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9034, 2.69418, 4.64967, 0.590797, 2.1666, -1.95549, 0.590797, 0, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590797, 0.590798, 0.590797, 0.590797, 4.64967
12.9113, 5.30099, 4.3954, 0.58985, 2.70203, 0.905587, 0.58985, 0, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 0.58985, 4.3954
12.9192, 5.22515, 4.1379, 0.58875, 2.68796, 1.08725, 0.58875, 0, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 4.1379
12.927, 5.99504, 3.88033, 0.587537, 2.82755, 2.11471, 0.587537, 0, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 3.88033
12.9349, 1.54994, 3.6256, 0.586269, 1.88413, -2.07567, 0.586269, 0, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 0.586269, 3.6256
12.9428, 1.22032, 3.37637, 0.585001, 1.79453, -2.15604, 0.585001, 0, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585001, 0.585002, 0.585001, 0.585001, 3.37637
12.9506, 1.77968, 3.13501, 0.583972, 1.94414, -1.35533, 0.583972, 0, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583972, 0.583973, 0.583972, 0.583972, 3.13501
12.9585, 4.21537, 2.903, 0.582777, 2.49306, 1.31236, 0.582777, 0, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 0.582777, 2.903
12.9664, 2.78463, 2.68198, 0.581458, 2.18738, 0.102655, 0.581458, 0, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 0.581458, 2.68198
12.9742, 0.421066, 2.47308, 0.580078, 1.55598, -2.05201, 0.580078, 0, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 0.580078, 2.47308
12.9821, 6.20384, 2.27722, 0.578699, 2.86423, 3.92662, 0.578699, 0, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.5787, 0.578699, 0.578699, 2.27722
12.99, 4.78674, 2.09525, 0.577674, 2.60514, 2.69149, 0.577674, 0, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 0.577674, 2.09525
12.9978, 1.58835, 1.92689, 0.576485, 1.89429, -0.338534, 0.576485, 0, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 0.576485, 1.92689
13.0057, 0, 1.77214, 0.575173, 1.41421, -1.77214, 0.575173, 0, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575173, 0.575174, 0.575173, 0.575173, 1.77214
13.0136, 0.595539, 1.63083, 0.573801, 1.61107, -1.03529, 0.573801, 0, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573801, 0.573802, 0.573801, 0.573801, 1.63083
13.0214, 4.6005, 1.5026, 0.572431, 2.56914, 3.09789, 0.572431, 0, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572431, 0.572432, 0.572431, 0.572431, 1.5026
13.0293, 2.80397, 1.38722, 0.57141, 2.1918, 1.41675, 0.57141, 0, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 1.38721
13.0372, 0.382652, 1.28349, 0.570226, 1.54358, -0.900834, 0.570226, 0, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570226, 0.570227, 0.570226, 0.570226, 1.28349
13.045, 1.8062, 1.19074, 0.568922, 1.95095, 0.615453, 0.568922, 0, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568922, 0.568923, 0.568922, 0.568922, 1.19074
13.0529, 1.81115, 1.10822, 0.567559, 1.95222, 0.702937, 0.567559, 0, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.567559, 0.56756, 0.567559, 0.567559, 1.10821
13.0608, 2, 1.03516, 0.566198, 2, 0.964838, 0.566198, 0, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 0.566198, 1.03516
13.0686, 0, 0.971119, 0.56518, 1.41421, -0.971119, 0.56518, 0, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.56518, 0.971119
13.0765, 1, 0.914772, 0.564003, 1.73205, 0.0852281, 0.564003, 0, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.564003, 0.914771
13.0844, 1, 0.865428, 0.562706, 1.73205, 0.134572, 0.562706, 0, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562706, 0.562707, 0.562706, 0.562706, 0.865427
13.0923, 0, 0.822433, 0.561351, 1.41421, -0.822433, 0.561351, 0, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561351, 0.561352, 0.561351, 0.561351, 0.822433
13.1001, 1, 0.785204, 0.559998, 1.73205, 0.214796, 0.559998, 0, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.785204
13.108, 0, 0.753753, 0.559254, 1.41421, -0.753753, 0.559254, 0, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559254, 0.559255, 0.559254, 0.559254, 0.753752
13.1159, 1, 0.726897, 0.558458, 1.73205, 0.273103, 0.558458, 0, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558458, 0.558459, 0.558458, 0.558458, 0.726897
13.1237, 0, 0.704248, 0.557663, 1.41421, -0.704248, 0.557663, 0, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557663, 0.557664, 0.557663, 0.557663, 0.704248
13.1316, 0, 0.685438, 0.556894, 1.41421, -0.685438, 0.556894, 0, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556894, 0.556895, 0.556894, 0.556894, 0.685438
13.1395, 0.159975, 0.670102, 0.5561, 1.46969, -0.510127, 0.5561, 0, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0.670102
13.1473, 1.99765, 0.657998, 0.555285, 1.99941, 1.33965, 0.555285, 0, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555285, 0.555286, 0.555285, 0.555285, 0.657997
13.1552, 0.842379, 0.648945, 0.554461, 1.68594, 0.193434, 0.554461, 0, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554461, 0.554462, 0.554461, 0.554461, 0.648945
13.1631, 1, 0.642833, 0.553638, 1.73205, 0.357167, 0.553638, 0, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.553638, 0.642833
13.1709, 1, 0.639533, 0.552755, 1.73205, 0.360467, 0.552755, 0, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.552755, 0.639532
13.1788, 1, 0.639045, 0.551827, 1.73205, 0.360955, 0.551827, 0, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551828, 0.551827, 0.551827, 0.639045
13.1867, 1.29095, 0.641452, 0.550901, 1.8141, 0.649502, 0.550901, 0, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.550901, 0.641451
13.1945, 1.85217, 0.646933, 0.550074, 1.96269, 1.20524, 0.550074, 0, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.550074, 0.646932
13.2024, 0.856877, 0.655427, 0.549164, 1.69023, 0.20145, 0.549164, 0, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549164, 0.549165, 0.549164, 0.549164, 0.655426
13.2103, 0, 0.666994, 0.548078, 1.41421, -0.666994, 0.548078, 0, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.548078, 0.666994
13.2181, 0.135919, 0.681906, 0.546903, 1.46148, -0.545987, 0.546903, 0, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.546903, 0.681905
13.226, 0.997415, 0.700449, 0.54573, 1.7313, 0.296966, 0.54573, 0, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.54573, 0.700448
13.2339, 1.12887, 0.723381, 0.545096, 1.76886, 0.405492, 0.545096, 0, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.545096, 0.72338
13.2417, 1.86642, 0.750144, 0.544241, 1.96632, 1.11627, 0.544241, 0, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544241, 0.544242, 0.544241, 0.544241, 0.750144
13.2496, 0.871375, 0.780884, 0.543112, 1.69451, 0.0904911, 0.543112, 0, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543112, 0.543113, 0.543112, 0.543112, 0.780884
13.2575, 1.24783, 0.815925, 0.541847, 1.80217, 0.431906, 0.541847, 0, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.541847, 0.815925
13.2653, 1.99504, 0.855545, 0.540583, 1.99876, 1.1395, 0.540583, 0, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.540583, 0.855544
13.2732, 1.75713, 0.900384, 0.539866, 1.93833, 0.856741, 0.539866, 0, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539866, 0.539867, 0.539866, 0.539866, 0.900384
13.2811, 0, 0.949606, 0.538825, 1.41421, -0.949606, 0.538825, 0, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.538825, 0.949605
13.2889, 0.228253, 1.00317, 0.53746, 1.49273, -0.774919, 0.53746, 0, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 1.00317
13.2968, 2.77175, 1.06111, 0.535935, 2.18443, 1.71063, 0.535935, 0, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 0.535935, 1.06111
13.3047, 1.10942, 1.12339, 0.534412, 1.76335, -0.0139743, 0.534412, 0, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 0.534412, 1.12339
13.3125, 0.890582, 1.1905, 0.533703, 1.70017, -0.299913, 0.533703, 0, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533703, 0.533704, 0.533703, 0.533703, 1.19049
13.3204, 0.313383, 1.26082, 0.532665, 1.52098, -0.947439, 0.532665, 0, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532666, 0.532665, 0.532665, 1.26082
13.3283, 2.78884, 1.33386, 0.531307, 2.18834, 1.45497, 0.531307, 0, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531308, 0.531307, 0.531307, 1.33386
13.3361, 3.09704, 1.40912, 0.52979, 2.25766, 1.68792, 0.52979, 0, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.52979, 0.529791, 0.52979, 0.52979, 1.40912
13.344, 3.80074, 1.48598, 0.528276, 2.40847, 2.31476, 0.528276, 0, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 0.528276, 1.48598
13.3519, 0, 1.5641, 0.527275, 1.41421, -1.5641, 0.527275, 0, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527275, 0.527276, 0.527275, 0.527275, 1.5641
13.3597, 2.09244, 1.64172, 0.52597, 2.02298, 0.450716, 0.52597, 0, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 0.52597, 1.64172
13.3676, 0.907559, 1.71785, 0.524377, 1.70516, -0.810287, 0.524377, 0, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 0.524377, 1.71785
13.3755, 6.17546, 1.79154, 0.522641, 2.85928, 4.38392, 0.522641, 0, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522641, 0.522642, 0.522641, 0.522641, 1.79154
13.3833, 1.82454, 1.86189, 0.520909, 1.95564, -0.037353, 0.520909, 0, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.520909, 0.52091, 0.520909, 0.520909, 1.86189
13.3912, 3.16578, 1.92852, 0.519899, 2.27284, 1.23726, 0.519899, 0, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.519899, 0.5199, 0.519899, 0.519899, 1.92852
13.3991, 3.99506, 1.98933, 0.518594, 2.44848, 2.00573, 0.518594, 0, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 0.518594, 1.98933
13.4069, 7.07299, 2.04338, 0.517016, 3.01214, 5.02961, 0.517016, 0, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517016, 0.517017, 0.517016, 0.517016, 2.04338
13.4148, 4.14411, 2.08988, 0.515304, 2.47873, 2.05424, 0.515304, 0, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 0.515304, 2.08988
13.4227, 5.84176, 2.12815, 0.513594, 2.80031, 3.71361, 0.513594, 0, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 0.513594, 2.12815
13.4305, 3.92181, 2.15789, 0.512227, 2.43348, 1.76392, 0.512227, 0, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 0.512227, 2.15789
13.4384, 1.92688, 2.17798, 0.51062, 1.98164, -0.251098, 0.51062, 0, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.51062, 0.510621, 0.51062, 0.51062, 2.17798
13.4463, 0.99753, 2.18811, 0.508794, 1.73134, -1.19058, 0.508794, 0, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 0.508794, 2.18811
13.4541, 3.99752, 2.18824, 0.50686, 2.44898, 1.80928, 0.50686, 0, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 0.50686, 2.18824
13.462, 2.93656, 2.17851, 0.504929, 2.22184, 0.758046, 0.504929, 0, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.504929, 0.50493, 0.504929, 0.504929, 2.17851
13.4699, 1.05874, 2.15963, 0.503501, 1.74892, -1.10089, 0.503501, 0, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503501, 0.503502, 0.503501, 0.503501, 2.15963
13.4777, 3.94126, 2.13132, 0.501885, 2.43747, 1.80994, 0.501885, 0, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 0.501885, 2.13132
13.4856, 1.21611, 2.09416, 0.500092, 1.79335, -0.878052, 0.500092, 0, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500092, 0.500093, 0.500092, 0.500092, 2.09416
13.4935, 6.83544, 2.04897, 0.498213, 2.97245, 4.78647, 0.498213, 0, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498213, 0.498214, 0.498213, 0.498213, 2.04897
13.5013, 2.94845, 1.9967, 0.496338, 2.22451, 0.951756, 0.496338, 0, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496338, 0.496339, 0.496338, 0.496338, 1.99669
13.5092, 1.04672, 1.93836, 0.494518, 1.74548, -0.891645, 0.494518, 0, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 0.494518, 1.93836
13.5171, 0.997522, 1.87485, 0.492582, 1.73134, -0.877332, 0.492582, 0, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492582, 0.492583, 0.492582, 0.492582, 1.87485
13.5249, 2.95576, 1.8073, 0.490543, 2.22615, 1.14846, 0.490543, 0, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 0.490543, 1.8073
13.5328, 4, 1.73689, 0.488454, 2.44949, 2.26311, 0.488454, 0, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 0.488454, 1.73689
13.5407, 1.03705, 1.66482, 0.486369, 1.74271, -0.627764, 0.486369, 0, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.486369, 0.48637, 0.486369, 0.486369, 1.66481
13.5485, 2.03209, 1.59233, 0.48439, 2.00801, 0.43976, 0.48439, 0, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.48439, 0.484391, 0.48439, 0.48439, 1.59233
13.5564, 1.9953, 1.52027, 0.482313, 1.99882, 0.475025, 0.482313, 0, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482313, 0.482314, 0.482313, 0.482313, 1.52027
13.5643, 1.93556, 1.44971, 0.480161, 1.98383, 0.485851, 0.480161, 0, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480161, 0.480162, 0.480161, 0.480161, 1.44971
13.5721, 2, 1.3816, 0.477946, 2, 0.618396, 0.477946, 0, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477946, 0.477947, 0.477946, 0.477946, 1.3816
13.58, 0, 1.31678, 0.475663, 1.41421, -1.31678, 0.475663, 0, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 1.31678
