   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8868, 0, 0.0188085, 0.000133897, 1.41421, -0.0188085, 0.000133897, 0, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000133897, 0.000134304, 0.000133897, 0.000446171, 0.0184958
15.8947, 1, 0.0168888, 0.000139159, 1.73205, 0.983111, 0.000139159, 0, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139159, 0.000139567, 0.000139159, 0.000466528, 0.0165611
15.9025, 0, 0.0150873, 0.00014304, 1.41421, -0.0150873, 0.00014304, 0, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.00014304, 0.000143449, 0.00014304, 0.000485371, 0.0147445
15.9104, 0, 0.0134115, 0.000146227, 1.41421, -0.0134115, 0.000146227, 0, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146227, 0.000146636, 0.000146227, 0.000503331, 0.013054
15.9183, 0, 0.011866, 0.00014945, 1.41421, -0.011866, 0.00014945, 0, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.00014945, 0.000149858, 0.00014945, 0.000521094, 0.011494
15.9261, 0, 0.0104533, 0.000154197, 1.41421, -0.0104533, 0.000154197, 0, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154197, 0.000154606, 0.000154197, 0.000540111, 0.0100669
15.934, 0, 0.00916931, 0.000157424, 1.41421, -0.00916931, 0.000157424, 0, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157424, 0.000157833, 0.000157424, 0.000557298, 0.00876903
15.9419, 0, 0.0080113, 0.000159187, 1.41421, -0.0080113, 0.000159187, 0, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159187, 0.000159596, 0.000159187, 0.00057268, 0.0075974
15.9497, 0, 0.00697502, 0.000160208, 1.41421, -0.00697502, 0.000160208, 0, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160208, 0.000160618, 0.000160208, 0.000586956, 0.00654787
15.9576, 0, 0.00605504, 0.000161233, 1.41421, -0.00605504, 0.000161233, 0, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161233, 0.000161644, 0.000161233, 0.000600854, 0.00561501
15.9655, 0.291945, 0.00524857, 0.000166333, 1.51392, 0.286697, 0.000166333, 0, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166743, 0.000166333, 0.000618429, 0.00479607
15.9733, 0.708055, 0.00454192, 0.000169736, 1.64562, 0.703513, 0.000169736, 0, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000169736, 0.000170147, 0.000169736, 0.000633904, 0.00407734
15.9812, 0, 0.00392688, 0.000171523, 1.41421, -0.00392688, 0.000171523, 0, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171523, 0.000171934, 0.000171523, 0.000647359, 0.00345063
15.9891, 0, 0.00339598, 0.000172492, 1.41421, -0.00339598, 0.000172492, 0, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172492, 0.000172904, 0.000172492, 0.000659594, 0.00290846
15.9969, 1, 0.00294157, 0.000173464, 1.73205, 0.997058, 0.000173464, 0, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173464, 0.000173876, 0.000173464, 0.000671437, 0.00244318
16.0048, 0, 0.00255701, 0.000176042, 1.41421, -0.00255701, 0.000176042, 0, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176042, 0.000176454, 0.000176042, 0.000684504, 0.00204814
16.0127, 1, 0.0022313, 0.000176957, 1.73205, 0.997769, 0.000176957, 0, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000176957, 0.000177369, 0.000176957, 0.000695541, 0.0017123
16.0205, 0, 0.00195702, 0.000176309, 1.41421, -0.00195702, 0.000176309, 0, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176309, 0.000176721, 0.000176309, 0.000704669, 0.00142825
16.0284, 0, 0.00172816, 0.000174884, 1.41421, -0.00172816, 0.000174884, 0, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000174884, 0.000175297, 0.000174884, 0.000712692, 0.00118994
16.0363, 0, 0.00153914, 0.000173465, 1.41421, -0.00153914, 0.000173465, 0, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173878, 0.000173465, 0.000720418, 0.00099177
16.0441, 0, 0.00138833, 0.000176177, 1.41421, -0.00138833, 0.000176177, 0, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.000176177, 0.00017659, 0.000176177, 0.000731997, 0.000832101
16.052, 0, 0.00126478, 0.000177134, 1.41421, -0.00126478, 0.000177134, 0, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177134, 0.000177547, 0.000177134, 0.000741567, 0.000699934
16.0599, 1, 0.00116402, 0.000176452, 1.73205, 0.998836, 0.000176452, 0, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176452, 0.000176866, 0.000176452, 0.000749272, 0.000590782
16.0677, 0, 0.00108291, 0.000174955, 1.41421, -0.00108291, 0.000174955, 0, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.000174955, 0.00017537, 0.000174955, 0.000755959, 0.000501489
16.0756, 1, 0.00101881, 0.000173465, 1.73205, 0.998981, 0.000173465, 0, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.000173465, 0.00017388, 0.000173465, 0.000762476, 0.000429381
16.0835, 0, 0.000970362, 0.000173606, 1.41421, -0.000970362, 0.000173606, 0, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000173606, 0.000174021, 0.000173606, 0.000770474, 0.000373079
16.0913, 0.253532, 0.000931833, 0.000172153, 1.50118, 0.2526, 0.000172153, 0, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172153, 0.000172568, 0.000172153, 0.000776749, 0.000326822
16.0992, 0.746468, 0.000901212, 0.000169236, 1.65725, 0.745567, 0.000169236, 0, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169236, 0.000169652, 0.000169236, 0.000781454, 0.000288579
16.107, 0, 0.000877477, 0.000165619, 1.41421, -0.000877477, 0.000165619, 0, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000165619, 0.000166034, 0.000165619, 0.000785375, 0.000257305
16.1149, 1, 0.000859903, 0.00016204, 1.73205, 0.99914, 0.00016204, 0, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.00016204, 0.000162456, 0.00016204, 0.000789268, 0.000232258
16.1228, 1, 0.000851035, 0.000162257, 1.73205, 0.999149, 0.000162257, 0, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162257, 0.000162673, 0.000162257, 0.000796911, 0.000215964
16.1306, 0, 0.000844511, 0.000160878, 1.41421, -0.000844511, 0.000160878, 0, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000160878, 0.000161295, 0.000160878, 0.000802926, 0.000202046
16.1385, 0, 0.000839689, 0.000158039, 1.41421, -0.000839689, 0.000158039, 0, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158039, 0.000158456, 0.000158039, 0.000807466, 0.000189845
16.1464, 0, 0.00083672, 0.000154501, 1.41421, -0.00083672, 0.000154501, 0, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154501, 0.000154919, 0.000154501, 0.000811305, 0.0001795
16.1542, 0, 0.000835877, 0.000151004, 1.41421, -0.000835877, 0.000151004, 0, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151004, 0.000151422, 0.000151004, 0.000815192, 0.000171271
16.1621, 1, 0.000838357, 0.00014909, 1.73205, 0.999162, 0.00014909, 0, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.00014909, 0.000149508, 0.00014909, 0.000820684, 0.000166345
16.17, 0, 0.00084099, 0.000145829, 1.41421, -0.00084099, 0.000145829, 0, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000145829, 0.000146248, 0.000145829, 0.000824858, 0.000161543
16.1778, 0, 0.000843765, 0.000141366, 1.41421, -0.000843765, 0.000141366, 0, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141366, 0.000141784, 0.000141366, 0.000827866, 0.000156846
16.1857, 0, 0.000847277, 0.000136363, 1.41421, -0.000847277, 0.000136363, 0, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136363, 0.000136782, 0.000136363, 0.000830381, 0.00015284
16.1936, 0, 0.000852147, 0.000131451, 1.41421, -0.000852147, 0.000131451, 0, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.000131451, 0.00013187, 0.000131451, 0.000833037, 0.000150142
16.2014, 0, 0.000861499, 0.000129688, 1.41421, -0.000861499, 0.000129688, 0, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000129688, 0.000130107, 0.000129688, 0.000838899, 0.000151869
16.2093, 0, 0.000871033, 0.000126656, 1.41421, -0.000871033, 0.000126656, 0, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000126656, 0.000127076, 0.000126656, 0.000843552, 0.000153717
16.2172, 0, 0.000881065, 0.000122493, 1.41421, -0.000881065, 0.000122493, 0, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122493, 0.000122914, 0.000122493, 0.00084714, 0.000155998
16.225, 0, 0.00089246, 0.000117828, 1.41421, -0.00089246, 0.000117828, 0, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000117828, 0.000118249, 0.000117828, 0.000850294, 0.000159573
16.2329, 0, 0.000906097, 0.000113253, 1.41421, -0.000906097, 0.000113253, 0, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113253, 0.000113674, 0.000113253, 0.00085361, 0.00016532
16.2408, 0, 0.00092367, 0.000110117, 1.41421, -0.00092367, 0.000110117, 0, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110117, 0.000110538, 0.000110117, 0.000858439, 0.000174927
16.2486, 1, 0.00094316, 0.000105997, 1.73205, 0.999057, 0.000105997, 0, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000105997, 0.000106419, 0.000105997, 0.000862362, 0.000186373
16.2565, 0, 0.00096515, 0.000101032, 1.41421, -0.00096515, 0.000101032, 0, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101032, 0.000101454, 0.000101032, 0.000865518, 0.000200242
16.2644, 1, 0.000990662, 9.57372e-05, 1.73205, 0.999009, 9.57372e-05, 0, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.57372e-05, 9.61594e-05, 9.57372e-05, 0.000868425, 0.000217553
16.2722, 0, 0.00102073, 9.05845e-05, 1.41421, -0.00102073, 9.05845e-05, 0, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.05845e-05, 9.1007e-05, 9.05845e-05, 0.000871558, 0.000239332
16.2801, 0, 0.00105812, 8.77548e-05, 1.41421, -0.00105812, 8.77548e-05, 0, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.77548e-05, 8.81777e-05, 8.77548e-05, 0.000877097, 0.000268352
16.288, 0, 0.00110029, 8.4076e-05, 1.41421, -0.00110029, 8.4076e-05, 0, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.4076e-05, 8.44992e-05, 8.4076e-05, 0.000881873, 0.000302067
16.2958, 0, 0.00114802, 7.9667e-05, 1.41421, -0.00114802, 7.9667e-05, 0, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 7.9667e-05, 8.00906e-05, 7.9667e-05, 0.000886005, 0.000341258
16.3037, 0, 0.00120245, 7.49849e-05, 1.41421, -0.00120245, 7.49849e-05, 0, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.49849e-05, 7.54088e-05, 7.49849e-05, 0.000889954, 0.000387062
16.3116, 0.185998, 0.00126467, 7.04446e-05, 1.47851, 0.184733, 7.04446e-05, 0, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.04446e-05, 7.08688e-05, 7.04446e-05, 0.000894132, 0.000440556
16.3194, 0.814002, 0.00133637, 6.70886e-05, 1.6775, 0.812666, 6.70886e-05, 0, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.70886e-05, 6.75132e-05, 6.70886e-05, 0.000899586, 0.000503445
16.3273, 0, 0.00141642, 6.31526e-05, 1.41421, -0.00141642, 6.31526e-05, 0, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.31526e-05, 6.35775e-05, 6.31526e-05, 0.000904554, 0.000574598
16.3351, 0, 0.00150549, 5.87505e-05, 1.41421, -0.00150549, 5.87505e-05, 0, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.87505e-05, 5.91758e-05, 5.87505e-05, 0.000909147, 0.000654673
16.343, 0, 0.00160442, 5.42267e-05, 1.41421, -0.00160442, 5.42267e-05, 0, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.42267e-05, 5.46523e-05, 5.42267e-05, 0.000913713, 0.000744504
16.3509, 0, 0.00171388, 4.98841e-05, 1.41421, -0.00171388, 4.98841e-05, 0, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 4.98841e-05, 5.03101e-05, 4.98841e-05, 0.000918557, 0.000844779
16.3587, 0, 0.00183535, 4.69794e-05, 1.41421, -0.00183535, 4.69794e-05, 0, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.69794e-05, 4.74057e-05, 4.69794e-05, 0.000924935, 0.000956968
16.3666, 0, 0.00196709, 4.36739e-05, 1.41421, -0.00196709, 4.36739e-05, 0, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.36739e-05, 4.41006e-05, 4.36739e-05, 0.00093101, 0.00107932
16.3745, 0.166584, 0.0021091, 4.00466e-05, 1.47193, 0.164475, 4.00466e-05, 0, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.00466e-05, 4.04736e-05, 4.00466e-05, 0.000936866, 0.00121185
16.3823, 0.833416, 0.00226126, 3.63661e-05, 1.68328, 0.831155, 3.63661e-05, 0, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.63661e-05, 3.67934e-05, 3.63661e-05, 0.000942766, 0.00135444
16.3902, 1, 0.00242329, 3.28629e-05, 1.73205, 0.997577, 3.28629e-05, 0, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.28629e-05, 3.32905e-05, 3.28629e-05, 0.000948945, 0.00150678
16.3981, 0, 0.00259502, 3.00657e-05, 1.41421, -0.00259502, 3.00657e-05, 0, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.00657e-05, 3.04937e-05, 3.00657e-05, 0.000955936, 0.00166872
16.4059, 0, 0.00277447, 2.71438e-05, 1.41421, -0.00277447, 2.71438e-05, 0, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.71438e-05, 2.75722e-05, 2.71438e-05, 0.000962904, 0.00183828
16.4138, 0, 0.00296046, 2.41477e-05, 1.41421, -0.00296046, 2.41477e-05, 0, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.41477e-05, 2.45765e-05, 2.41477e-05, 0.000969905, 0.00201428
16.4217, 0, 0.00315166, 2.12221e-05, 1.41421, -0.00315166, 2.12221e-05, 0, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.12221e-05, 2.16512e-05, 2.12221e-05, 0.000977085, 0.00219536
16.4295, 0, 0.00334626, 1.84854e-05, 1.41421, -0.00334626, 1.84854e-05, 0, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.84854e-05, 1.89148e-05, 1.84854e-05, 0.000984558, 0.00237976
16.4374, 0, 0.00354269, 1.61734e-05, 1.41421, -0.00354269, 1.61734e-05, 0, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.61734e-05, 1.66032e-05, 1.61734e-05, 0.000992568, 0.00256587
16.4453, 1, 0.00373847, 1.39738e-05, 1.73205, 0.996262, 1.39738e-05, 0, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.39738e-05, 1.44039e-05, 1.39738e-05, 0.0010008, 0.00275121
