   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7642, 3.10731, 2.09499, 1.13202, 2.25994, 1.01232, 1.13202, 0, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 2.09499
10.7721, 2.11177, 2.15872, 1.12997, 2.02775, -0.0469513, 1.12997, 0, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12997, 1.12998, 1.12997, 1.12997, 2.15872
10.7799, 4.76629, 2.21954, 1.12738, 2.60121, 2.54675, 1.12738, 0, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 1.12738, 2.21954
10.7878, 3.87646, 2.27683, 1.12451, 2.42414, 1.59962, 1.12451, 0, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 2.27683
10.7957, 2.23569, 2.32998, 1.12164, 2.05808, -0.094295, 1.12164, 0, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12164, 1.12165, 1.12164, 1.12164, 2.32998
10.8035, 2.99752, 2.37968, 1.12031, 2.23551, 0.617843, 1.12031, 0, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 1.12031, 2.37968
10.8114, 0.12404, 2.42297, 1.11831, 1.45741, -2.29893, 1.11831, 0, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 2.42297
10.8193, 2.61343, 2.45919, 1.1157, 2.14789, 0.154241, 1.1157, 0, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 2.45919
10.8271, 2.25522, 2.48807, 1.11279, 2.06282, -0.232853, 1.11279, 0, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 2.48807
10.835, 4.99777, 2.50944, 1.10988, 2.64533, 2.48833, 1.10988, 0, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 1.10988, 2.50944
10.8429, 2.86146, 2.52437, 1.10841, 2.20487, 0.337092, 1.10841, 0, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 2.52437
10.8507, 1.27212, 2.5305, 1.10623, 1.8089, -1.25839, 1.10623, 0, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 2.5305
10.8586, 2.71846, 2.52781, 1.10341, 2.1722, 0.190655, 1.10341, 0, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 1.10341, 2.52781
10.8665, 3.70855, 2.51666, 1.10027, 2.38926, 1.19189, 1.10027, 0, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 1.10027, 2.51666
10.8743, 3.42726, 2.49758, 1.09713, 2.32965, 0.929686, 1.09713, 0, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 2.49757
10.8822, 3.14573, 2.47263, 1.09576, 2.26842, 0.6731, 1.09576, 0, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 2.47262
10.8901, 0, 2.43971, 1.09364, 1.41421, -2.43971, 1.09364, 0, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 2.4397
10.8979, 6.38835, 2.3994, 1.0908, 2.89627, 3.98895, 1.0908, 0, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 1.0908, 2.3994
10.9058, 3.30112, 2.3527, 1.08762, 2.30242, 0.948417, 1.08762, 0, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 2.3527
10.9137, 1.15279, 2.30064, 1.08444, 1.77561, -1.14785, 1.08444, 0, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 1.08444, 2.30064
10.9215, 3.67713, 2.24575, 1.08306, 2.38267, 1.43138, 1.08306, 0, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 2.24575
10.9294, 0.48061, 2.18624, 1.08087, 1.575, -1.70563, 1.08087, 0, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 2.18624
10.9373, 0.834944, 2.12297, 1.07793, 1.68373, -1.28802, 1.07793, 0, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 2.12297
10.9451, 2.83024, 2.05712, 1.07462, 2.19778, 0.773117, 1.07462, 0, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 1.07462, 2.05712
10.953, 0.33482, 1.98989, 1.07131, 1.52801, -1.65507, 1.07131, 0, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.07131, 1.98989
10.9609, 5.65551, 1.92404, 1.07003, 2.76686, 3.73148, 1.07003, 0, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.92404
10.9687, 2.99529, 1.85741, 1.06789, 2.23501, 1.13788, 1.06789, 0, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.06789, 1.85741
10.9766, 2.17224, 1.79077, 1.06494, 2.04261, 0.381472, 1.06494, 0, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.06494, 1.79077
10.9845, 0.99742, 1.72511, 1.0616, 1.73131, -0.727686, 1.0616, 0, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.0616, 1.72511
10.9923, 4.17953, 1.66137, 1.05826, 2.48587, 2.51816, 1.05826, 0, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.66137
11.0002, 0, 1.60226, 1.05713, 1.41421, -1.60226, 1.05713, 0, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05713, 1.05714, 1.05713, 1.05713, 1.60226
11.0081, 0, 1.54498, 1.05506, 1.41421, -1.54498, 1.05506, 0, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.54498
11.016, 0, 1.4899, 1.05209, 1.41421, -1.4899, 1.05209, 0, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.4899
11.0238, 3.42565, 1.43772, 1.04869, 2.3293, 1.98793, 1.04869, 0, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.04869, 1.43772
11.0317, 2.57435, 1.38905, 1.04529, 2.13877, 1.1853, 1.04529, 0, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.38905
11.0396, 0, 1.34676, 1.04468, 1.41421, -1.34676, 1.04468, 0, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.34676
11.0474, 1.80124, 1.30682, 1.04279, 1.94968, 0.494414, 1.04279, 0, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.04279, 1.30682
11.0553, 0.198761, 1.26931, 1.03972, 1.48282, -1.07055, 1.03972, 0, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.26931
11.0632, 0.79653, 1.23475, 1.03606, 1.67228, -0.438216, 1.03606, 0, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.23475
11.071, 1.20347, 1.20362, 1.0324, 1.78982, -0.00015533, 1.0324, 0, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.0324, 1.20362
11.0789, 2, 1.18161, 1.03455, 2, 0.818387, 1.03455, 0, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.18161
11.0868, 2, 1.16131, 1.03525, 2, 0.838695, 1.03525, 0, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.03525, 1.1613
11.0946, 0, 1.14259, 1.03458, 1.41421, -1.14259, 1.03458, 0, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.03458, 1.14259
11.1025, 0, 1.12599, 1.03322, 1.41421, -1.12599, 1.03322, 0, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.03322, 1.12599
11.1104, 0.782032, 1.11202, 1.03185, 1.66794, -0.329984, 1.03185, 0, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03186, 1.03185, 1.03185, 1.11202
11.1182, 4.55663, 1.10347, 1.03347, 2.56059, 3.45316, 1.03347, 0, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.10347
11.1261, 5.43854, 1.09609, 1.03397, 2.72737, 4.34245, 1.03397, 0, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.03397, 1.09609
11.134, 0.997646, 1.08982, 1.03343, 1.73137, -0.092172, 1.03343, 0, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.08982
11.1418, 0.225155, 1.08503, 1.03237, 1.4917, -0.859876, 1.03237, 0, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.08503
11.1497, 1.53978, 1.08213, 1.03131, 1.88143, 0.457651, 1.03131, 0, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.03131, 1.08213
11.1576, 1.46022, 1.08351, 1.03277, 1.86017, 0.376715, 1.03277, 0, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.08351
11.1654, 1.76506, 1.08551, 1.03316, 1.94038, 0.679547, 1.03316, 0, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.08551
11.1733, 1.23494, 1.08812, 1.03256, 1.7986, 0.146824, 1.03256, 0, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.08812
11.1812, 2.52069, 1.09176, 1.03147, 2.12619, 1.42893, 1.03147, 0, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03148, 1.03147, 1.03147, 1.09176
11.189, 1.23717, 1.09685, 1.03039, 1.79922, 0.140324, 1.03039, 0, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.03039, 1.09685
11.1969, 2.24213, 1.10579, 1.03177, 2.05964, 1.13634, 1.03177, 0, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.10579
11.2048, 1, 1.11501, 1.03214, 1.73205, -0.115015, 1.03214, 0, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.03214, 1.11501
11.2126, 1.50112, 1.12451, 1.03156, 1.87113, 0.376604, 1.03156, 0, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.03156, 1.12451
11.2205, 1.49888, 1.13466, 1.03051, 1.87053, 0.364228, 1.03051, 0, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.03051, 1.13466
11.2284, 0, 1.14581, 1.02946, 1.41421, -1.14581, 1.02946, 0, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02947, 1.02946, 1.02946, 1.14581
11.2362, 1.74337, 1.16009, 1.03066, 1.93478, 0.583277, 1.03066, 0, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.03066, 1.16009
11.2441, 1.73891, 1.17415, 1.0309, 1.93363, 0.564763, 1.0309, 0, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.17415
11.252, 5.99486, 1.18787, 1.03024, 2.82752, 4.80699, 1.03024, 0, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.03024, 1.18787
11.2598, 2.25892, 1.20153, 1.02913, 2.06371, 1.05739, 1.02913, 0, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.20153
11.2677, 0.99777, 1.21536, 1.02802, 1.73141, -0.217592, 1.02802, 0, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.02802, 1.21536
11.2756, 4.99752, 1.23138, 1.02915, 2.64528, 3.76614, 1.02915, 0, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.23138
11.2835, 0.997522, 1.24621, 1.02936, 1.73134, -0.248689, 1.02936, 0, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.02936, 1.24621
11.2913, 1.27113, 1.25969, 1.02871, 1.80863, 0.0114403, 1.02871, 0, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02872, 1.02871, 1.02871, 1.25969
11.2992, 1, 1.272, 1.02765, 1.73205, -0.272, 1.02765, 0, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.02765, 1.272
11.3071, 2.44337, 1.28335, 1.02658, 2.10793, 1.16002, 1.02658, 0, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.02658, 1.28334
11.3149, 1.276, 1.29548, 1.02749, 1.80997, -0.019488, 1.02749, 0, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.02749, 1.29548
11.3228, 1.28063, 1.30539, 1.02754, 1.81125, -0.0247589, 1.02754, 0, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.30539
11.3307, 3, 1.31297, 1.0268, 2.23607, 1.68703, 1.0268, 0, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.31297
11.3385, 1.71214, 1.31848, 1.02567, 1.92669, 0.393667, 1.02567, 0, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.02567, 1.31848
11.3464, 0.287856, 1.32221, 1.02453, 1.51257, -1.03436, 1.02453, 0, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.02453, 1.32221
11.3543, 0, 1.32608, 1.02536, 1.41421, -1.32608, 1.02536, 0, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.32607
11.3621, 3.40974, 1.32729, 1.02538, 2.32588, 2.08244, 1.02538, 0, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.02538, 1.32729
11.37, 0.590261, 1.32595, 1.02466, 1.60943, -0.735691, 1.02466, 0, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.02466, 1.32595
11.3779, 2.7, 1.32249, 1.02357, 2.16795, 1.37751, 1.02357, 0, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.02357, 1.32249
11.3857, 1.3, 1.3174, 1.02248, 1.81659, -0.0174005, 1.02248, 0, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.02248, 1.3174
11.3936, 1.69517, 1.31249, 1.02307, 1.92228, 0.382674, 1.02307, 0, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.02307, 1.31249
11.4015, 2.30483, 1.30554, 1.02293, 2.07481, 0.999289, 1.02293, 0, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.30554
11.4093, 3.69046, 1.29681, 1.0221, 2.38547, 2.39365, 1.0221, 0, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.29681
11.4172, 1.30954, 1.28685, 1.02094, 1.81921, 0.0226866, 1.02094, 0, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.28685
11.4251, 1.37108, 1.27626, 1.01978, 1.83605, 0.0948259, 1.01978, 0, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.01978, 1.27626
11.4329, 0.628918, 1.26691, 1.02027, 1.62139, -0.637995, 1.02027, 0, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.02027, 1.26691
11.4408, 2.04201, 1.25674, 1.0201, 2.01047, 0.785265, 1.0201, 0, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.25674
