   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7722, 1, 0.719104, 0.717706, 1.73205, 0.280896, 0, 0.717711, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.719099, 0.717706
12.7801, 1, 0.715667, 0.714219, 1.73205, 0.284333, 0, 0.714224, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.714219, 0.71422, 0.714219, 0.714219, 0.715661, 0.714219
12.7879, 2, 0.711492, 0.710012, 2, 1.28851, 0, 0.710017, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710012, 0.710013, 0.710012, 0.710012, 0.711487, 0.710012
12.7958, 0.261214, 0.707313, 0.705817, 1.50373, -0.446098, 0, 0.705822, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705817, 0.705818, 0.705817, 0.705817, 0.707307, 0.705817
12.8036, 0.738786, 0.707132, 0.705638, 1.65493, 0.0316536, 0, 0.705643, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705638, 0.705639, 0.705638, 0.705638, 0.707126, 0.705638
12.8115, 0.256506, 0.705161, 0.703686, 1.50217, -0.448655, 0, 0.703691, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703686, 0.703687, 0.703686, 0.703686, 0.705155, 0.703686
12.8193, 2.74349, 0.701631, 0.70019, 2.17796, 2.04186, 0, 0.700195, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.70019, 0.700191, 0.70019, 0.70019, 0.701625, 0.70019
12.8272, 0, 0.697328, 0.695933, 1.41421, -0.697328, 0, 0.695938, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695933, 0.695934, 0.695933, 0.695933, 0.697322, 0.695933
12.8351, 1, 0.693028, 0.691689, 1.73205, 0.306972, 0, 0.691694, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.691689, 0.693023, 0.691689
12.8429, 3.24672, 0.692914, 0.691632, 2.29057, 2.5538, 0, 0.691637, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691633, 0.691632, 0.691632, 0.692908, 0.691632
12.8508, 0.753284, 0.690952, 0.689724, 1.6593, 0.0623319, 0, 0.689729, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689724, 0.689725, 0.689724, 0.689724, 0.690946, 0.689724
12.8586, 0, 0.687404, 0.686218, 1.41421, -0.687404, 0, 0.686223, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686219, 0.686218, 0.686218, 0.687398, 0.686218
12.8665, 0.239529, 0.683092, 0.681923, 1.49651, -0.443563, 0, 0.681928, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681923, 0.681924, 0.681923, 0.681923, 0.683086, 0.681923
12.8743, 1.76047, 0.678832, 0.677641, 1.93919, 1.08164, 0, 0.677646, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677641, 0.677642, 0.677641, 0.677641, 0.678827, 0.677641
12.8822, 0, 0.678946, 0.677674, 1.41421, -0.678946, 0, 0.677679, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.677674, 0.67894, 0.677674
12.89, 1.46444, 0.677243, 0.675806, 1.8613, 0.787193, 0, 0.675811, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675806, 0.675807, 0.675806, 0.675806, 0.677237, 0.675806
12.8979, 1.53556, 0.674031, 0.672313, 1.88031, 0.861533, 0, 0.672319, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672313, 0.672314, 0.672313, 0.672313, 0.674025, 0.672313
12.9057, 0.455019, 0.670174, 0.668019, 1.56685, -0.215156, 0, 0.668024, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.668019, 0.670168, 0.668019
12.9136, 2.54498, 0.666541, 0.663738, 2.1319, 1.87844, 0, 0.663743, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663738, 0.663739, 0.663738, 0.663738, 0.666535, 0.663738
12.9214, 0, 0.667546, 0.66382, 1.41421, -0.667546, 0, 0.663825, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.66382, 0.663821, 0.66382, 0.66382, 0.66754, 0.66382
12.9293, 0.220322, 0.666993, 0.661989, 1.49007, -0.446671, 0, 0.661995, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.661989, 0.66199, 0.661989, 0.661989, 0.666987, 0.661989
12.9371, 2.21531, 0.665254, 0.65852, 2.05312, 1.55006, 0, 0.658527, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.65852, 0.658521, 0.65852, 0.65852, 0.665247, 0.65852
12.945, 1.56437, 0.663272, 0.654242, 1.88795, 0.901094, 0, 0.65425, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654242, 0.654243, 0.654242, 0.654242, 0.663264, 0.654242
12.9529, 0, 0.662002, 0.649979, 1.41421, -0.662002, 0, 0.649988, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.649979, 0.661992, 0.649979
12.9607, 0, 0.66586, 0.649997, 1.41421, -0.66586, 0, 0.650008, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649998, 0.649997, 0.649997, 0.665847, 0.649997
12.9686, 0.416605, 0.668871, 0.64816, 1.55454, -0.252266, 0, 0.648176, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.64816, 0.648161, 0.64816, 0.64816, 0.668855, 0.64816
12.9764, 1.5834, 0.671479, 0.644743, 1.89299, 0.911916, 0, 0.644765, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644743, 0.644744, 0.644743, 0.644743, 0.671457, 0.644743
12.9843, 0.203321, 0.674659, 0.640547, 1.48436, -0.471339, 0, 0.640579, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.640547, 0.674626, 0.640547
12.9921, 0.796679, 0.67937, 0.636364, 1.67233, 0.11731, 0, 0.636412, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.679321, 0.636364
13, 2.19851, 0.695388, 0.641821, 2.04903, 1.50313, 0, 0.641895, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641821, 0.641822, 0.641821, 0.641821, 0.695313, 0.641821
13.0078, 0.801487, 0.711603, 0.645694, 1.67376, 0.0898838, 0, 0.645806, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645695, 0.645694, 0.645694, 0.711491, 0.645694
13.0157, 0, 0.728277, 0.648168, 1.41421, -0.728277, 0, 0.648337, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648169, 0.648168, 0.648168, 0.728107, 0.648168
13.0235, 0, 0.746126, 0.64994, 1.41421, -0.746126, 0, 0.650195, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.64994, 0.649941, 0.64994, 0.64994, 0.745871, 0.64994
13.0314, 1, 0.765796, 0.651715, 1.73205, 0.234204, 0, 0.652094, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.651715, 0.765416, 0.651715
13.0392, 0.186617, 0.790299, 0.656627, 1.47872, -0.603682, 0, 0.657187, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656627, 0.656628, 0.656627, 0.656627, 0.789738, 0.656627
13.0471, 2.81338, 0.81506, 0.660323, 2.19394, 1.99832, 0, 0.661143, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660323, 0.660324, 0.660323, 0.660323, 0.81424, 0.660323
13.055, 1, 0.839942, 0.662978, 1.73205, 0.160058, 0, 0.664163, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662978, 0.662979, 0.662978, 0.662978, 0.838757, 0.662978
13.0628, 2, 0.865087, 0.665112, 2, 1.13491, 0, 0.666804, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.665112, 0.863394, 0.665112
13.0707, 1.17683, 0.890553, 0.667249, 1.78237, 0.286275, 0, 0.669638, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.667249, 0.66725, 0.667249, 0.667249, 0.888163, 0.667249
13.0785, 1.99765, 0.918317, 0.671878, 1.99941, 1.07933, 0, 0.675211, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.671878, 0.914983, 0.671878
13.0864, 1.82553, 0.94423, 0.675404, 1.9559, 0.881296, 0, 0.679998, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.675404, 0.939636, 0.675404
13.0942, 0, 0.967917, 0.677988, 1.41421, -0.967917, 0, 0.684244, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677988, 0.677989, 0.677988, 0.677988, 0.961661, 0.677988
13.1021, 1, 0.989322, 0.680102, 1.73205, 0.0106784, 0, 0.688519, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680102, 0.680103, 0.680102, 0.680102, 0.980905, 0.680102
13.1099, 1, 1.00845, 0.68222, 1.73205, -0.0084517, 0, 0.693404, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.997266, 0.68222
13.1178, 1.32466, 1.02737, 0.68676, 1.82336, 0.297294, 0, 0.701444, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.68676, 0.686761, 0.68676, 0.68676, 1.01268, 0.68676
13.1256, 2.67534, 1.04236, 0.690283, 2.16225, 1.63298, 0, 0.709327, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690283, 0.690284, 0.690283, 0.690283, 1.02331, 0.690283
13.1335, 1, 1.05345, 0.692932, 1.73205, -0.0534542, 0, 0.717328, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692932, 0.692933, 0.692932, 0.692932, 1.02906, 0.692932
13.1413, 0.465428, 1.06111, 0.695142, 1.57017, -0.59568, 0, 0.726018, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695142, 0.695143, 0.695142, 0.695142, 1.03023, 0.695142
13.1492, 5.53457, 1.06592, 0.697357, 2.74492, 4.46865, 0, 0.735955, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 0.697357, 1.02732, 0.697357
13.1571, 2.15041, 1.07016, 0.701556, 2.03726, 1.08026, 0, 0.749222, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701556, 0.701557, 0.701556, 0.701556, 1.02249, 0.701556
13.1649, 1.14525, 1.07131, 0.704828, 1.77348, 0.0739367, 0, 0.762976, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704828, 0.704829, 0.704828, 0.704828, 1.01316, 0.704828
13.1728, 1.99529, 1.06998, 0.707308, 1.99882, 0.925309, 0, 0.777381, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.707308, 0.999908, 0.707308
13.1806, 1.70905, 1.06708, 0.709391, 1.92589, 0.641963, 0, 0.792806, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709391, 0.709392, 0.709391, 0.709391, 0.983667, 0.709391
13.1885, 2.14064, 1.06352, 0.711478, 2.03486, 1.07712, 0, 0.809571, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711478, 0.711479, 0.711478, 0.711478, 0.965429, 0.711478
13.1963, 1.99777, 1.06181, 0.715604, 1.99944, 0.935958, 0, 0.829554, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715604, 0.715605, 0.715604, 0.715604, 0.94786, 0.715604
13.2042, 1.9975, 1.05946, 0.718876, 1.99938, 0.938045, 0, 0.849637, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718876, 0.718877, 0.718876, 0.718876, 0.928698, 0.718876
13.212, 1.99741, 1.05688, 0.721409, 1.99935, 0.940535, 0, 0.86964, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.721409, 0.72141, 0.721409, 0.721409, 0.908648, 0.721409
13.2199, 0.866667, 1.05462, 0.723574, 1.69312, -0.187949, 0, 0.889568, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.723574, 0.88862, 0.723574
13.2277, 0, 1.05308, 0.725741, 1.41421, -1.05308, 0, 0.909376, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725741, 0.725742, 0.725741, 0.725741, 0.869448, 0.725741
13.2356, 0.126146, 1.05371, 0.729424, 1.45813, -0.927567, 0, 0.930108, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.729424, 0.853027, 0.729424
13.2434, 0.873854, 1.05402, 0.732342, 1.69524, -0.180169, 0, 0.94901, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732342, 0.732343, 0.732342, 0.732342, 0.837354, 0.732342
13.2513, 1.12144, 1.05383, 0.734607, 1.76676, 0.0676026, 0, 0.965703, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734607, 0.734608, 0.734607, 0.734607, 0.822738, 0.734607
13.2592, 5.47336, 1.05312, 0.736546, 2.73374, 4.42024, 0, 0.980055, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736546, 0.736547, 0.736546, 0.736546, 0.809612, 0.736546
13.267, 4.63863, 1.05183, 0.738487, 2.57655, 3.5868, 0, 0.99199, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738487, 0.738488, 0.738487, 0.738487, 0.798325, 0.738487
13.2749, 2.76657, 1.05125, 0.742104, 2.18325, 1.71532, 0, 1.00284, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.742104, 0.790516, 0.742104
13.2827, 0.111648, 1.04869, 0.745023, 1.45315, -0.937045, 0, 1.00999, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745023, 0.745024, 0.745023, 0.745023, 0.78372, 0.745023
13.2906, 0.888352, 1.04397, 0.747332, 1.69952, -0.155614, 0, 1.0134, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747333, 0.747332, 0.747332, 0.777896, 0.747332
13.2984, 0, 1.03721, 0.749337, 1.41421, -1.03721, 0, 1.01335, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749337, 0.749338, 0.749337, 0.749337, 0.773196, 0.749337
13.3063, 1.10446, 1.02865, 0.751344, 1.76195, 0.075807, 0, 1.01023, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751345, 0.751344, 0.751344, 0.769763, 0.751344
13.3141, 0.895539, 1.0194, 0.754404, 1.70163, -0.12386, 0, 1.00532, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754404, 0.754405, 0.754404, 0.754404, 0.768479, 0.754404
13.322, 0, 1.00793, 0.75686, 1.41421, -1.00793, 0, 0.997262, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.75686, 0.767526, 0.75686
13.3298, 0.0972739, 0.994572, 0.758794, 1.4482, -0.897298, 0, 0.986525, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758794, 0.758795, 0.758794, 0.758794, 0.76684, 0.758794
13.3377, 1.90273, 0.979902, 0.760469, 1.97553, 0.922824, 0, 0.97382, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.76047, 0.760469, 0.760469, 0.766551, 0.760469
13.3455, 2, 0.964546, 0.762146, 2, 1.03545, 0, 0.959886, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.762146, 0.766805, 0.762146
13.3534, 1, 0.950209, 0.765128, 1.73205, 0.0497909, 0, 0.946521, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765128, 0.765129, 0.765128, 0.765128, 0.768815, 0.765128
13.3613, 1.08773, 0.935449, 0.767576, 1.75719, 0.152284, 0, 0.932357, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767576, 0.767577, 0.767576, 0.767576, 0.770667, 0.767576
13.3691, 2.91227, 0.920704, 0.76955, 2.21636, 1.99156, 0, 0.917888, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.76955, 0.769551, 0.76955, 0.76955, 0.772365, 0.76955
13.377, 0.0828894, 0.906556, 0.771286, 1.44322, -0.823666, 0, 0.903732, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771287, 0.771286, 0.771286, 0.774109, 0.771286
13.3848, 0.997532, 0.893536, 0.773024, 1.73134, 0.103996, 0, 0.890446, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773024, 0.773025, 0.773024, 0.773024, 0.776113, 0.773024
13.3927, 0.919579, 0.882437, 0.775329, 1.70868, 0.037142, 0, 0.878832, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.775329, 0.77533, 0.775329, 0.775329, 0.778933, 0.775329
13.4005, 0.151177, 0.872414, 0.777198, 1.46669, -0.721237, 0, 0.868047, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777198, 0.777199, 0.777198, 0.777198, 0.781564, 0.777198
