   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1868, 0, 0.00350972, 0, 1.41421, -0.00350972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16901e-07, 0, 0.00350961, 0, 0
22.1947, 0, 0.00340542, 0, 1.41421, -0.00340542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16994e-07, 0, 0.0034053, 0, 0
22.2027, 0, 0.00330363, 0, 1.41421, -0.00330363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17115e-07, 0, 0.00330351, 0, 0
22.2106, 0, 0.00320476, 0, 1.41421, -0.00320476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1732e-07, 0, 0.00320464, 0, 0
22.2185, 0, 0.00310908, 0, 1.41421, -0.00310908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17744e-07, 0, 0.00310896, 0, 0
22.2265, 0, 0.00301696, 0, 1.41421, -0.00301696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18272e-07, 0, 0.00301685, 0, 0
22.2344, 0, 0.00292858, 0, 1.41421, -0.00292858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19145e-07, 0, 0.00292846, 0, 0
22.2423, 0, 0.00284408, 0, 1.41421, -0.00284408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20853e-07, 0, 0.00284396, 0, 0
22.2503, 0, 0.00276366, 0, 1.41421, -0.00276366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23282e-07, 0, 0.00276354, 0, 0
22.2582, 0, 0.00268729, 0, 1.41421, -0.00268729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27151e-07, 0, 0.00268716, 0, 0
22.2661, 0, 0.00261496, 0, 1.41421, -0.00261496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33327e-07, 0, 0.00261483, 0, 0
22.274, 0, 0.00254663, 0, 1.41421, -0.00254663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43133e-07, 0, 0.00254649, 0, 0
22.282, 0, 0.00248219, 0, 1.41421, -0.00248219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58592e-07, 0, 0.00248204, 0, 0
22.2899, 0, 0.00242144, 0, 1.41421, -0.00242144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82795e-07, 0, 0.00242126, 0, 0
22.2978, 0, 0.00236425, 0, 1.41421, -0.00236425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20357e-07, 0, 0.00236403, 0, 0
22.3058, 0, 0.00231039, 0, 1.41421, -0.00231039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78166e-07, 0, 0.00231011, 0, 0
22.3137, 0, 0.00225961, 0, 1.41421, -0.00225961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66449e-07, 0, 0.00225925, 0, 0
22.3216, 0, 0.00221174, 0, 1.41421, -0.00221174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9998e-07, 0, 0.00221124, 0, 0
22.3296, 0, 0.0021665, 0, 1.41421, -0.0021665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00345e-07, 0, 0.0021658, 0, 0
22.3375, 0, 0.00212369, 0, 1.41421, -0.00212369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98308e-07, 0, 0.0021227, 0, 0
22.3454, 1, 0.00208313, 0, 1.73205, 0.997917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43752e-06, 0, 0.00208169, 0, 0
22.3533, 0, 0.00204463, 0, 1.41421, -0.00204463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07925e-06, 0, 0.00204255, 0, 0
22.3613, 0, 0.00200807, 0, 1.41421, -0.00200807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00853e-06, 0, 0.00200506, 0, 0
22.3692, 0, 0.00197335, 0, 1.41421, -0.00197335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34227e-06, 0, 0.00196901, 0, 0
22.3771, 0, 0.00194045, 0, 1.41421, -0.00194045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23881e-06, 0, 0.00193421, 0, 0
22.3851, 0, 0.00190938, 0, 1.41421, -0.00190938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91358e-06, 0, 0.00190046, 0, 0
22.393, 0, 0.00188027, 0, 1.41421, -0.00188027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26482e-05, 0, 0.00186763, 0, 0
22.4009, 0, 0.00185333, 0, 1.41421, -0.00185333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78192e-05, 0, 0.00183551, 0, 0
22.4089, 0, 0.0018289, 0, 1.41421, -0.0018289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49144e-05, 0, 0.00180398, 0, 0
22.4168, 0, 0.00180745, 0, 1.41421, -0.00180745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45534e-05, 0, 0.0017729, 0, 0
22.4247, 0, 0.00178964, 0, 1.41421, -0.00178964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75411e-05, 0, 0.0017421, 0, 0
22.4326, 0, 0.00177634, 0, 1.41421, -0.00177634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48627e-05, 0, 0.00171148, 0, 0
22.4406, 0, 0.00176863, 0, 1.41421, -0.00176863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77664e-05, 0, 0.00168086, 0, 0
22.4485, 0, 0.00176789, 0, 1.41421, -0.00176789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117771, 0, 0.00165012, 0, 0
22.4564, 0, 0.00177582, 0, 1.41421, -0.00177582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156681, 0, 0.00161914, 0, 0
22.4644, 0, 0.00179445, 0, 1.41421, -0.00179445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206699, 0, 0.00158775, 0, 0
22.4723, 0, 0.0018262, 0, 1.41421, -0.0018262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270374, 0, 0.00155583, 0, 0
22.4802, 0, 0.00187389, 0, 1.41421, -0.00187389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350659, 0, 0.00152323, 0, 0
22.4882, 0, 0.00194074, 0, 1.41421, -0.00194074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450889, 0, 0.00148985, 0, 0
22.4961, 0, 0.00203043, 0, 1.41421, -0.00203043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005749, 0, 0.00145553, 0, 0
22.504, 0, 0.00214691, 0, 1.41421, -0.00214691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726726, 0, 0.00142018, 0, 0
22.5119, 0, 0.00229448, 0, 1.41421, -0.00229448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000910762, 0, 0.00138372, 0, 0
22.5199, 0, 0.00247781, 0, 1.41421, -0.00247781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113178, 0, 0.00134603, 0, 0
22.5278, 0, 0.00270138, 0, 1.41421, -0.00270138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139428, 0, 0.0013071, 0, 0
22.5357, 0, 0.00296997, 0, 1.41421, -0.00296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170309, 0, 0.00126688, 0, 0
22.5437, 0, 0.00328789, 0, 1.41421, -0.00328789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206251, 0, 0.00122538, 0, 0
22.5516, 0, 0.00365909, 0, 1.41421, -0.00365909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247645, 0, 0.00118264, 0, 0
22.5595, 0, 0.00408679, 0, 1.41421, -0.00408679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294804, 0, 0.00113875, 0, 0
22.5675, 0, 0.00457325, 0, 1.41421, -0.00457325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347946, 0, 0.0010938, 0, 0
22.5754, 0, 0.00511951, 0, 1.41421, -0.00511951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407156, 0, 0.00104795, 0, 0
22.5833, 0, 0.00572494, 0, 1.41421, -0.00572494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472355, 0, 0.00100139, 0, 0
22.5912, 0, 0.0063878, 0, 1.41421, -0.0063878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054335, 0, 0.000954293, 0, 0
22.5992, 0, 0.0071033, 0, 1.41421, -0.0071033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619635, 0, 0.000906951, 0, 0
22.6071, 0, 0.00786576, 0, 1.41421, -0.00786576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700617, 0, 0.000859588, 0, 0
22.615, 0.307807, 0.00866687, 0, 1.51915, 0.29914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785439, 0, 0.000812478, 0, 0
22.623, 0.692193, 0.0094956, 0, 1.64079, 0.682698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872966, 0, 0.000765939, 0, 0
22.6309, 0, 0.0103401, 0, 1.41421, -0.0103401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961991, 0, 0.000720219, 0, 0
22.6388, 0, 0.0111861, 0, 1.41421, -0.0111861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105105, 0, 0.000675605, 0, 0
22.6468, 0, 0.012018, 0, 1.41421, -0.012018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113856, 0, 0.000632358, 0, 0
22.6547, 0, 0.0128189, 0, 1.41421, -0.0128189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122282, 0, 0.000590727, 0, 0
22.6626, 0, 0.0135726, 0, 1.41421, -0.0135726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130217, 0, 0.000550895, 0, 0
22.6705, 0, 0.0142615, 0, 1.41421, -0.0142615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137484, 0, 0.000513071, 0, 0
22.6785, 0, 0.0148695, 0, 1.41421, -0.0148695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143921, 0, 0.00047739, 0, 0
22.6864, 0, 0.0153817, 0, 1.41421, -0.0153817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149377, 0, 0.000443958, 0, 0
22.6943, 0, 0.0157851, 0, 1.41421, -0.0157851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153722, 0, 0.000412849, 0, 0
22.7023, 0, 0.0160693, 0, 1.41421, -0.0160693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156852, 0, 0.00038407, 0, 0
22.7102, 0, 0.0162263, 0, 1.41421, -0.0162263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158686, 0, 0.000357643, 0, 0
22.7181, 0, 0.0162517, 0, 1.41421, -0.0162517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159182, 0, 0.000333506, 0, 0
22.7261, 0, 0.0161442, 0, 1.41421, -0.0161442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158327, 0, 0.000311589, 0, 0
22.734, 0, 0.0159063, 0, 1.41421, -0.0159063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156145, 0, 0.000291812, 0, 0
22.7419, 0, 0.0155434, 0, 1.41421, -0.0155434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152694, 0, 0.000274041, 0, 0
22.7498, 0, 0.0150642, 0, 1.41421, -0.0150642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014806, 0, 0.000258148, 0, 0
22.7578, 0, 0.01448, 0, 1.41421, -0.01448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014236, 0, 0.000243988, 0, 0
22.7657, 0, 0.0138046, 0, 1.41421, -0.0138046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135732, 0, 0.000231414, 0, 0
22.7736, 0, 0.0130529, 0, 1.41421, -0.0130529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128327, 0, 0.000220264, 0, 0
22.7816, 0, 0.0122419, 0, 1.41421, -0.0122419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120315, 0, 0.000210394, 0, 0
22.7895, 0, 0.0113886, 0, 1.41421, -0.0113886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111869, 0, 0.000201658, 0, 0
22.7974, 1, 0.0105091, 0, 1.73205, 0.989491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103152, 0, 0.000193909, 0, 0
22.8054, 0, 0.00962063, 0, 1.41421, -0.00962063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943361, 0, 0.000187024, 0, 0
22.8133, 0, 0.00873762, 0, 1.41421, -0.00873762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855674, 0, 0.000180877, 0, 0
22.8212, 0, 0.0078739, 0, 1.41421, -0.0078739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769854, 0, 0.00017536, 0, 0
22.8291, 0, 0.00704129, 0, 1.41421, -0.00704129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687091, 0, 0.000170377, 0, 0
22.8371, 0, 0.00624958, 0, 1.41421, -0.00624958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608375, 0, 0.000165837, 0, 0
22.845, 0, 0.0055065, 0, 1.41421, -0.0055065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534484, 0, 0.000161666, 0, 0
22.8529, 0, 0.00481766, 0, 1.41421, -0.00481766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465987, 0, 0.000157795, 0, 0
22.8609, 0, 0.00418684, 0, 1.41421, -0.00418684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403267, 0, 0.000154166, 0, 0
22.8688, 0, 0.00361536, 0, 1.41421, -0.00361536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346464, 0, 0.000150726, 0, 0
22.8767, 0, 0.00310395, 0, 1.41421, -0.00310395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295651, 0, 0.000147434, 0, 0
22.8847, 0, 0.00265096, 0, 1.41421, -0.00265096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250671, 0, 0.000144248, 0, 0
22.8926, 0, 0.00225408, 0, 1.41421, -0.00225408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211294, 0, 0.000141135, 0, 0
22.9005, 0, 0.00191038, 0, 1.41421, -0.00191038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177231, 0, 0.000138066, 0, 0
22.9084, 0, 0.00161581, 0, 1.41421, -0.00161581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014808, 0, 0.000135013, 0, 0
22.9164, 0.216551, 0.00136634, 0, 1.48881, 0.215185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123439, 0, 0.000131951, 0, 0
22.9243, 0.783449, 0.0011577, 0, 1.66837, 0.782291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102884, 0, 0.000128859, 0, 0
22.9322, 1.2116, 0.000985691, 0, 1.79209, 1.21061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859974, 0, 0.000125718, 0, 0
22.9402, 0.788404, 0.000846314, 0, 1.66985, 0.787558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723806, 0, 0.000122508, 0, 0
22.9481, 0, 0.000735863, 0, 1.41421, -0.000735863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616649, 0, 0.000119214, 0, 0
22.956, 0, 0.000651017, 0, 1.41421, -0.000651017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535195, 0, 0.000115822, 0, 0
22.964, 0, 0.000588874, 0, 1.41421, -0.000588874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476553, 0, 0.000112321, 0, 0
22.9719, 0, 0.00054697, 0, 1.41421, -0.00054697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438267, 0, 0.000108703, 0, 0
22.9798, 0, 0.000523224, 0, 1.41421, -0.000523224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418267, 0, 0.000104958, 0, 0
22.9877, 0, 0.000515991, 0, 1.41421, -0.000515991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414903, 0, 0.000101088, 0, 0
22.9957, 0, 0.000523917, 0, 1.41421, -0.000523917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426827, 0, 9.70898e-05, 0, 0
23.0036, 0, 0.000545945, 0, 1.41421, -0.000545945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452976, 0, 9.29686e-05, 0, 0
23.0115, 0, 0.000581183, 0, 1.41421, -0.000581183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492448, 0, 8.87352e-05, 0, 0
23.0195, 1, 0.000628906, 0, 1.73205, 0.999371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544507, 0, 8.43985e-05, 0, 0
23.0274, 0, 0.000688413, 0, 1.41421, -0.000688413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608438, 0, 7.9975e-05, 0, 0
23.0353, 0, 0.000758987, 0, 1.41421, -0.000758987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683503, 0, 7.54839e-05, 0, 0
23.0433, 0, 0.000839803, 0, 1.41421, -0.000839803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768854, 0, 7.09486e-05, 0, 0
23.0512, 0, 0.000929978, 0, 1.41421, -0.000929978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863587, 0, 6.63907e-05, 0, 0
23.0591, 0, 0.00102831, 0, 1.41421, -0.00102831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966471, 0, 6.18403e-05, 0, 0
23.067, 0, 0.00113344, 0, 1.41421, -0.00113344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107612, 0, 5.73258e-05, 0, 0
23.075, 0, 0.00124386, 0, 1.41421, -0.00124386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119099, 0, 5.28728e-05, 0, 0
23.0829, 0, 0.00135764, 0, 1.41421, -0.00135764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130912, 0, 4.85144e-05, 0, 0
23.0908, 0, 0.00147281, 0, 1.41421, -0.00147281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142853, 0, 4.42754e-05, 0, 0
23.0988, 0, 0.00158713, 0, 1.41421, -0.00158713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154695, 0, 4.01829e-05, 0, 0
23.1067, 0, 0.00169825, 0, 1.41421, -0.00169825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166199, 0, 3.62608e-05, 0, 0
23.1146, 0, 0.00180376, 0, 1.41421, -0.00180376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177123, 0, 3.25301e-05, 0, 0
23.1226, 0, 0.00190124, 0, 1.41421, -0.00190124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187223, 0, 2.90084e-05, 0, 0
23.1305, 0, 0.00198837, 0, 1.41421, -0.00198837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196266, 0, 2.57094e-05, 0, 0
23.1384, 0, 0.00206297, 0, 1.41421, -0.00206297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204033, 0, 2.26439e-05, 0, 0
23.1464, 0, 0.0021232, 0, 1.41421, -0.0021232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210339, 0, 1.98157e-05, 0, 0
23.1543, 0, 0.00216741, 0, 1.41421, -0.00216741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215018, 0, 1.72295e-05, 0, 0
23.1622, 0, 0.00219445, 0, 1.41421, -0.00219445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217957, 0, 1.48818e-05, 0, 0
23.1701, 0, 0.00220353, 0, 1.41421, -0.00220353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219076, 0, 1.27677e-05, 0, 0
23.1781, 0, 0.00219434, 0, 1.41421, -0.00219434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218346, 0, 1.08806e-05, 0, 0
