   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.7052, 0, 0.0105243, 0, 1.41421, -0.0105243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07262e-05, 0, 0.0105036, 0
20.713, 0, 0.0107057, 0, 1.41421, -0.0107057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60419e-05, 0, 0.0106897, 0
20.7209, 0, 0.0108888, 0, 1.41421, -0.0108888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23826e-05, 0, 0.0108764, 0
20.7288, 0, 0.0110729, 0, 1.41421, -0.0110729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53641e-06, 0, 0.0110634, 0
20.7366, 0, 0.0112574, 0, 1.41421, -0.0112574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33439e-06, 0, 0.01125, 0
20.7445, 0, 0.0114415, 0, 1.41421, -0.0114415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63839e-06, 0, 0.0114359, 0
20.7524, 0, 0.0116248, 0, 1.41421, -0.0116248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33943e-06, 0, 0.0116204, 0
20.7602, 0, 0.0118063, 0, 1.41421, -0.0118063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35047e-06, 0, 0.011803, 0
20.7681, 0, 0.0119856, 0, 1.41421, -0.0119856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6021e-06, 0, 0.011983, 0
20.7759, 1, 0.0121619, 0, 1.73205, 0.987838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03961e-06, 0, 0.0121599, 0
20.7838, 0, 0.0123345, 0, 1.41421, -0.0123345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62108e-06, 0, 0.0123329, 0
20.7917, 0, 0.0125027, 0, 1.41421, -0.0125027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31191e-06, 0, 0.0125014, 0
20.7995, 0, 0.0126658, 0, 1.41421, -0.0126658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08773e-06, 0, 0.0126647, 0
20.8074, 0, 0.012823, 0, 1.41421, -0.012823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27584e-07, 0, 0.0128221, 0
20.8153, 0, 0.0129738, 0, 1.41421, -0.0129738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15881e-07, 0, 0.012973, 0
20.8231, 0, 0.0131173, 0, 1.41421, -0.0131173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40748e-07, 0, 0.0131166, 0
20.831, 0, 0.013253, 0, 1.41421, -0.013253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93002e-07, 0, 0.0132523, 0
20.8389, 0, 0.0133802, 0, 1.41421, -0.0133802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65642e-07, 0, 0.0133795, 0
20.8467, 0, 0.0134982, 0, 1.41421, -0.0134982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53332e-07, 0, 0.0134976, 0
20.8546, 0, 0.0136066, 0, 1.41421, -0.0136066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51985e-07, 0, 0.013606, 0
20.8625, 0, 0.0137048, 0, 1.41421, -0.0137048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58476e-07, 0, 0.0137042, 0
20.8703, 0, 0.0137924, 0, 1.41421, -0.0137924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70416e-07, 0, 0.0137917, 0
20.8782, 0, 0.0138689, 0, 1.41421, -0.0138689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85967e-07, 0, 0.0138682, 0
20.886, 0, 0.013934, 0, 1.41421, -0.013934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03713e-07, 0, 0.0139333, 0
20.8939, 0, 0.0139875, 0, 1.41421, -0.0139875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22541e-07, 0, 0.0139868, 0
20.9018, 0, 0.0140291, 0, 1.41421, -0.0140291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41578e-07, 0, 0.0140283, 0
20.9096, 1, 0.0140587, 0, 1.73205, 0.985941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6014e-07, 0, 0.0140579, 0
20.9175, 0, 0.0140762, 0, 1.41421, -0.0140762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77646e-07, 0, 0.0140755, 0
20.9254, 0, 0.0140818, 0, 1.41421, -0.0140818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93481e-07, 0, 0.014081, 0
20.9332, 0, 0.0140755, 0, 1.41421, -0.0140755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06644e-07, 0, 0.0140747, 0
20.9411, 0, 0.0140574, 0, 1.41421, -0.0140574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1917e-07, 0, 0.0140566, 0
20.949, 0, 0.0140279, 0, 1.41421, -0.0140279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29386e-07, 0, 0.014027, 0
20.9568, 0, 0.0139871, 0, 1.41421, -0.0139871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3704e-07, 0, 0.0139863, 0
20.9647, 0, 0.0139356, 0, 1.41421, -0.0139356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42014e-07, 0, 0.0139348, 0
20.9726, 0, 0.0138738, 0, 1.41421, -0.0138738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44246e-07, 0, 0.0138729, 0
20.9804, 0, 0.013802, 0, 1.41421, -0.013802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43706e-07, 0, 0.0138012, 0
20.9883, 0, 0.013721, 0, 1.41421, -0.013721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40401e-07, 0, 0.0137202, 0
20.9961, 0, 0.0136312, 0, 1.41421, -0.0136312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34369e-07, 0, 0.0136304, 0
21.004, 0, 0.0135333, 0, 1.41421, -0.0135333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25678e-07, 0, 0.0135324, 0
21.0119, 0, 0.0134279, 0, 1.41421, -0.0134279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14432e-07, 0, 0.013427, 0
21.0197, 0, 0.0133156, 0, 1.41421, -0.0133156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0075e-07, 0, 0.0133148, 0
21.0276, 0, 0.0131972, 0, 1.41421, -0.0131972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84779e-07, 0, 0.0131964, 0
21.0355, 0, 0.0130732, 0, 1.41421, -0.0130732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66698e-07, 0, 0.0130724, 0
21.0433, 0, 0.0129444, 0, 1.41421, -0.0129444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4669e-07, 0, 0.0129436, 0
21.0512, 0, 0.0128114, 0, 1.41421, -0.0128114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24967e-07, 0, 0.0128106, 0
21.0591, 0, 0.0126748, 0, 1.41421, -0.0126748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01754e-07, 0, 0.0126741, 0
21.0669, 0, 0.0125352, 0, 1.41421, -0.0125352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7727e-07, 0, 0.0125345, 0
21.0748, 0, 0.0123933, 0, 1.41421, -0.0123933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5176e-07, 0, 0.0123927, 0
21.0827, 0, 0.0122496, 0, 1.41421, -0.0122496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25456e-07, 0, 0.012249, 0
21.0905, 0, 0.0121045, 0, 1.41421, -0.0121045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98588e-07, 0, 0.0121039, 0
21.0984, 0, 0.0119586, 0, 1.41421, -0.0119586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71393e-07, 0, 0.011958, 0
21.1062, 0, 0.0118123, 0, 1.41421, -0.0118123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44103e-07, 0, 0.0118118, 0
21.1141, 0, 0.011666, 0, 1.41421, -0.011666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16918e-07, 0, 0.0116655, 0
21.122, 0, 0.01152, 0, 1.41421, -0.01152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90054e-07, 0, 0.0115196, 0
21.1298, 0, 0.0113747, 0, 1.41421, -0.0113747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63692e-07, 0, 0.0113743, 0
21.1377, 0, 0.0112303, 0, 1.41421, -0.0112303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37997e-07, 0, 0.0112298, 0
21.1456, 0, 0.011087, 0, 1.41421, -0.011087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13135e-07, 0, 0.0110865, 0
21.1534, 0, 0.0109449, 0, 1.41421, -0.0109449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89229e-07, 0, 0.0109445, 0
21.1613, 0, 0.0108043, 0, 1.41421, -0.0108043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66404e-07, 0, 0.0108039, 0
21.1692, 0, 0.0106652, 0, 1.41421, -0.0106652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4476e-07, 0, 0.0106649, 0
21.177, 0, 0.0105277, 0, 1.41421, -0.0105277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24372e-07, 0, 0.0105274, 0
21.1849, 0, 0.0103918, 0, 1.41421, -0.0103918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05293e-07, 0, 0.0103915, 0
21.1928, 0, 0.0102576, 0, 1.41421, -0.0102576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87573e-07, 0, 0.0102573, 0
21.2006, 0, 0.010125, 0, 1.41421, -0.010125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7123e-07, 0, 0.0101247, 0
21.2085, 0, 0.00999393, 0, 1.41421, -0.00999393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56274e-07, 0, 0.00999367, 0
21.2163, 0, 0.00986443, 0, 1.41421, -0.00986443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42701e-07, 0, 0.00986418, 0
21.2242, 0, 0.00973637, 0, 1.41421, -0.00973637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30486e-07, 0, 0.00973614, 0
21.2321, 0, 0.00960965, 0, 1.41421, -0.00960965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19593e-07, 0, 0.00960943, 0
21.2399, 0, 0.00948424, 0, 1.41421, -0.00948424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09983e-07, 0, 0.00948403, 0
21.2478, 0, 0.00936002, 0, 1.41421, -0.00936002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01598e-07, 0, 0.00935982, 0
21.2557, 0, 0.00923683, 0, 1.41421, -0.00923683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94372e-07, 0, 0.00923664, 0
21.2635, 0, 0.0091147, 0, 1.41421, -0.0091147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88245e-07, 0, 0.00911451, 0
21.2714, 0, 0.00899345, 0, 1.41421, -0.00899345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83135e-07, 0, 0.00899326, 0
21.2793, 0, 0.00887303, 0, 1.41421, -0.00887303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78967e-07, 0, 0.00887285, 0
21.2871, 0, 0.00875336, 0, 1.41421, -0.00875336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75656e-07, 0, 0.00875318, 0
21.295, 0, 0.00863431, 0, 1.41421, -0.00863431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7312e-07, 0, 0.00863414, 0
21.3028, 0, 0.0085159, 0, 1.41421, -0.0085159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71275e-07, 0, 0.00851573, 0
21.3107, 0, 0.008398, 0, 1.41421, -0.008398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70035e-07, 0, 0.00839783, 0
21.3186, 0, 0.00828062, 0, 1.41421, -0.00828062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69317e-07, 0, 0.00828045, 0
21.3264, 0, 0.00816373, 0, 1.41421, -0.00816373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6904e-07, 0, 0.00816356, 0
21.3343, 0, 0.0080473, 0, 1.41421, -0.0080473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69125e-07, 0, 0.00804713, 0
21.3422, 0, 0.00793129, 0, 1.41421, -0.00793129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69494e-07, 0, 0.00793112, 0
21.35, 0, 0.00781575, 0, 1.41421, -0.00781575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70075e-07, 0, 0.00781558, 0
21.3579, 0, 0.00770064, 0, 1.41421, -0.00770064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.708e-07, 0, 0.00770047, 0
21.3658, 0, 0.00758602, 0, 1.41421, -0.00758602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71605e-07, 0, 0.00758585, 0
21.3736, 0, 0.00747193, 0, 1.41421, -0.00747193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7243e-07, 0, 0.00747176, 0
21.3815, 0, 0.0073584, 0, 1.41421, -0.0073584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73221e-07, 0, 0.00735822, 0
21.3894, 0, 0.00724543, 0, 1.41421, -0.00724543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73929e-07, 0, 0.00724525, 0
21.3972, 0, 0.00713313, 0, 1.41421, -0.00713313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74511e-07, 0, 0.00713295, 0
21.4051, 0, 0.00702153, 0, 1.41421, -0.00702153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74929e-07, 0, 0.00702135, 0
21.413, 0, 0.00691062, 0, 1.41421, -0.00691062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7515e-07, 0, 0.00691045, 0
21.4208, 0, 0.0068006, 0, 1.41421, -0.0068006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75149e-07, 0, 0.00680042, 0
21.4287, 0, 0.00669144, 0, 1.41421, -0.00669144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74903e-07, 0, 0.00669127, 0
21.4365, 0, 0.0065832, 0, 1.41421, -0.0065832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74397e-07, 0, 0.00658303, 0
21.4444, 0, 0.00647599, 0, 1.41421, -0.00647599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73622e-07, 0, 0.00647582, 0
21.4523, 0, 0.00636984, 0, 1.41421, -0.00636984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72572e-07, 0, 0.00636967, 0
21.4601, 0, 0.00626476, 0, 1.41421, -0.00626476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71245e-07, 0, 0.00626458, 0
21.468, 0, 0.00616089, 0, 1.41421, -0.00616089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69648e-07, 0, 0.00616072, 0
21.4759, 0, 0.00605824, 0, 1.41421, -0.00605824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67787e-07, 0, 0.00605807, 0
21.4837, 0, 0.00595683, 0, 1.41421, -0.00595683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65674e-07, 0, 0.00595667, 0
21.4916, 0, 0.00585676, 0, 1.41421, -0.00585676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63326e-07, 0, 0.00585659, 0
21.4995, 0, 0.00575802, 0, 1.41421, -0.00575802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6076e-07, 0, 0.00575786, 0
21.5073, 0.594648, 0.00566063, 0, 1.61079, 0.588988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57996e-07, 0, 0.00566048, 0
21.5152, 0.405352, 0.00556465, 0, 1.55092, 0.399787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55057e-07, 0, 0.00556449, 0
21.5231, 0, 0.00547008, 0, 1.41421, -0.00547008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51968e-07, 0, 0.00546993, 0
21.5309, 0, 0.00537697, 0, 1.41421, -0.00537697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48755e-07, 0, 0.00537682, 0
21.5388, 0, 0.0052853, 0, 1.41421, -0.0052853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45443e-07, 0, 0.00528516, 0
21.5466, 0, 0.00519507, 0, 1.41421, -0.00519507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056e-07, 0, 0.00519492, 0
21.5545, 0, 0.0051063, 0, 1.41421, -0.0051063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38623e-07, 0, 0.00510616, 0
21.5624, 0, 0.00501896, 0, 1.41421, -0.00501896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35167e-07, 0, 0.00501882, 0
21.5702, 0, 0.00493305, 0, 1.41421, -0.00493305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31713e-07, 0, 0.00493292, 0
21.5781, 0, 0.00484859, 0, 1.41421, -0.00484859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28285e-07, 0, 0.00484846, 0
21.586, 0, 0.00476554, 0, 1.41421, -0.00476554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24903e-07, 0, 0.00476542, 0
21.5938, 0, 0.00468387, 0, 1.41421, -0.00468387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21587e-07, 0, 0.00468375, 0
21.6017, 0, 0.00460358, 0, 1.41421, -0.00460358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18355e-07, 0, 0.00460346, 0
21.6096, 0, 0.00452464, 0, 1.41421, -0.00452464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15223e-07, 0, 0.00452453, 0
21.6174, 0, 0.00444698, 0, 1.41421, -0.00444698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12204e-07, 0, 0.00444687, 0
21.6253, 0, 0.00437065, 0, 1.41421, -0.00437065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09311e-07, 0, 0.00437055, 0
21.6331, 0, 0.00429559, 0, 1.41421, -0.00429559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06553e-07, 0, 0.00429549, 0
21.641, 0, 0.00422174, 0, 1.41421, -0.00422174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03936e-07, 0, 0.00422164, 0
21.6489, 0, 0.00414912, 0, 1.41421, -0.00414912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01467e-07, 0, 0.00414901, 0
21.6567, 0, 0.00407766, 0, 1.41421, -0.00407766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9149e-08, 0, 0.00407756, 0
21.6646, 0, 0.0040073, 0, 1.41421, -0.0040073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69819e-08, 0, 0.00400721, 0
21.6725, 0, 0.00393809, 0, 1.41421, -0.00393809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4968e-08, 0, 0.00393799, 0
21.6803, 0, 0.00386994, 0, 1.41421, -0.00386994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31048e-08, 0, 0.00386985, 0
21.6882, 0, 0.00380282, 0, 1.41421, -0.00380282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13888e-08, 0, 0.00380273, 0
21.6961, 0, 0.00373673, 0, 1.41421, -0.00373673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98168e-08, 0, 0.00373664, 0
21.7039, 0, 0.0036716, 0, 1.41421, -0.0036716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83834e-08, 0, 0.00367151, 0
21.7118, 0, 0.00360741, 0, 1.41421, -0.00360741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70824e-08, 0, 0.00360732, 0
21.7197, 0, 0.00354413, 0, 1.41421, -0.00354413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59076e-08, 0, 0.00354404, 0
21.7275, 0, 0.00348174, 0, 1.41421, -0.00348174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48523e-08, 0, 0.00348166, 0
21.7354, 0, 0.0034202, 0, 1.41421, -0.0034202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39087e-08, 0, 0.00342011, 0
21.7432, 0, 0.00335949, 0, 1.41421, -0.00335949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30697e-08, 0, 0.00335941, 0
21.7511, 0, 0.00329958, 0, 1.41421, -0.00329958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23274e-08, 0, 0.0032995, 0
21.759, 0, 0.00324043, 0, 1.41421, -0.00324043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16742e-08, 0, 0.00324035, 0
21.7668, 0, 0.00318203, 0, 1.41421, -0.00318203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11027e-08, 0, 0.00318194, 0
21.7747, 0, 0.00312434, 0, 1.41421, -0.00312434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06057e-08, 0, 0.00312426, 0
21.7826, 0, 0.00306738, 0, 1.41421, -0.00306738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01765e-08, 0, 0.0030673, 0
21.7904, 0, 0.00301109, 0, 1.41421, -0.00301109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98082e-08, 0, 0.00301101, 0
21.7983, 0, 0.00295544, 0, 1.41421, -0.00295544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94945e-08, 0, 0.00295536, 0
21.8062, 0, 0.00290045, 0, 1.41421, -0.00290045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92296e-08, 0, 0.00290037, 0
