   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0838, 0, 0.271064, 0.0141341, 1.41421, -0.271064, 0.0141341, 0, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141341, 0.0141362, 0.0141341, 0.271062, 0.0141341, 0.0141341
19.0916, 0, 0.263728, 0.013778, 1.41421, -0.263728, 0.013778, 0, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.013778, 0.0137801, 0.013778, 0.263726, 0.013778, 0.013778
19.0994, 0, 0.25571, 0.0125027, 1.41421, -0.25571, 0.0125027, 0, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125027, 0.0125048, 0.0125027, 0.255707, 0.0125027, 0.0125027
19.1072, 1, 0.247556, 0.0108623, 1.73205, 0.752444, 0.0108623, 0, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108623, 0.0108644, 0.0108623, 0.247554, 0.0108623, 0.0108623
19.1151, 1, 0.239741, 0.00933729, 1.73205, 0.760259, 0.00933729, 0, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933729, 0.00933938, 0.00933729, 0.239739, 0.00933729, 0.00933729
19.1229, 0.56888, 0.234336, 0.0100048, 1.60277, 0.334544, 0.0100048, 0, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100048, 0.0100069, 0.0100048, 0.234334, 0.0100048, 0.0100048
19.1307, 1.43112, 0.228185, 0.00972318, 1.85233, 1.20293, 0.00972318, 0, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972318, 0.00972527, 0.00972318, 0.228183, 0.00972318, 0.00972318
19.1385, 0, 0.221441, 0.00864406, 1.41421, -0.221441, 0.00864406, 0, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864406, 0.00864615, 0.00864406, 0.221438, 0.00864406, 0.00864406
19.1463, 0, 0.214588, 0.0072647, 1.41421, -0.214588, 0.0072647, 0, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072647, 0.0072668, 0.0072647, 0.214586, 0.0072647, 0.0072647
19.1541, 0.274665, 0.208038, 0.00600517, 1.5082, 0.0666273, 0.00600517, 0, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600517, 0.00600726, 0.00600517, 0.208036, 0.00600517, 0.00600517
19.1619, 0.725335, 0.2035, 0.00657678, 1.65086, 0.521834, 0.00657678, 0, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657678, 0.00657887, 0.00657678, 0.203498, 0.00657678, 0.00657678
19.1697, 0.269708, 0.198338, 0.00635476, 1.50655, 0.0713696, 0.00635476, 0, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635476, 0.00635686, 0.00635476, 0.198336, 0.00635476, 0.00635476
19.1775, 0.997884, 0.192682, 0.00547191, 1.73144, 0.805202, 0.00547191, 0, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547191, 0.00547401, 0.00547191, 0.19268, 0.00547191, 0.00547191
19.1853, 0.732408, 0.186957, 0.00436208, 1.653, 0.545452, 0.00436208, 0, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436208, 0.00436419, 0.00436208, 0.186955, 0.00436208, 0.00436208
19.1931, 0, 0.181509, 0.00337791, 1.41421, -0.181509, 0.00337791, 0, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00337791, 0.00338001, 0.00337791, 0.181507, 0.00337791, 0.00337791
19.2009, 2, 0.177658, 0.0038427, 2, 1.82234, 0.0038427, 0, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.0038427, 0.00384481, 0.0038427, 0.177656, 0.0038427, 0.0038427
19.2087, 1, 0.173324, 0.00368401, 1.73205, 0.826676, 0.00368401, 0, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368401, 0.00368612, 0.00368401, 0.173322, 0.00368401, 0.00368401
19.2165, 0, 0.168613, 0.0030124, 1.41421, -0.168613, 0.0030124, 0, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.0030124, 0.00301451, 0.0030124, 0.16861, 0.0030124, 0.0030124
19.2243, 0, 0.163882, 0.00219173, 1.41421, -0.163882, 0.00219173, 0, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219173, 0.00219384, 0.00219173, 0.16388, 0.00219173, 0.00219173
19.2321, 0, 0.159408, 0.00150129, 1.41421, -0.159408, 0.00150129, 0, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150129, 0.00150341, 0.00150129, 0.159406, 0.00150129, 0.00150129
19.2399, 0, 0.156089, 0.00184787, 1.41421, -0.156089, 0.00184787, 0, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184787, 0.00184999, 0.00184787, 0.156087, 0.00184787, 0.00184787
19.2477, 0, 0.152443, 0.00174918, 1.41421, -0.152443, 0.00174918, 0, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.00174918, 0.0017513, 0.00174918, 0.152441, 0.00174918, 0.00174918
19.2555, 1.24318, 0.148548, 0.00129023, 1.80088, 1.09464, 0.00129023, 0, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129023, 0.00129235, 0.00129023, 0.148546, 0.00129023, 0.00129023
19.2633, 1.75682, 0.144693, 0.000764331, 1.93825, 1.61212, 0.000764331, 0, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000764331, 0.000766454, 0.000764331, 0.144691, 0.000764331, 0.000764331
19.2711, 0, 0.141079, 0.000375323, 1.41421, -0.141079, 0.000375323, 0, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000375323, 0.000377448, 0.000375323, 0.141077, 0.000375323, 0.000375323
19.2789, 0, 0.138179, 0.000601723, 1.41421, -0.138179, 0.000601723, 0, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.000601723, 0.00060385, 0.000601723, 0.138177, 0.000601723, 0.000601723
19.2867, 0, 0.135108, 0.000560626, 1.41421, -0.135108, 0.000560626, 0, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000560626, 0.000562756, 0.000560626, 0.135105, 0.000560626, 0.000560626
19.2945, 0, 0.131917, 0.000307828, 1.41421, -0.131917, 0.000307828, 0, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.000307828, 0.00030996, 0.000307828, 0.131914, 0.000307828, 0.000307828
19.3024, 0, 0.128837, 7.6957e-05, 1.41421, -0.128837, 7.6957e-05, 0, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.6957e-05, 7.90906e-05, 7.6957e-05, 0.128835, 7.6957e-05, 7.6957e-05
19.3102, 0, 0.125996, 0, 1.41421, -0.125996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13564e-06, 0, 0.125994, 0, 0
19.318, 0, 0.123424, 0.00010864, 1.41421, -0.123424, 0.00010864, 0, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.00010864, 0.000110778, 0.00010864, 0.123422, 0.00010864, 0.00010864
19.3258, 0, 0.120926, 0.000213113, 1.41421, -0.120926, 0.000213113, 0, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000213113, 0.000215253, 0.000213113, 0.120924, 0.000213113, 0.000213113
19.3336, 0, 0.118361, 0.000174516, 1.41421, -0.118361, 0.000174516, 0, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000174516, 0.000176657, 0.000174516, 0.118359, 0.000174516, 0.000174516
19.3414, 0, 0.115816, 8.1737e-05, 1.41421, -0.115816, 8.1737e-05, 0, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.1737e-05, 8.38809e-05, 8.1737e-05, 0.115813, 8.1737e-05, 8.1737e-05
19.3492, 0, 0.113374, 2.37292e-05, 1.41421, -0.113374, 2.37292e-05, 0, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.37292e-05, 2.58752e-05, 2.37292e-05, 0.113372, 2.37292e-05, 2.37292e-05
19.357, 0.211896, 0.11123, 0.000196663, 1.48724, 0.100666, 0.000196663, 0, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000196663, 0.000198811, 0.000196663, 0.111228, 0.000196663, 0.000196663
19.3648, 0.997718, 0.109094, 0.000313737, 1.73139, 0.888624, 0.000313737, 0, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000313737, 0.000315887, 0.000313737, 0.109092, 0.000313737, 0.000313737
19.3726, 0.997377, 0.106865, 0.000276967, 1.73129, 0.890512, 0.000276967, 0, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.000276967, 0.00027912, 0.000276967, 0.106863, 0.000276967, 0.000276967
19.3804, 0.793009, 0.104625, 0.00017404, 1.67123, 0.688384, 0.00017404, 0, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.00017404, 0.000176195, 0.00017404, 0.104623, 0.00017404, 0.00017404
19.3882, 1, 0.102465, 9.49169e-05, 1.73205, 0.897535, 9.49169e-05, 0, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.49169e-05, 9.70732e-05, 9.49169e-05, 0.102463, 9.49169e-05, 9.49169e-05
19.396, 0.19995, 0.100676, 0.000337212, 1.48322, 0.0992749, 0.000337212, 0, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.000337212, 0.00033937, 0.000337212, 0.100673, 0.000337212, 0.000337212
19.4038, 0.80005, 0.0988278, 0.000475376, 1.67333, 0.701222, 0.000475376, 0, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000475376, 0.000477536, 0.000475376, 0.0988257, 0.000475376, 0.000475376
19.4116, 0, 0.0968411, 0.000430366, 1.41421, -0.0968411, 0.000430366, 0, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000430366, 0.000432528, 0.000430366, 0.096839, 0.000430366, 0.000430366
19.4194, 1, 0.0948119, 0.000304104, 1.73205, 0.905188, 0.000304104, 0, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000304104, 0.000306269, 0.000304104, 0.0948097, 0.000304104, 0.000304104
19.4272, 0, 0.0928414, 0.000199711, 1.41421, -0.0928414, 0.000199711, 0, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000199711, 0.000201878, 0.000199711, 0.0928393, 0.000199711, 0.000199711
19.435, 0.187903, 0.0913099, 0.000502007, 1.47916, 0.0965929, 0.000502007, 0, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000502007, 0.000504176, 0.000502007, 0.0913078, 0.000502007, 0.000502007
19.4428, 1.8121, 0.0896654, 0.000661964, 1.95246, 1.72243, 0.000661964, 0, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000661964, 0.000664135, 0.000661964, 0.0896633, 0.000661964, 0.000661964
19.4506, 1, 0.0878384, 0.000612939, 1.73205, 0.912162, 0.000612939, 0, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000612939, 0.000615112, 0.000612939, 0.0878363, 0.000612939, 0.000612939
19.4584, 0.180872, 0.0859399, 0.000468266, 1.47678, 0.0949322, 0.000468266, 0, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000468266, 0.000470442, 0.000468266, 0.0859378, 0.000468266, 0.000468266
19.4662, 1.81913, 0.084082, 0.000343038, 1.95426, 1.73505, 0.000343038, 0, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000343038, 0.000345217, 0.000343038, 0.0840798, 0.000343038, 0.000343038
19.474, 1.17551, 0.0827182, 0.000692435, 1.782, 1.09279, 0.000692435, 0, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000692435, 0.000694618, 0.000692435, 0.082716, 0.000692435, 0.000692435
19.4819, 0.824492, 0.0811948, 0.000863486, 1.68062, 0.743297, 0.000863486, 0, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000863486, 0.000865672, 0.000863486, 0.0811926, 0.000863486, 0.000863486
19.4897, 1, 0.0794578, 0.000804598, 1.73205, 0.920542, 0.000804598, 0, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000804598, 0.000806789, 0.000804598, 0.0794557, 0.000804598, 0.000804598
19.4975, 0, 0.0776329, 0.00064011, 1.41421, -0.0776329, 0.00064011, 0, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.00064011, 0.000642309, 0.00064011, 0.0776307, 0.00064011, 0.00064011
19.5053, 0, 0.0758429, 0.000494412, 1.41421, -0.0758429, 0.000494412, 0, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000494412, 0.000496621, 0.000494412, 0.0758407, 0.000494412, 0.000494412
19.5131, 1, 0.0746026, 0.000881696, 1.73205, 0.925397, 0.000881696, 0, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000881696, 0.000883919, 0.000881696, 0.0746004, 0.000881696, 0.000881696
19.5209, 0, 0.0731774, 0.00106649, 1.41421, -0.0731774, 0.00106649, 0, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106649, 0.00106873, 0.00106649, 0.0731751, 0.00106649, 0.00106649
19.5287, 0, 0.0715242, 0.00100623, 1.41421, -0.0715242, 0.00100623, 0, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.00100623, 0.0010085, 0.00100623, 0.0715219, 0.00100623, 0.00100623
19.5365, 0, 0.0697744, 0.000831473, 1.41421, -0.0697744, 0.000831473, 0, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000831473, 0.000833793, 0.000831473, 0.069772, 0.000831473, 0.000831473
19.5443, 0, 0.0680593, 0.000673374, 1.41421, -0.0680593, 0.000673374, 0, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000673374, 0.000675758, 0.000673374, 0.0680569, 0.000673374, 0.000673374
19.5521, 0, 0.0669275, 0.00108026, 1.41421, -0.0669275, 0.00108026, 0, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108026, 0.00108274, 0.00108026, 0.066925, 0.00108026, 0.00108026
19.5599, 0, 0.0655886, 0.00126315, 1.41421, -0.0655886, 0.00126315, 0, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126315, 0.00126576, 0.00126315, 0.065586, 0.00126315, 0.00126315
19.5677, 0, 0.064014, 0.00119256, 1.41421, -0.064014, 0.00119256, 0, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119256, 0.00119536, 0.00119256, 0.0640112, 0.00119256, 0.00119256
19.5755, 0.144486, 0.0623368, 0.00100398, 1.46441, 0.082149, 0.00100398, 0, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100398, 0.00100704, 0.00100398, 0.0623337, 0.00100398, 0.00100398
19.5833, 1.85551, 0.0606906, 0.000831614, 1.96355, 1.79482, 0.000831614, 0, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000831614, 0.000835049, 0.000831614, 0.0606871, 0.000831614, 0.000831614
19.5911, 0, 0.0596525, 0.00125377, 1.41421, -0.0596525, 0.00125377, 0, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125377, 0.00125771, 0.00125377, 0.0596485, 0.00125377, 0.00125377
19.5989, 0, 0.0583918, 0.00144175, 1.41421, -0.0583918, 0.00144175, 0, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144175, 0.00144637, 0.00144175, 0.0583872, 0.00144175, 0.00144175
19.6067, 1, 0.056885, 0.00137268, 1.73205, 0.943115, 0.00137268, 0, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137268, 0.00137821, 0.00137268, 0.0568795, 0.00137268, 0.00137268
19.6145, 0, 0.0552672, 0.00118252, 1.41421, -0.0552672, 0.00118252, 0, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118252, 0.00118924, 0.00118252, 0.0552605, 0.00118252, 0.00118252
19.6223, 0, 0.053674, 0.00100654, 1.41421, -0.053674, 0.00100654, 0, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.00100654, 0.0010148, 0.00100654, 0.0536657, 0.00100654, 0.00100654
19.6301, 0, 0.0526841, 0.0014239, 1.41421, -0.0526841, 0.0014239, 0, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.0014239, 0.00143415, 0.0014239, 0.0526738, 0.0014239, 0.0014239
