   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1171, 1.04833, 1.03189, 0.887622, 1.74595, 0.0164332, 0.887622, 0, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887622, 0.887623, 0.887622, 0.887622, 1.03189
12.125, 1.94189, 1.03643, 0.887905, 1.98542, 0.905457, 0.887905, 0, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887905, 0.887906, 0.887905, 0.887905, 1.03643
12.1329, 1.99516, 1.0444, 0.888188, 1.99879, 0.950755, 0.888188, 0, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888188, 0.888189, 0.888188, 0.888188, 1.0444
12.1407, 1.06295, 1.06178, 0.894565, 1.75013, 0.00116575, 0.894565, 0, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894565, 0.894566, 0.894565, 0.894565, 1.06178
12.1486, 0, 1.0798, 0.898371, 1.41421, -1.0798, 0.898371, 0, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898371, 0.898372, 0.898371, 0.898371, 1.0798
12.1565, 0.922677, 1.09855, 0.899791, 1.70958, -0.175877, 0.899791, 0, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899791, 0.899792, 0.899791, 0.899791, 1.09855
12.1643, 2.45428, 1.11912, 0.900015, 2.11052, 1.33515, 0.900015, 0, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900015, 0.900016, 0.900015, 0.900015, 1.11912
12.1722, 2.07955, 1.14261, 0.900238, 2.01979, 0.936944, 0.900238, 0, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900238, 0.900239, 0.900238, 0.900238, 1.14261
12.1801, 1.99765, 1.17491, 0.906487, 1.99941, 0.822734, 0.906487, 0, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906487, 0.906488, 0.906487, 0.906487, 1.17491
12.1879, 0.545849, 1.20737, 0.910256, 1.59557, -0.661519, 0.910256, 0, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910257, 0.910256, 0.910256, 1.20737
12.1958, 1, 1.24, 0.911728, 1.73205, -0.240004, 0.911728, 0, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911728, 0.911729, 0.911728, 0.911728, 1.24
12.2037, 2, 1.27375, 0.912049, 2, 0.726248, 0.912049, 0, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.912049, 0.91205, 0.912049, 0.912049, 1.27375
12.2115, 0, 1.30952, 0.91237, 1.41421, -1.30952, 0.91237, 0, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.91237, 0.912371, 0.91237, 0.91237, 1.30952
12.2194, 2.88401, 1.35249, 0.918143, 2.20998, 1.53152, 0.918143, 0, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918143, 0.918144, 0.918143, 0.918143, 1.35249
12.2273, 3.55576, 1.39452, 0.921521, 2.35707, 2.16124, 0.921521, 0, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921521, 0.921522, 0.921521, 0.921521, 1.39452
12.2351, 2.87196, 1.43545, 0.922693, 2.20725, 1.43651, 0.922693, 0, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 0.922693, 1.43545
12.243, 2.12296, 1.47601, 0.922759, 2.03051, 0.64695, 0.922759, 0, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.922759, 0.92276, 0.922759, 0.922759, 1.47601
12.2508, 1.99777, 1.51695, 0.922826, 1.99944, 0.480822, 0.922826, 0, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922826, 0.922827, 0.922826, 0.922826, 1.51695
12.2587, 3.28748, 1.56349, 0.928531, 2.29945, 1.724, 0.928531, 0, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928531, 0.928532, 0.928531, 0.928531, 1.56349
12.2666, 2.70756, 1.60724, 0.931894, 2.16969, 1.10032, 0.931894, 0, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931894, 0.931895, 0.931894, 0.931894, 1.60724
12.2744, 1.42305, 1.64801, 0.933098, 1.85015, -0.224964, 0.933098, 0, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933098, 0.933099, 0.933098, 0.933098, 1.64801
12.2823, 3.99504, 1.68647, 0.93322, 2.44848, 2.30857, 0.93322, 0, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.93322, 0.933221, 0.93322, 0.93322, 1.68647
12.2902, 2.99504, 1.72332, 0.933342, 2.23496, 1.27172, 0.933342, 0, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 0.933342, 1.72332
12.298, 1.5774, 1.76326, 0.938499, 1.8914, -0.185869, 0.938499, 0, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.938499, 0.9385, 0.938499, 0.938499, 1.76326
12.3059, 0.58196, 1.79867, 0.941394, 1.60685, -1.21671, 0.941394, 0, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941394, 0.941395, 0.941394, 0.941394, 1.79867
12.3138, 1.41301, 1.82945, 0.942214, 1.84743, -0.416442, 0.942214, 0, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942214, 0.942215, 0.942214, 0.942214, 1.82945
12.3216, 1.81933, 1.85641, 0.941996, 1.95431, -0.0370772, 0.941996, 0, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941996, 0.941997, 0.941996, 0.941996, 1.85641
12.3295, 1.76766, 1.88038, 0.941778, 1.94105, -0.112718, 0.941778, 0, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 0.941778, 1.88037
12.3374, 1.40582, 1.90652, 0.946879, 1.84549, -0.500697, 0.946879, 0, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.946879, 0.94688, 0.946879, 0.946879, 1.90652
12.3452, 2.99772, 1.9272, 0.94976, 2.23556, 1.07052, 0.94976, 0, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.94976, 0.949761, 0.94976, 0.94976, 1.9272
12.3531, 0.997448, 1.94253, 0.950604, 1.73131, -0.94508, 0.950604, 0, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950604, 0.950605, 0.950604, 0.950604, 1.94253
12.361, 2.59901, 1.95349, 0.950428, 2.14453, 0.645514, 0.950428, 0, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950428, 0.950429, 0.950428, 0.950428, 1.95349
12.3688, 0, 1.96113, 0.950252, 1.41421, -1.96113, 0.950252, 0, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 0.950252, 1.96113
12.3767, 2.3938, 1.97014, 0.954748, 2.09614, 0.423668, 0.954748, 0, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954748, 0.954749, 0.954748, 0.954748, 1.97014
12.3845, 0.606196, 1.97378, 0.957107, 1.61437, -1.36758, 0.957107, 0, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957107, 0.957108, 0.957107, 0.957107, 1.97378
12.3924, 5.55638, 1.97232, 0.957517, 2.74889, 3.58406, 0.957517, 0, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957517, 0.957518, 0.957517, 0.957517, 1.97232
12.4003, 3.44362, 1.96684, 0.956951, 2.33316, 1.47678, 0.956951, 0, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956951, 0.956952, 0.956951, 0.956951, 1.96684
12.4081, 0.384215, 1.95843, 0.956385, 1.54409, -1.57422, 0.956385, 0, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956385, 0.956386, 0.956385, 0.956385, 1.95843
12.416, 0.997569, 1.95222, 0.960819, 1.73135, -0.954653, 0.960819, 0, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.960819, 0.96082, 0.960819, 0.960819, 1.95222
12.4239, 0.618216, 1.94125, 0.963159, 1.61809, -1.32304, 0.963159, 0, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.963159, 0.96316, 0.963159, 0.963159, 1.94125
12.4317, 0.753903, 1.92587, 0.963589, 1.65949, -1.17196, 0.963589, 0, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.963589, 0.96359, 0.963589, 0.963589, 1.92587
12.4396, 1.99529, 1.90718, 0.963064, 1.99882, 0.0881085, 0.963064, 0, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 0.963064, 1.90718
12.4475, 3.62292, 1.88633, 0.962538, 2.37127, 1.73659, 0.962538, 0, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962538, 0.962539, 0.962538, 0.962538, 1.88633
12.4553, 1.9976, 1.86785, 0.966341, 1.9994, 0.129745, 0.966341, 0, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966341, 0.966342, 0.966341, 0.966341, 1.86785
12.4632, 0.997568, 1.84565, 0.968136, 1.73135, -0.848083, 0.968136, 0, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968136, 0.968137, 0.968136, 0.968136, 1.84565
12.4711, 2.99752, 1.82017, 0.968112, 2.23551, 1.17735, 0.968112, 0, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968112, 0.968113, 0.968112, 0.968112, 1.82017
12.4789, 4.72292, 1.79264, 0.967179, 2.59286, 2.93029, 0.967179, 0, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.967179, 0.96718, 0.967179, 0.967179, 1.79264
12.4868, 3.27237, 1.76432, 0.966246, 2.29616, 1.50805, 0.966246, 0, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966246, 0.966247, 0.966246, 0.966246, 1.76432
12.4947, 1.6399, 1.74025, 0.969933, 1.90785, -0.100346, 0.969933, 0, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969933, 0.969934, 0.969933, 0.969933, 1.74025
12.5025, 0, 1.71434, 0.971693, 1.41421, -1.71434, 0.971693, 0, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971693, 0.971694, 0.971693, 0.971693, 1.71434
12.5104, 0.705824, 1.68731, 0.9717, 1.64494, -0.981488, 0.9717, 0, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.9717, 0.971701, 0.9717, 0.9717, 1.68731
12.5182, 2.34535, 1.66065, 0.970831, 2.08455, 0.6847, 0.970831, 0, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970831, 0.970832, 0.970831, 0.970831, 1.66065
12.5261, 3.29691, 1.63588, 0.969962, 2.3015, 1.66103, 0.969962, 0, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969962, 0.969963, 0.969962, 0.969962, 1.63588
12.534, 3.34312, 1.61766, 0.972988, 2.31152, 1.72546, 0.972988, 0, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972988, 0.972989, 0.972988, 0.972988, 1.61766
12.5418, 1.99504, 1.60108, 0.9742, 1.99876, 0.393962, 0.9742, 0, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.9742, 0.974201, 0.9742, 0.9742, 1.60108
12.5497, 3.99554, 1.58719, 0.973774, 2.44858, 2.40835, 0.973774, 0, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973774, 0.973775, 0.973774, 0.973774, 1.58719
12.5576, 2.31822, 1.57774, 0.972529, 2.07803, 0.740479, 0.972529, 0, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.972529, 0.97253, 0.972529, 0.972529, 1.57774
12.5654, 1.33589, 1.57451, 0.971284, 1.82644, -0.238616, 0.971284, 0, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971284, 0.971285, 0.971284, 0.971284, 1.57451
12.5733, 1.66485, 1.58256, 0.974089, 1.91438, 0.0822871, 0.974089, 0, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.97409, 0.974089, 0.974089, 1.58256
12.5812, 4.66146, 1.59721, 0.975238, 2.58098, 3.06425, 0.975238, 0, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.975239, 0.975238, 0.975238, 1.59721
12.589, 1.99504, 1.61962, 0.974868, 1.99876, 0.375425, 0.974868, 0, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 0.974868, 1.61962
12.5969, 3.66915, 1.65154, 0.973738, 2.381, 2.01761, 0.973738, 0, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 0.973738, 1.65154
12.6048, 0.673606, 1.69468, 0.972608, 1.63512, -1.02107, 0.972608, 0, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972608, 0.972609, 0.972608, 0.972608, 1.69467
12.6126, 1.96468, 1.7531, 0.974659, 1.99115, 0.211588, 0.974659, 0, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.974659, 0.97466, 0.974659, 0.974659, 1.7531
12.6205, 2.67373, 1.82292, 0.975256, 2.16188, 0.850806, 0.975256, 0, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975256, 0.975257, 0.975256, 0.975256, 1.82292
12.6284, 4.67828, 1.90494, 0.974526, 2.58424, 2.77334, 0.974526, 0, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 0.974526, 1.90494
12.6362, 0.997561, 2.00026, 0.973131, 1.73135, -1.0027, 0.973131, 0, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973131, 0.973132, 0.973131, 0.973131, 2.00026
12.6441, 2.99765, 2.10981, 0.971738, 2.23554, 0.887831, 0.971738, 0, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971738, 0.971739, 0.971738, 0.971738, 2.10981
12.652, 1.30694, 2.23674, 0.973416, 1.8185, -0.929799, 0.973416, 0, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973416, 0.973417, 0.973416, 0.973416, 2.23674
12.6598, 5.22354, 2.37653, 0.973894, 2.68767, 2.84701, 0.973894, 0, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 0.973894, 2.37653
12.6677, 5.15762, 2.52876, 0.973256, 2.67537, 2.62886, 0.973256, 0, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973256, 0.973257, 0.973256, 0.973256, 2.52876
12.6755, 2.30219, 2.69321, 0.972061, 2.07417, -0.391021, 0.972061, 0, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972061, 0.972062, 0.972061, 0.972061, 2.69321
12.6834, 4.29731, 2.86933, 0.970868, 2.50944, 1.42798, 0.970868, 0, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970868, 0.970869, 0.970868, 0.970868, 2.86933
12.6913, 3.69789, 3.0575, 0.971545, 2.38703, 0.640398, 0.971545, 0, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971545, 0.971546, 0.971545, 0.971545, 3.05749
12.6991, 1.99752, 3.25338, 0.971416, 1.99938, -1.25586, 0.971416, 0, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971416, 0.971417, 0.971416, 0.971416, 3.25338
12.707, 2.58278, 3.45499, 0.970561, 2.14074, -0.87221, 0.970561, 0, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 3.45498
12.7149, 7.28315, 3.66032, 0.969343, 3.04683, 3.62283, 0.969343, 0, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969343, 0.969344, 0.969343, 0.969343, 3.66032
12.7227, 4.70235, 3.86725, 0.968126, 2.58889, 0.835103, 0.968126, 0, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 0.968126, 3.86725
12.7306, 8.56431, 4.07325, 0.967166, 3.25028, 4.49106, 0.967166, 0, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 0.967166, 4.07325
12.7385, 6.55341, 4.27463, 0.965659, 2.92462, 2.27878, 0.965659, 0, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.965659, 0.96566, 0.965659, 0.965659, 4.27463
12.7463, 6.70161, 4.46847, 0.963682, 2.94985, 2.23314, 0.963682, 0, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963682, 0.963683, 0.963682, 0.963682, 4.46847
12.7542, 7.31747, 4.65207, 0.961471, 3.05245, 2.6654, 0.961471, 0, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961471, 0.961472, 0.961471, 0.961471, 4.65207
12.7621, 4.37856, 4.82272, 0.959263, 2.52558, -0.444157, 0.959263, 0, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959263, 0.959264, 0.959263, 0.959263, 4.82272
12.7699, 8.71437, 4.97823, 0.957688, 3.27328, 3.73614, 0.957688, 0, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957689, 0.957688, 0.957688, 4.97823
12.7778, 8.99094, 5.11517, 0.955817, 3.31526, 3.87577, 0.955817, 0, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955817, 0.955818, 0.955817, 0.955817, 5.11517
12.7857, 4.25813, 5.23125, 0.953708, 2.50162, -0.97312, 0.953708, 0, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953708, 0.953709, 0.953708, 0.953708, 5.23125
12.7935, 8.72169, 5.32455, 0.951439, 3.2744, 3.39713, 0.951439, 0, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 0.951439, 5.32455
