   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.4277, 0.845144, 0.00417102, 2.99582e-15, 1.68676, 0.840973, 2.99582e-15, 0, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 2.99582e-15, 9.88172e-07, 2.99582e-15, 0.00159992, 0.00257012
16.4356, 0, 0.00437013, 2.09956e-15, 1.41421, -0.00437013, 2.09956e-15, 0, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 2.09956e-15, 9.88991e-07, 2.09956e-15, 0.00161647, 0.00275267
16.4434, 0, 0.00456682, 1.37937e-15, 1.41421, -0.00456682, 1.37937e-15, 0, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 1.37937e-15, 9.89812e-07, 1.37937e-15, 0.00163319, 0.00293264
16.4513, 0, 0.00475902, 7.91794e-16, 1.41421, -0.00475902, 7.91794e-16, 0, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 7.91794e-16, 9.90636e-07, 7.91794e-16, 0.00165009, 0.00310794
16.4592, 0, 0.00494446, 3.55469e-16, 1.41421, -0.00494446, 3.55469e-16, 0, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 3.55469e-16, 9.91462e-07, 3.55469e-16, 0.00166715, 0.00327632
16.467, 0, 0.00512104, 8.88672e-17, 1.41421, -0.00512104, 8.88672e-17, 0, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 8.88672e-17, 9.9229e-07, 8.88672e-17, 0.00168439, 0.00343566
16.4749, 0, 0.00528665, 0, 1.41421, -0.00528665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93121e-07, 0, 0.00170182, 0.00358384
16.4828, 0, 0.0054392, 0, 1.41421, -0.0054392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93955e-07, 0, 0.00171942, 0.00371878
16.4906, 0, 0.00557673, 0, 1.41421, -0.00557673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94791e-07, 0, 0.0017372, 0.00383853
16.4985, 0, 0.00569758, 0, 1.41421, -0.00569758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95629e-07, 0, 0.00175517, 0.00394141
16.5064, 0, 0.00580692, 6.75958e-06, 1.41421, -0.00580692, 6.75958e-06, 0, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 6.75958e-06, 7.75605e-06, 6.75958e-06, 0.00178009, 0.0040326
16.5142, 0, 0.00590821, 2.49588e-05, 1.41421, -0.00590821, 2.49588e-05, 0, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.49588e-05, 2.59561e-05, 2.49588e-05, 0.00181663, 0.00411554
16.5221, 0, 0.00599769, 5.17979e-05, 1.41421, -0.00599769, 5.17979e-05, 0, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.17979e-05, 5.27961e-05, 5.17979e-05, 0.00186201, 0.00418648
16.53, 0, 0.00607389, 8.65066e-05, 1.41421, -0.00607389, 8.65066e-05, 0, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.65066e-05, 8.75056e-05, 8.65066e-05, 0.00191545, 0.00424395
16.5378, 0, 0.00613749, 0.000130067, 1.41421, -0.00613749, 0.000130067, 0, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000130067, 0.000131067, 0.000130067, 0.00197794, 0.00428862
16.5457, 0.115956, 0.00619887, 0.000192864, 1.45463, 0.109758, 0.000192864, 0, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000192864, 0.000193865, 0.000192864, 0.00205987, 0.00433087
16.5536, 0.884044, 0.00624722, 0.000263727, 1.69825, 0.877796, 0.000263727, 0, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000263727, 0.000264728, 0.000263727, 0.00215006, 0.00435989
16.5614, 0, 0.00628169, 0.000341146, 1.41421, -0.00628169, 0.000341146, 0, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000341146, 0.000342148, 0.000341146, 0.00224702, 0.00437481
16.5693, 0, 0.00630414, 0.000426, 1.41421, -0.00630414, 0.000426, 0, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000426, 0.000427004, 0.000426, 0.00235163, 0.00437751
16.5772, 0, 0.00631785, 0.00052027, 1.41421, -0.00631785, 0.00052027, 0, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.00052027, 0.000521274, 0.00052027, 0.00246585, 0.00437127
16.585, 0.103867, 0.00632942, 0.00062905, 1.45047, 0.0975377, 0.00062905, 0, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.00062905, 0.000630055, 0.00062905, 0.0025948, 0.00436266
16.5929, 0.896133, 0.0063327, 0.000744499, 1.7018, 0.8898, 0.000744499, 0, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000744499, 0.000745505, 0.000744499, 0.00273064, 0.00434555
16.6008, 0, 0.00632878, 0.000865731, 1.41421, -0.00632878, 0.000865731, 0, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000865731, 0.000866738, 0.000865731, 0.00287248, 0.00432103
16.6087, 0, 0.00632088, 0.000993996, 1.41421, -0.00632088, 0.000993996, 0, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000993996, 0.000995004, 0.000993996, 0.00302158, 0.00429229
16.6165, 0, 0.006313, 0.00113112, 1.41421, -0.006313, 0.00113112, 0, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113112, 0.00113213, 0.00113112, 0.00317975, 0.00426335
16.6244, 0, 0.00630919, 0.00127903, 1.41421, -0.00630919, 0.00127903, 0, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00127903, 0.00128004, 0.00127903, 0.00334895, 0.00423826
16.6323, 0, 0.00630984, 0.00143603, 1.41421, -0.00630984, 0.00143603, 0, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143603, 0.00143704, 0.00143603, 0.00352747, 0.00421739
16.6401, 0, 0.00631707, 0.00160212, 1.41421, -0.00631707, 0.00160212, 0, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160212, 0.00160313, 0.00160212, 0.00371532, 0.00420286
16.648, 0, 0.00632817, 0.00177256, 1.41421, -0.00632817, 0.00177256, 0, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177256, 0.00177357, 0.00177256, 0.00390774, 0.00419197
16.6559, 0, 0.00634213, 0.00194454, 1.41421, -0.00634213, 0.00194454, 0, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194454, 0.00194555, 0.00194454, 0.00410197, 0.0041837
16.6637, 0, 0.0063609, 0.00211822, 1.41421, -0.0063609, 0.00211822, 0, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211822, 0.00211924, 0.00211822, 0.00429813, 0.00417998
16.6716, 1, 0.00638707, 0.00229473, 1.73205, 0.993613, 0.00229473, 0, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229473, 0.00229575, 0.00229473, 0.00449737, 0.00418343
16.6795, 0, 0.00642384, 0.00247591, 1.41421, -0.00642384, 0.00247591, 0, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247591, 0.00247693, 0.00247591, 0.00470154, 0.00419719
16.6873, 0, 0.0064746, 0.00266397, 1.41421, -0.0064746, 0.00266397, 0, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266397, 0.00266499, 0.00266397, 0.00491284, 0.00422472
16.6952, 0.0703667, 0.00656044, 0.00287909, 1.43888, 0.0638063, 0.00287909, 0, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00287909, 0.00288011, 0.00287909, 0.00515146, 0.00428705
16.7031, 0.929633, 0.00665168, 0.00309088, 1.71162, 0.922982, 0.00309088, 0, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.00309088, 0.0030919, 0.00309088, 0.00538702, 0.00435452
16.7109, 0.0654113, 0.00674992, 0.00330036, 1.43715, 0.0586614, 0.00330036, 0, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330036, 0.00330138, 0.00330036, 0.00562054, 0.00442872
16.7188, 0.934589, 0.00685957, 0.00351164, 1.71306, 0.927729, 0.00351164, 0, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351164, 0.00351266, 0.00351164, 0.00585613, 0.00451406
16.7267, 0, 0.00698559, 0.00372947, 1.41421, -0.00698559, 0.00372947, 0, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00372947, 0.00373049, 0.00372947, 0.00609855, 0.00461548
16.7345, 0, 0.00713451, 0.00396035, 1.41421, -0.00713451, 0.00396035, 0, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396035, 0.00396138, 0.00396035, 0.00635431, 0.00473953
16.7424, 0, 0.00728459, 0.0041827, 1.41421, -0.00728459, 0.0041827, 0, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.0041827, 0.00418372, 0.0041827, 0.00660181, 0.00486445
16.7503, 0, 0.00743646, 0.0043974, 1.41421, -0.00743646, 0.0043974, 0, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.0043974, 0.00439842, 0.0043974, 0.00684196, 0.00499088
16.7581, 0, 0.00759582, 0.00461046, 1.41421, -0.00759582, 0.00461046, 0, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461046, 0.00461148, 0.00461046, 0.00708077, 0.00512449
16.766, 0, 0.00776891, 0.00482856, 1.41421, -0.00776891, 0.00482856, 0, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482856, 0.00482958, 0.00482856, 0.00732491, 0.00527153
16.7739, 0, 0.00799959, 0.00509606, 1.41421, -0.00799959, 0.00509606, 0, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509606, 0.00509708, 0.00509606, 0.00761876, 0.00547586
16.7817, 0, 0.00822437, 0.00534997, 1.41421, -0.00822437, 0.00534997, 0, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.00534997, 0.005351, 0.00534997, 0.00789933, 0.00567398
16.7896, 1, 0.00844345, 0.00559106, 1.73205, 0.991557, 0.00559106, 0, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559106, 0.00559209, 0.00559106, 0.0081674, 0.00586608
16.7975, 0, 0.0086647, 0.00582777, 1.41421, -0.0086647, 0.00582777, 0, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.00582777, 0.0058288, 0.00582777, 0.00843141, 0.00606003
16.8054, 0, 0.00889685, 0.00606938, 1.41421, -0.00889685, 0.00606938, 0, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00606938, 0.00607042, 0.00606938, 0.00870066, 0.00626454
16.8132, 0, 0.00915108, 0.00632766, 1.41421, -0.00915108, 0.00632766, 0, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632869, 0.00632766, 0.00898688, 0.00649083
16.8211, 0, 0.0093938, 0.00656951, 1.41421, -0.0093938, 0.00656951, 0, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00656951, 0.00657054, 0.00656951, 0.00925703, 0.00670524
16.829, 0, 0.00962548, 0.00679593, 1.41421, -0.00962548, 0.00679593, 0, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679593, 0.00679697, 0.00679593, 0.00951209, 0.00690829
16.8368, 0.0267724, 0.00985477, 0.00701605, 1.42365, 0.0169177, 0.00701605, 0, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701605, 0.00701709, 0.00701605, 0.0097612, 0.00710859
16.8447, 0.973228, 0.010091, 0.00723968, 1.7243, 0.963137, 0.00723968, 0, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00723968, 0.00724072, 0.00723968, 0.0100142, 0.00731551
16.8526, 0.0441249, 0.0103939, 0.00752682, 1.42973, 0.0337311, 0.00752682, 0, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752682, 0.00752785, 0.00752682, 0.010331, 0.00758864
16.8604, 1.99552, 0.0106779, 0.00779248, 1.99888, 1.98484, 0.00779248, 0, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779248, 0.00779352, 0.00779248, 0.0106267, 0.00784264
16.8683, 1.96036, 0.0109438, 0.00803754, 1.99006, 1.94941, 0.00803754, 0, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803754, 0.00803858, 0.00803754, 0.0109022, 0.00807803
16.8762, 0, 0.0112027, 0.00827361, 1.41421, -0.0112027, 0.00827361, 0, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827361, 0.00827465, 0.00827361, 0.0111691, 0.00830613
16.884, 0, 0.0114669, 0.00851309, 1.41421, -0.0114669, 0.00851309, 0, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851309, 0.00851413, 0.00851309, 0.0114399, 0.00853909
16.8919, 0, 0.0117473, 0.00876719, 1.41421, -0.0117473, 0.00876719, 0, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876719, 0.00876823, 0.00876719, 0.0117256, 0.00878786
16.8998, 0, 0.0120066, 0.00899884, 1.41421, -0.0120066, 0.00899884, 0, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899884, 0.00899988, 0.00899884, 0.0119892, 0.0090152
16.9076, 0, 0.0122459, 0.00920913, 1.41421, -0.0122459, 0.00920913, 0, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00920913, 0.00921018, 0.00920913, 0.0122319, 0.00922202
16.9155, 0, 0.0124763, 0.00940955, 1.41421, -0.0124763, 0.00940955, 0, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00940955, 0.00941059, 0.00940955, 0.0124652, 0.00941964
16.9234, 1, 0.0127099, 0.00961211, 1.73205, 0.98729, 0.00961211, 0, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961211, 0.00961316, 0.00961211, 0.012701, 0.00961998
16.9312, 0, 0.0130168, 0.00988699, 1.41421, -0.0130168, 0.00988699, 0, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988699, 0.00988804, 0.00988699, 0.0130096, 0.0098931
16.9391, 0, 0.0132974, 0.0101348, 1.41421, -0.0132974, 0.0101348, 0, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101348, 0.0101359, 0.0101348, 0.0132916, 0.0101396
16.947, 0, 0.0135527, 0.0103567, 1.41421, -0.0135527, 0.0103567, 0, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103577, 0.0103567, 0.013548, 0.0103603
16.9548, 0, 0.0137964, 0.0105662, 1.41421, -0.0137964, 0.0105662, 0, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105662, 0.0105673, 0.0105662, 0.0137926, 0.010569
16.9627, 0, 0.0140429, 0.0107778, 1.41421, -0.0140429, 0.0107778, 0, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107778, 0.0107789, 0.0107778, 0.0140398, 0.0107799
16.9706, 2, 0.0142973, 0.0109967, 2, 1.9857, 0.0109967, 0, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109967, 0.0109977, 0.0109967, 0.0142946, 0.0109983
16.9785, 0, 0.0145269, 0.0111902, 1.41421, -0.0145269, 0.0111902, 0, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111902, 0.0111913, 0.0111902, 0.0145247, 0.0111914
16.9863, 1, 0.0147332, 0.0113598, 1.73205, 0.985267, 0.0113598, 0, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113598, 0.0113608, 0.0113598, 0.0147312, 0.0113607
16.9942, 0, 0.0149283, 0.0115177, 1.41421, -0.0149283, 0.0115177, 0, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115177, 0.0115187, 0.0115177, 0.0149266, 0.0115183
17.0021, 0, 0.0151252, 0.0116766, 1.41421, -0.0151252, 0.0116766, 0, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116766, 0.0116777, 0.0116766, 0.0151236, 0.0116771
17.0099, 0, 0.0153966, 0.0119096, 1.41421, -0.0153966, 0.0119096, 0, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119096, 0.0119107, 0.0119096, 0.0153951, 0.01191
17.0178, 0, 0.015639, 0.012113, 1.41421, -0.015639, 0.012113, 0, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.012113, 0.0121141, 0.012113, 0.0156376, 0.0121133
17.0257, 0, 0.0158536, 0.0122881, 1.41421, -0.0158536, 0.0122881, 0, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122881, 0.0122891, 0.0122881, 0.0158524, 0.0122883
