   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2926, 1.99777, 1.50414, 1.10632, 1.99944, 0.493634, 1.10632, 0, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.50414
11.3005, 0.273358, 1.5216, 1.10877, 1.50777, -1.24825, 1.10877, 0, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.5216
11.3084, 3.16506, 1.53515, 1.1094, 2.27268, 1.62991, 1.1094, 0, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.53515
11.3162, 4.55431, 1.54467, 1.10834, 2.56014, 3.00964, 1.10834, 0, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.54467
11.3241, 0.280634, 1.55083, 1.10643, 1.51018, -1.2702, 1.10643, 0, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.10643, 1.55083
11.332, 2.42875, 1.55436, 1.10452, 2.10446, 0.874386, 1.10452, 0, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.10452, 1.55436
11.3398, 4.2834, 1.55916, 1.10661, 2.50667, 2.72423, 1.10661, 0, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.55916
11.3477, 3.41685, 1.55963, 1.10711, 2.32741, 1.85722, 1.10711, 0, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.10711, 1.55963
11.3556, 3.28538, 1.55592, 1.10614, 2.299, 1.72946, 1.10614, 0, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.55592
11.3634, 2.29049, 1.54884, 1.10444, 2.07135, 0.74166, 1.10444, 0, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.10444, 1.54883
11.3713, 4.10455, 1.53926, 1.10273, 2.47074, 2.56529, 1.10273, 0, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.10273, 1.53926
11.3792, 2.89058, 1.53056, 1.10422, 2.21147, 1.36002, 1.10422, 0, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.10422, 1.53056
11.3871, 2.69529, 1.51848, 1.10438, 2.16686, 1.17682, 1.10438, 0, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.10438, 1.51848
11.3949, 1.29988, 1.50335, 1.10332, 1.81656, -0.203478, 1.10332, 0, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.50335
11.4028, 0.304833, 1.48611, 1.10165, 1.51817, -1.18128, 1.10165, 0, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.10165, 1.48611
11.4107, 0.690458, 1.46767, 1.09998, 1.64026, -0.777215, 1.09998, 0, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.46767
11.4185, 2.99752, 1.45112, 1.10106, 2.23551, 1.5464, 1.10106, 0, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.45112
11.4264, 1.99756, 1.43297, 1.10108, 1.99939, 0.56459, 1.10108, 0, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.10109, 1.10108, 1.10108, 1.43297
11.4343, 0.314459, 1.41364, 1.10013, 1.52133, -1.09918, 1.10013, 0, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.10013, 1.41364
11.4421, 1, 1.39394, 1.09868, 1.73205, -0.393936, 1.09868, 0, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.09868, 1.39394
11.45, 0.678315, 1.37465, 1.09723, 1.63656, -0.696339, 1.09723, 0, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.09723, 1.37465
11.4579, 0.997646, 1.35797, 1.09767, 1.73137, -0.360319, 1.09767, 0, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.35796
11.4657, 1.99752, 1.34148, 1.09733, 1.99938, 0.656039, 1.09733, 0, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.09733, 1.34148
11.4736, 1.32652, 1.32552, 1.09629, 1.82387, 0.00100231, 1.09629, 0, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.32552
11.4815, 1, 1.31065, 1.09489, 1.73205, -0.310652, 1.09489, 0, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.31065
11.4894, 0.666171, 1.29746, 1.09349, 1.63284, -0.631293, 1.09349, 0, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.29746
11.4972, 4.32565, 1.2868, 1.09273, 2.51508, 3.03885, 1.09273, 0, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.2868
11.5051, 3.00818, 1.27803, 1.09175, 2.2379, 1.73015, 1.09175, 0, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.09175, 1.27803
11.513, 1.65898, 1.2712, 1.09037, 1.91285, 0.387785, 1.09037, 0, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.2712
11.5208, 0.99777, 1.26651, 1.08854, 1.73141, -0.268742, 1.08854, 0, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.08854, 1.26651
11.5287, 1.99752, 1.26434, 1.08634, 1.99938, 0.733183, 1.08634, 0, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.26434
11.5366, 4.30087, 1.26504, 1.0838, 2.51015, 3.03583, 1.0838, 0, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.0838, 1.26504
11.5444, 2.04485, 1.269, 1.08091, 2.01118, 0.775853, 1.08091, 0, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.08091, 1.269
11.5523, 3.29393, 1.27676, 1.07776, 2.30085, 2.01717, 1.07776, 0, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.07776, 1.27676
11.5602, 0.706072, 1.28889, 1.07439, 1.64501, -0.582816, 1.07439, 0, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.07439, 1.28889
11.568, 0.642255, 1.30607, 1.07087, 1.6255, -0.663816, 1.07087, 0, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.07087, 1.30607
11.5759, 0.357745, 1.32898, 1.06719, 1.53549, -0.971236, 1.06719, 0, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.06719, 1.32898
11.5838, 1.27444, 1.35837, 1.06334, 1.80954, -0.0839258, 1.06334, 0, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.06334, 1.35836
11.5916, 2.63039, 1.39507, 1.05934, 2.15183, 1.23533, 1.05934, 0, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.05934, 1.39507
11.5995, 3.99257, 1.43999, 1.0552, 2.44797, 2.55258, 1.0552, 0, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.0552, 1.43998
11.6074, 1.1026, 1.4939, 1.05082, 1.76142, -0.391299, 1.05082, 0, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.4939
11.6153, 6.25551, 1.55778, 1.04621, 2.87324, 4.69773, 1.04621, 0, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04622, 1.04621, 1.04621, 1.55778
11.6231, 3.99504, 1.63255, 1.04143, 2.44848, 2.36249, 1.04143, 0, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.04143, 1.63255
11.631, 1.74944, 1.71909, 1.03651, 1.93635, 0.0303569, 1.03651, 0, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.03651, 1.71908
11.6389, 3.10285, 1.81808, 1.03142, 2.25895, 1.28477, 1.03142, 0, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.03142, 1.81808
11.6467, 5.51517, 1.93015, 1.02618, 2.74138, 3.58502, 1.02618, 0, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.02618, 1.93014
11.6546, 0.381985, 2.05568, 1.02078, 1.54337, -1.6737, 1.02078, 0, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 2.05568
11.6625, 1.83978, 2.19486, 1.01524, 1.95953, -0.355081, 1.01524, 0, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 1.01524, 2.19486
11.6703, 2.771, 2.34763, 1.00962, 2.18426, 0.423374, 1.00962, 0, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 2.34763
11.6782, 4.99765, 2.51354, 1.00388, 2.64531, 2.48411, 1.00388, 0, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 2.51354
11.6861, 3.81586, 2.69178, 0.998062, 2.41161, 1.12408, 0.998062, 0, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 0.998062, 2.69178
11.6939, 2.17923, 2.88112, 0.992011, 2.04432, -0.701888, 0.992011, 0, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 2.88112
11.7018, 3.19983, 3.08002, 0.985759, 2.28031, 0.119804, 0.985759, 0, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 0.985759, 3.08002
11.7097, 3.39418, 3.28654, 0.979364, 2.32254, 0.107634, 0.979364, 0, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 0.979364, 3.28654
11.7175, 4.18761, 3.4985, 0.972882, 2.48749, 0.689112, 0.972882, 0, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972883, 0.972882, 0.972882, 3.4985
11.7254, 5.99058, 3.71326, 0.966368, 2.82676, 2.27732, 0.966368, 0, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966368, 0.966369, 0.966368, 0.966368, 3.71326
11.7333, 7.7653, 3.92773, 0.959699, 3.12495, 3.83757, 0.959699, 0, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.959699, 0.9597, 0.959699, 0.959699, 3.92773
11.7412, 7.03717, 4.13873, 0.952834, 3.00619, 2.89845, 0.952834, 0, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952834, 0.952835, 0.952834, 0.952834, 4.13873
11.749, 3.5824, 4.34297, 0.945884, 2.36271, -0.760562, 0.945884, 0, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 0.945884, 4.34297
11.7569, 4.82372, 4.53711, 0.938959, 2.61223, 0.286606, 0.938959, 0, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.938959, 0.93896, 0.938959, 0.938959, 4.53711
11.7648, 1.57925, 4.71825, 0.9326, 1.89189, -3.13899, 0.9326, 0, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.9326, 0.932601, 0.9326, 0.9326, 4.71825
11.7726, 5.41599, 4.88209, 0.925815, 2.72323, 0.533891, 0.925815, 0, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 4.88209
11.7805, 6.15167, 5.02552, 0.918623, 2.85511, 1.12615, 0.918623, 0, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918623, 0.918624, 0.918623, 0.918623, 5.02552
11.7884, 5.56716, 5.1459, 0.911245, 2.75085, 0.421261, 0.911245, 0, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911245, 0.911246, 0.911245, 0.911245, 5.1459
11.7962, 6.84634, 5.24105, 0.903897, 2.97428, 1.6053, 0.903897, 0, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903897, 0.903898, 0.903897, 0.903897, 5.24105
11.8041, 8.13454, 5.3103, 0.897902, 3.18348, 2.82424, 0.897902, 0, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897902, 0.897903, 0.897902, 0.897902, 5.31029
11.812, 6.42259, 5.35011, 0.891171, 2.90217, 1.07248, 0.891171, 0, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891171, 0.891172, 0.891171, 0.891171, 5.35011
11.8198, 9.25353, 5.35969, 0.88376, 3.35463, 3.89385, 0.88376, 0, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 0.88376, 5.35968
11.8277, 6.73234, 5.33912, 0.876028, 2.95505, 1.39322, 0.876028, 0, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876028, 0.876029, 0.876028, 0.876028, 5.33912
11.8356, 10.1128, 5.28911, 0.868331, 3.48034, 4.82365, 0.868331, 0, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 0.868331, 5.28911
11.8434, 3.75737, 5.21291, 0.86298, 2.39945, -1.45554, 0.86298, 0, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.86298, 0.862981, 0.86298, 0.86298, 5.21291
11.8513, 8.21908, 5.1086, 0.85656, 3.19673, 3.11049, 0.85656, 0, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.85656, 0.856561, 0.85656, 0.85656, 5.1086
11.8592, 4.88158, 4.97829, 0.849164, 2.62328, -0.0967093, 0.849164, 0, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849164, 0.849165, 0.849164, 0.849164, 4.97829
11.8671, 2.44258, 4.82491, 0.841303, 2.10774, -2.38233, 0.841303, 0, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 0.841303, 4.82491
11.8749, 3.44696, 4.65179, 0.833478, 2.33387, -1.20482, 0.833478, 0, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833478, 0.833479, 0.833478, 0.833478, 4.65179
11.8828, 2.99765, 4.46486, 0.828568, 2.23554, -1.46722, 0.828568, 0, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828568, 0.828569, 0.828568, 0.828568, 4.46486
11.8907, 3.45428, 4.26312, 0.822289, 2.33544, -0.808848, 0.822289, 0, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.822289, 0.82229, 0.822289, 0.822289, 4.26312
11.8985, 8.54089, 4.04998, 0.81477, 3.24667, 4.49091, 0.81477, 0, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 0.81477, 4.04998
11.9064, 4.99758, 3.82941, 0.806656, 2.64529, 1.16817, 0.806656, 0, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806656, 0.806657, 0.806656, 0.806656, 3.82941
11.9143, 2.53365, 3.60526, 0.798583, 2.12924, -1.07161, 0.798583, 0, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798583, 0.798584, 0.798583, 0.798583, 3.60526
11.9221, 7.59579, 3.38432, 0.794291, 3.09771, 4.21147, 0.794291, 0, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 0.794291, 3.38431
11.93, 5.33209, 3.16391, 0.788318, 2.70778, 2.16818, 0.788318, 0, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788318, 0.788319, 0.788318, 0.788318, 3.16391
11.9379, 2.05774, 2.94674, 0.780829, 2.01438, -0.889, 0.780829, 0, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 0.780829, 2.94674
11.9457, 1.46865, 2.73573, 0.77261, 1.86243, -1.26709, 0.77261, 0, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 0.77261, 2.73573
11.9536, 1.47361, 2.53351, 0.764434, 1.86376, -1.05991, 0.764434, 0, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764434, 0.764435, 0.764434, 0.764434, 2.53351
11.9615, 1, 2.34588, 0.760606, 1.73205, -1.34588, 0.760606, 0, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760606, 0.760607, 0.760606, 0.760606, 2.34588
11.9694, 4.51914, 2.16763, 0.754836, 2.55326, 2.35152, 0.754836, 0, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754836, 0.754837, 0.754836, 0.754836, 2.16763
